Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,3072,35.19990555551233,23520114,DE,"[-106.53543392,   29.87965723,   35.42716508,   83.14167893,  -82.8165127 ,  104.39553201,  192.81696546, -152.86984182,  -89.24422859, -173.55183782]"
24,3200,35.19990555551233,23520114,DE,"[-106.53543392,   29.87965723,   35.42716508,   83.14167893,  -82.8165127 ,  104.39553201,  192.81696546, -152.86984182,  -89.24422859, -173.55183782]"
25,3328,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
26,3456,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
27,3584,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
28,3712,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
29,3840,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
30,3968,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
31,4096,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
32,4224,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
33,4352,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
34,4480,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
35,4608,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
36,4736,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
37,4864,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
38,4992,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
39,5120,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
40,5248,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
41,5376,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
42,5504,26.18526462583481,23520114,DE,"[  61.59233055,  -97.23100457,  131.91277092, -114.15948102,  -72.59684093,  -60.08117353,   61.58674672,    7.14322271,  192.05233858,  -86.24221942]"
43,5632,19.829539490131836,23520114,DE,"[ 177.2145142 ,  -87.02905224, -110.01465453,  -13.48298983,    9.07836879,   65.39889771,   26.09009599,  107.49411358,   51.49668481,  -69.33355433]"
44,5760,19.829539490131836,23520114,DE,"[ 177.2145142 ,  -87.02905224, -110.01465453,  -13.48298983,    9.07836879,   65.39889771,   26.09009599,  107.49411358,   51.49668481,  -69.33355433]"
45,5888,19.829539490131836,23520114,DE,"[ 177.2145142 ,  -87.02905224, -110.01465453,  -13.48298983,    9.07836879,   65.39889771,   26.09009599,  107.49411358,   51.49668481,  -69.33355433]"
46,6016,19.829539490131836,23520114,DE,"[ 177.2145142 ,  -87.02905224, -110.01465453,  -13.48298983,    9.07836879,   65.39889771,   26.09009599,  107.49411358,   51.49668481,  -69.33355433]"
47,6144,19.829539490131836,23520114,DE,"[ 177.2145142 ,  -87.02905224, -110.01465453,  -13.48298983,    9.07836879,   65.39889771,   26.09009599,  107.49411358,   51.49668481,  -69.33355433]"
48,6272,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
49,6400,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
50,6528,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
51,6656,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
52,6784,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
53,6912,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
54,7040,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
55,7168,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
56,7296,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
57,7424,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
58,7552,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
59,7680,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
60,7808,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
61,7936,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
62,8064,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
63,8192,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
64,8320,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
65,8448,16.676930317908145,23520114,DE,"[-118.45009273,   23.48736209,  128.4281323 , -133.84277349,   12.69358168,   83.68247163,   28.98434899,   19.51707426,   64.10227268,  -34.98009975]"
66,8576,16.54495376914047,23520114,DE,"[ -11.1624538 ,  -14.26134036,  -82.16667889,  -89.18259562,   71.78121172,   81.49547415, -161.72571828,   85.37720634,   18.90825623,   39.4313105 ]"
67,8704,16.54495376914047,23520114,DE,"[ -11.1624538 ,  -14.26134036,  -82.16667889,  -89.18259562,   71.78121172,   81.49547415, -161.72571828,   85.37720634,   18.90825623,   39.4313105 ]"
68,8832,16.54495376914047,23520114,DE,"[ -11.1624538 ,  -14.26134036,  -82.16667889,  -89.18259562,   71.78121172,   81.49547415, -161.72571828,   85.37720634,   18.90825623,   39.4313105 ]"
69,8960,16.54495376914047,23520114,DE,"[ -11.1624538 ,  -14.26134036,  -82.16667889,  -89.18259562,   71.78121172,   81.49547415, -161.72571828,   85.37720634,   18.90825623,   39.4313105 ]"
70,9088,16.54495376914047,23520114,DE,"[ -11.1624538 ,  -14.26134036,  -82.16667889,  -89.18259562,   71.78121172,   81.49547415, -161.72571828,   85.37720634,   18.90825623,   39.4313105 ]"
71,9216,16.410484993363752,23520114,DE,"[   8.10734394,  141.84513428,  -96.0682704 ,   49.80118902,  -73.466013  ,  -41.3031282 ,  -20.28357655, -111.00923682,   97.52836016,   19.93700448]"
72,9344,16.410484993363752,23520114,DE,"[   8.10734394,  141.84513428,  -96.0682704 ,   49.80118902,  -73.466013  ,  -41.3031282 ,  -20.28357655, -111.00923682,   97.52836016,   19.93700448]"
73,9472,16.410484993363752,23520114,DE,"[   8.10734394,  141.84513428,  -96.0682704 ,   49.80118902,  -73.466013  ,  -41.3031282 ,  -20.28357655, -111.00923682,   97.52836016,   19.93700448]"
74,9600,16.410484993363752,23520114,DE,"[   8.10734394,  141.84513428,  -96.0682704 ,   49.80118902,  -73.466013  ,  -41.3031282 ,  -20.28357655, -111.00923682,   97.52836016,   19.93700448]"
75,9728,14.281193495246656,23520114,DE,"[ -18.34358162,   35.16539206, -110.64799515,   37.45239957,   -8.24873301, -135.66541798,   72.1744332 ,  -13.34028662,  -86.9571701 ,  -80.5189948 ]"
76,9856,14.281193495246656,23520114,DE,"[ -18.34358162,   35.16539206, -110.64799515,   37.45239957,   -8.24873301, -135.66541798,   72.1744332 ,  -13.34028662,  -86.9571701 ,  -80.5189948 ]"
77,9984,14.281193495246656,23520114,DE,"[ -18.34358162,   35.16539206, -110.64799515,   37.45239957,   -8.24873301, -135.66541798,   72.1744332 ,  -13.34028662,  -86.9571701 ,  -80.5189948 ]"
78,10000,14.281193495246656,23520114,DE,"[ -18.34358162,   35.16539206, -110.64799515,   37.45239957,   -8.24873301, -135.66541798,   72.1744332 ,  -13.34028662,  -86.9571701 ,  -80.5189948 ]"
