Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,0.3681312464310499,23520114,CEM,"[ 0.04604562, -0.09854616,  0.19965723, -0.12771971, -0.02048407,  0.42006259, -0.01761926, -0.1797664 , -0.24166858, -0.17950513]"
142,2288,0.3681312464310499,23520114,CEM,"[ 0.04604562, -0.09854616,  0.19965723, -0.12771971, -0.02048407,  0.42006259, -0.01761926, -0.1797664 , -0.24166858, -0.17950513]"
143,2304,0.36801421099365417,23520114,CEM,"[ 0.04045898, -0.10007614,  0.19911028, -0.1261772 , -0.01772435,  0.42025531, -0.01796655, -0.17907459, -0.24358488, -0.17928659]"
144,2320,0.36603791669153096,23520114,CEM,"[ 0.04124415, -0.100655  ,  0.19805711, -0.12495035, -0.01944568,  0.41931528, -0.01776784, -0.18048989, -0.24118817, -0.17916118]"
145,2336,0.3655454712652173,23520114,CEM,"[ 0.04226199, -0.10138894,  0.20007908, -0.12589051, -0.01794758,  0.41939099, -0.01771383, -0.17801525, -0.23949286, -0.17896553]"
146,2352,0.3655454712652173,23520114,CEM,"[ 0.04226199, -0.10138894,  0.20007908, -0.12589051, -0.01794758,  0.41939099, -0.01771383, -0.17801525, -0.23949286, -0.17896553]"
147,2368,0.3655454712652173,23520114,CEM,"[ 0.04226199, -0.10138894,  0.20007908, -0.12589051, -0.01794758,  0.41939099, -0.01771383, -0.17801525, -0.23949286, -0.17896553]"
148,2384,0.3655454712652173,23520114,CEM,"[ 0.04226199, -0.10138894,  0.20007908, -0.12589051, -0.01794758,  0.41939099, -0.01771383, -0.17801525, -0.23949286, -0.17896553]"
149,2400,0.36552388417594944,23520114,CEM,"[ 0.04538788, -0.09923351,  0.19729894, -0.12621441, -0.02074085,  0.42087843, -0.01911371, -0.17691297, -0.24083974, -0.17754841]"
150,2416,0.36454594630946097,23520114,CEM,"[ 0.04015343, -0.10048106,  0.19856401, -0.12538208, -0.02017847,  0.41871918, -0.01657741, -0.17725386, -0.24164384, -0.17852302]"
151,2432,0.36360581757848387,23520114,CEM,"[ 0.04300966, -0.1003323 ,  0.19934454, -0.12764788, -0.02055516,  0.41799149, -0.01959481, -0.17989613, -0.23770546, -0.17682569]"
152,2448,0.36353113973674045,23520114,CEM,"[ 0.0440925 , -0.10141808,  0.19861788, -0.12293605, -0.0213994 ,  0.41680522, -0.01595725, -0.17948335, -0.24190492, -0.17767276]"
153,2464,0.36353113973674045,23520114,CEM,"[ 0.0440925 , -0.10141808,  0.19861788, -0.12293605, -0.0213994 ,  0.41680522, -0.01595725, -0.17948335, -0.24190492, -0.17767276]"
154,2480,0.3614522264821172,23520114,CEM,"[ 0.04160946, -0.10060269,  0.19926479, -0.12602416, -0.01890071,  0.41539398, -0.01657048, -0.1770286 , -0.23982543, -0.17880743]"
155,2496,0.3613319125355163,23520114,CEM,"[ 0.04430022, -0.10226978,  0.20003102, -0.12379555, -0.01958601,  0.4160755 , -0.01595696, -0.17716391, -0.23830852, -0.17786931]"
156,2512,0.3613319125355163,23520114,CEM,"[ 0.04430022, -0.10226978,  0.20003102, -0.12379555, -0.01958601,  0.4160755 , -0.01595696, -0.17716391, -0.23830852, -0.17786931]"
157,2528,0.36040537952205937,23520114,CEM,"[ 0.04167417, -0.10216315,  0.20006925, -0.12278431, -0.02034408,  0.41691441, -0.01927818, -0.17526572, -0.23790567, -0.17665591]"
158,2544,0.36036451865680463,23520114,CEM,"[ 0.04447919, -0.1003376 ,  0.19870751, -0.12624514, -0.02102434,  0.41608611, -0.01969417, -0.17924952, -0.23538338, -0.17720813]"
159,2560,0.35982183803957946,23520114,CEM,"[ 0.03843676, -0.10100809,  0.20120866, -0.12402438, -0.01589103,  0.41455376, -0.01644276, -0.17734311, -0.23898759, -0.17700702]"
160,2576,0.35941293080860925,23520114,CEM,"[ 0.04234732, -0.10117083,  0.1994168 , -0.12318619, -0.01681124,  0.41613515, -0.01659935, -0.17583482, -0.23802213, -0.17647428]"
161,2592,0.3576633522453596,23520114,CEM,"[ 0.04398544, -0.10076509,  0.19843938, -0.12298741, -0.01740432,  0.41520178, -0.0167535 , -0.17557338, -0.23755915, -0.17559747]"
162,2608,0.3576633522453596,23520114,CEM,"[ 0.04398544, -0.10076509,  0.19843938, -0.12298741, -0.01740432,  0.41520178, -0.0167535 , -0.17557338, -0.23755915, -0.17559747]"
163,2624,0.35664654686486413,23520114,CEM,"[ 0.04115086, -0.10067835,  0.19930017, -0.12458567, -0.01347149,  0.41479622, -0.0140633 , -0.17657988, -0.23571551, -0.17434868]"
164,2640,0.35664654686486413,23520114,CEM,"[ 0.04115086, -0.10067835,  0.19930017, -0.12458567, -0.01347149,  0.41479622, -0.0140633 , -0.17657988, -0.23571551, -0.17434868]"
165,2656,0.35664654686486413,23520114,CEM,"[ 0.04115086, -0.10067835,  0.19930017, -0.12458567, -0.01347149,  0.41479622, -0.0140633 , -0.17657988, -0.23571551, -0.17434868]"
166,2672,0.3561793332059039,23520114,CEM,"[ 0.04181302, -0.1014204 ,  0.20185115, -0.1241174 , -0.01219146,  0.41264041, -0.01821226, -0.1758024 , -0.23628372, -0.17466249]"
167,2688,0.3561793332059039,23520114,CEM,"[ 0.04181302, -0.1014204 ,  0.20185115, -0.1241174 , -0.01219146,  0.41264041, -0.01821226, -0.1758024 , -0.23628372, -0.17466249]"
168,2704,0.35516478804118823,23520114,CEM,"[ 0.04547105, -0.10212861,  0.19869557, -0.123769  , -0.01350179,  0.41421896, -0.0157477 , -0.17618518, -0.23514559, -0.17183109]"
169,2720,0.35344527138411075,23520114,CEM,"[ 0.04191404, -0.09704981,  0.1966832 , -0.12493906, -0.0180139 ,  0.41319967, -0.01629917, -0.17393317, -0.23565302, -0.17568878]"
170,2736,0.35344527138411075,23520114,CEM,"[ 0.04191404, -0.09704981,  0.1966832 , -0.12493906, -0.0180139 ,  0.41319967, -0.01629917, -0.17393317, -0.23565302, -0.17568878]"
171,2752,0.35274534018250286,23520114,CEM,"[ 0.04095167, -0.0990088 ,  0.19921945, -0.1227793 , -0.01270135,  0.41297061, -0.01632371, -0.17635821, -0.23457992, -0.17146413]"
172,2768,0.35274534018250286,23520114,CEM,"[ 0.04095167, -0.0990088 ,  0.19921945, -0.1227793 , -0.01270135,  0.41297061, -0.01632371, -0.17635821, -0.23457992, -0.17146413]"
173,2784,0.3525279480199727,23520114,CEM,"[ 0.0399851 , -0.09908139,  0.19953183, -0.12325485, -0.01765244,  0.41250877, -0.01740278, -0.1747012 , -0.23439435, -0.17282402]"
174,2800,0.3512329499194555,23520114,CEM,"[ 0.04602871, -0.1006101 ,  0.19579202, -0.12424052, -0.01391516,  0.41071744, -0.01639386, -0.17439518, -0.23524128, -0.17412164]"
175,2816,0.3512329499194555,23520114,CEM,"[ 0.04602871, -0.1006101 ,  0.19579202, -0.12424052, -0.01391516,  0.41071744, -0.01639386, -0.17439518, -0.23524128, -0.17412164]"
176,2832,0.3504938088975268,23520114,CEM,"[ 0.04023467, -0.09779551,  0.20140436, -0.12517363, -0.01469915,  0.41048263, -0.01714093, -0.17287561, -0.23484895, -0.1703907 ]"
177,2848,0.3504938088975268,23520114,CEM,"[ 0.04023467, -0.09779551,  0.20140436, -0.12517363, -0.01469915,  0.41048263, -0.01714093, -0.17287561, -0.23484895, -0.1703907 ]"
178,2864,0.3487800738989357,23520114,CEM,"[ 0.04506104, -0.10023931,  0.19488204, -0.12275535, -0.01745304,  0.40990817, -0.01690958, -0.1754763 , -0.23224237, -0.17409789]"
179,2880,0.348595948628866,23520114,CEM,"[ 0.04195342, -0.10012767,  0.19986557, -0.12267939, -0.01343487,  0.40961006, -0.01612488, -0.17234828, -0.23387217, -0.17085899]"
180,2896,0.348595948628866,23520114,CEM,"[ 0.04195342, -0.10012767,  0.19986557, -0.12267939, -0.01343487,  0.40961006, -0.01612488, -0.17234828, -0.23387217, -0.17085899]"
181,2912,0.34643059942815396,23520114,CEM,"[ 0.04485496, -0.1010696 ,  0.19988972, -0.12242335, -0.01613063,  0.40860129, -0.01573119, -0.16997666, -0.23135214, -0.1714107 ]"
182,2928,0.3452479078790121,23520114,CEM,"[ 0.04338431, -0.09949734,  0.19914441, -0.12114451, -0.0149983 ,  0.4078953 , -0.01645493, -0.17212881, -0.2310507 , -0.17101011]"
183,2944,0.34469072864629197,23520114,CEM,"[ 0.04458538, -0.10090793,  0.19355715, -0.12200888, -0.01767263,  0.4061682 , -0.01713523, -0.17346793, -0.23297994, -0.17384076]"
184,2960,0.34469072864629197,23520114,CEM,"[ 0.04458538, -0.10090793,  0.19355715, -0.12200888, -0.01767263,  0.4061682 , -0.01713523, -0.17346793, -0.23297994, -0.17384076]"
185,2976,0.3434740182532699,23520114,CEM,"[ 0.0432614 , -0.09911929,  0.19504335, -0.11927158, -0.01687045,  0.40689092, -0.01875817, -0.17302402, -0.23217057, -0.17167711]"
186,2992,0.3434740182532699,23520114,CEM,"[ 0.0432614 , -0.09911929,  0.19504335, -0.11927158, -0.01687045,  0.40689092, -0.01875817, -0.17302402, -0.23217057, -0.17167711]"
187,3008,0.3434740182532699,23520114,CEM,"[ 0.0432614 , -0.09911929,  0.19504335, -0.11927158, -0.01687045,  0.40689092, -0.01875817, -0.17302402, -0.23217057, -0.17167711]"
188,3024,0.34279009617308753,23520114,CEM,"[ 0.03961692, -0.09718052,  0.19515766, -0.12079989, -0.01463988,  0.40853658, -0.01830222, -0.17127851, -0.23072964, -0.17050949]"
189,3040,0.34279009617308753,23520114,CEM,"[ 0.03961692, -0.09718052,  0.19515766, -0.12079989, -0.01463988,  0.40853658, -0.01830222, -0.17127851, -0.23072964, -0.17050949]"
190,3056,0.34252070199252876,23520114,CEM,"[ 0.04199242, -0.09731165,  0.19677551, -0.12063597, -0.01683518,  0.40816987, -0.01871356, -0.17021568, -0.23013921, -0.16982475]"
191,3072,0.34252070199252876,23520114,CEM,"[ 0.04199242, -0.09731165,  0.19677551, -0.12063597, -0.01683518,  0.40816987, -0.01871356, -0.17021568, -0.23013921, -0.16982475]"
192,3088,0.34156319586831924,23520114,CEM,"[ 0.04220805, -0.09763544,  0.19731433, -0.12089221, -0.01682643,  0.40792542, -0.0185215 , -0.16976024, -0.22890759, -0.16868485]"
193,3104,0.34156319586831924,23520114,CEM,"[ 0.04220805, -0.09763544,  0.19731433, -0.12089221, -0.01682643,  0.40792542, -0.0185215 , -0.16976024, -0.22890759, -0.16868485]"
194,3120,0.34070357663538325,23520114,CEM,"[ 0.04211594, -0.09901918,  0.19392919, -0.12051699, -0.01675923,  0.40386279, -0.01750507, -0.17389176, -0.23166961, -0.17143672]"
195,3136,0.34070357663538325,23520114,CEM,"[ 0.04211594, -0.09901918,  0.19392919, -0.12051699, -0.01675923,  0.40386279, -0.01750507, -0.17389176, -0.23166961, -0.17143672]"
196,3152,0.3405816943130572,23520114,CEM,"[ 0.043322  , -0.09829557,  0.19646987, -0.11953864, -0.01773559,  0.40467022, -0.01927133, -0.16919825, -0.23185996, -0.17123658]"
197,3168,0.3405816943130572,23520114,CEM,"[ 0.043322  , -0.09829557,  0.19646987, -0.11953864, -0.01773559,  0.40467022, -0.01927133, -0.16919825, -0.23185996, -0.17123658]"
198,3184,0.3390401988316284,23520114,CEM,"[ 0.04190549, -0.09818081,  0.1954354 , -0.11971744, -0.01863652,  0.40392048, -0.01872923, -0.17080712, -0.2306655 , -0.1699585 ]"
199,3200,0.3390401988316284,23520114,CEM,"[ 0.04190549, -0.09818081,  0.1954354 , -0.11971744, -0.01863652,  0.40392048, -0.01872923, -0.17080712, -0.2306655 , -0.1699585 ]"
200,3216,0.3384595239676884,23520114,CEM,"[ 0.04368581, -0.09677386,  0.19473137, -0.12261657, -0.01496626,  0.40544145, -0.01950976, -0.16963568, -0.22769512, -0.16918052]"
201,3232,0.3384595239676884,23520114,CEM,"[ 0.04368581, -0.09677386,  0.19473137, -0.12261657, -0.01496626,  0.40544145, -0.01950976, -0.16963568, -0.22769512, -0.16918052]"
202,3248,0.3376747005921059,23520114,CEM,"[ 0.04463255, -0.09999273,  0.19543274, -0.12042083, -0.01529757,  0.40373243, -0.0188998 , -0.16937972, -0.22856819, -0.16871561]"
203,3264,0.3368656622626598,23520114,CEM,"[ 0.04246991, -0.09499419,  0.19198406, -0.12042679, -0.01770357,  0.40485138, -0.01818373, -0.1712187 , -0.22816867, -0.1695644 ]"
204,3280,0.3363008267302019,23520114,CEM,"[ 0.04084606, -0.0971142 ,  0.19315583, -0.11984397, -0.01706718,  0.40496256, -0.01858155, -0.17003226, -0.22645535, -0.16942632]"
205,3296,0.3357536472315358,23520114,CEM,"[ 0.04012973, -0.09607927,  0.19303975, -0.12011659, -0.01735669,  0.40621086, -0.02007844, -0.16802463, -0.22499779, -0.16926827]"
206,3312,0.3352720527896982,23520114,CEM,"[ 0.04232   , -0.09898452,  0.19382923, -0.11854919, -0.01755574,  0.40323661, -0.02050786, -0.16907324, -0.22733414, -0.16871378]"
207,3328,0.333681145878685,23520114,CEM,"[ 0.04144634, -0.09371525,  0.1933733 , -0.11995378, -0.01747049,  0.40476997, -0.01908065, -0.16733005, -0.22481654, -0.16837108]"
208,3344,0.333681145878685,23520114,CEM,"[ 0.04144634, -0.09371525,  0.1933733 , -0.11995378, -0.01747049,  0.40476997, -0.01908065, -0.16733005, -0.22481654, -0.16837108]"
209,3360,0.33350839123719733,23520114,CEM,"[ 0.04236128, -0.09611845,  0.19408296, -0.11815274, -0.01828155,  0.40101427, -0.01900699, -0.16835031, -0.22901142, -0.16897014]"
210,3376,0.33350839123719733,23520114,CEM,"[ 0.04236128, -0.09611845,  0.19408296, -0.11815274, -0.01828155,  0.40101427, -0.01900699, -0.16835031, -0.22901142, -0.16897014]"
211,3392,0.33314454397266713,23520114,CEM,"[ 0.04330233, -0.09476939,  0.19186147, -0.11871871, -0.01664319,  0.40322701, -0.01776638, -0.16926983, -0.22564842, -0.16920138]"
212,3408,0.331742453280428,23520114,CEM,"[ 0.04545179, -0.09708607,  0.19168683, -0.11607846, -0.01905557,  0.39772124, -0.0185034 , -0.17169263, -0.2316717 , -0.16731713]"
213,3424,0.331742453280428,23520114,CEM,"[ 0.04545179, -0.09708607,  0.19168683, -0.11607846, -0.01905557,  0.39772124, -0.0185034 , -0.17169263, -0.2316717 , -0.16731713]"
214,3440,0.3305597161058498,23520114,CEM,"[ 0.04044951, -0.09613206,  0.19199586, -0.11637328, -0.01464275,  0.40040221, -0.01908081, -0.17074664, -0.22631956, -0.16733696]"
215,3456,0.3305597161058498,23520114,CEM,"[ 0.04044951, -0.09613206,  0.19199586, -0.11637328, -0.01464275,  0.40040221, -0.01908081, -0.17074664, -0.22631956, -0.16733696]"
216,3472,0.3305597161058498,23520114,CEM,"[ 0.04044951, -0.09613206,  0.19199586, -0.11637328, -0.01464275,  0.40040221, -0.01908081, -0.17074664, -0.22631956, -0.16733696]"
217,3488,0.3305597161058498,23520114,CEM,"[ 0.04044951, -0.09613206,  0.19199586, -0.11637328, -0.01464275,  0.40040221, -0.01908081, -0.17074664, -0.22631956, -0.16733696]"
218,3504,0.329550866276339,23520114,CEM,"[ 0.04054492, -0.09369616,  0.1920495 , -0.11745805, -0.01363392,  0.40003061, -0.0205609 , -0.16808389, -0.22626062, -0.16843224]"
219,3520,0.3293780218201386,23520114,CEM,"[ 0.04318993, -0.09527151,  0.19089098, -0.12013602, -0.01888778,  0.39884245, -0.01604861, -0.17015345, -0.2266267 , -0.16601959]"
220,3536,0.32900287681907625,23520114,CEM,"[ 0.04411409, -0.09668137,  0.19478617, -0.11510876, -0.01509385,  0.39789809, -0.01693179, -0.16872291, -0.22620608, -0.16746296]"
221,3552,0.32900287681907625,23520114,CEM,"[ 0.04411409, -0.09668137,  0.19478617, -0.11510876, -0.01509385,  0.39789809, -0.01693179, -0.16872291, -0.22620608, -0.16746296]"
222,3568,0.32787498647975866,23520114,CEM,"[ 0.04187453, -0.0942476 ,  0.19248404, -0.11845846, -0.01637012,  0.39847716, -0.01696788, -0.1678549 , -0.22617189, -0.16579342]"
223,3584,0.32715494324180167,23520114,CEM,"[ 0.04228625, -0.09611268,  0.1906261 , -0.1175056 , -0.01504366,  0.39651072, -0.01935314, -0.16981395, -0.22809639, -0.16521786]"
224,3600,0.32715494324180167,23520114,CEM,"[ 0.04228625, -0.09611268,  0.1906261 , -0.1175056 , -0.01504366,  0.39651072, -0.01935314, -0.16981395, -0.22809639, -0.16521786]"
225,3616,0.3268078243446317,23520114,CEM,"[ 0.04651875, -0.09635856,  0.19211315, -0.11724994, -0.01740189,  0.3957453 , -0.01655934, -0.1696037 , -0.2265095 , -0.16565175]"
226,3632,0.3258902430048399,23520114,CEM,"[ 0.04325488, -0.09463173,  0.19286381, -0.11624048, -0.01697722,  0.39575261, -0.01727626, -0.17000839, -0.22630637, -0.16441273]"
227,3648,0.3258902430048399,23520114,CEM,"[ 0.04325488, -0.09463173,  0.19286381, -0.11624048, -0.01697722,  0.39575261, -0.01727626, -0.17000839, -0.22630637, -0.16441273]"
228,3664,0.3251150631631714,23520114,CEM,"[ 0.03962039, -0.0946509 ,  0.19108242, -0.1156233 , -0.0157255 ,  0.39452594, -0.01866896, -0.16888799, -0.22873351, -0.16618227]"
229,3680,0.3247679024549852,23520114,CEM,"[ 0.04014137, -0.09446273,  0.19173065, -0.11693078, -0.01816069,  0.39309649, -0.01884661, -0.16936441, -0.22873613, -0.16608895]"
230,3696,0.3247679024549852,23520114,CEM,"[ 0.04014137, -0.09446273,  0.19173065, -0.11693078, -0.01816069,  0.39309649, -0.01884661, -0.16936441, -0.22873613, -0.16608895]"
231,3712,0.32401842407425735,23520114,CEM,"[ 0.04032985, -0.09463164,  0.18886081, -0.11917308, -0.01938841,  0.39383816, -0.01708094, -0.16878534, -0.22526626, -0.16898701]"
232,3728,0.3234168459329406,23520114,CEM,"[ 0.03791544, -0.09305391,  0.1944421 , -0.11730316, -0.02005028,  0.39286262, -0.01807398, -0.16679715, -0.22617159, -0.16645682]"
233,3744,0.32243498641465984,23520114,CEM,"[ 0.03952419, -0.09359968,  0.19200227, -0.11873084, -0.01765108,  0.39294657, -0.01643826, -0.16865501, -0.22540338, -0.16404287]"
234,3760,0.32164103836676383,23520114,CEM,"[ 0.03959396, -0.09353632,  0.19127235, -0.11852462, -0.01746056,  0.39442706, -0.01807793, -0.16697297, -0.2235925 , -0.16313536]"
235,3776,0.32135540842737054,23520114,CEM,"[ 0.03974574, -0.09470292,  0.19198208, -0.11550343, -0.01628344,  0.39271005, -0.01981139, -0.16743823, -0.22583928, -0.16337416]"
236,3792,0.32135540842737054,23520114,CEM,"[ 0.03974574, -0.09470292,  0.19198208, -0.11550343, -0.01628344,  0.39271005, -0.01981139, -0.16743823, -0.22583928, -0.16337416]"
237,3808,0.3205858172162491,23520114,CEM,"[ 0.03910025, -0.09383671,  0.19299348, -0.1147947 , -0.01505335,  0.39080309, -0.01783373, -0.16968663, -0.22657656, -0.16255817]"
238,3824,0.31996221012671944,23520114,CEM,"[ 0.0406113 , -0.09531901,  0.19074959, -0.11662464, -0.014014  ,  0.39204045, -0.02088482, -0.16565968, -0.22562686, -0.16297734]"
239,3840,0.3197942142549788,23520114,CEM,"[ 0.04088867, -0.09440901,  0.19000042, -0.11996161, -0.01800557,  0.39485754, -0.01891905, -0.16265202, -0.22164453, -0.16291635]"
240,3856,0.3197942142549788,23520114,CEM,"[ 0.04088867, -0.09440901,  0.19000042, -0.11996161, -0.01800557,  0.39485754, -0.01891905, -0.16265202, -0.22164453, -0.16291635]"
241,3872,0.31844118098807117,23520114,CEM,"[ 0.0385343 , -0.09355283,  0.19054349, -0.1163812 , -0.01632639,  0.39251467, -0.02024597, -0.16272649, -0.22262805, -0.16602823]"
242,3888,0.3179875165170887,23520114,CEM,"[ 0.04037778, -0.09543539,  0.19018463, -0.11681326, -0.01602016,  0.39115661, -0.02007476, -0.164635  , -0.22294782, -0.16419548]"
243,3904,0.3179875165170887,23520114,CEM,"[ 0.04037778, -0.09543539,  0.19018463, -0.11681326, -0.01602016,  0.39115661, -0.02007476, -0.164635  , -0.22294782, -0.16419548]"
244,3920,0.3178511763149183,23520114,CEM,"[ 0.04155951, -0.09506433,  0.18890484, -0.11598797, -0.01614366,  0.39144324, -0.01833275, -0.16653741, -0.22256265, -0.16387541]"
245,3936,0.3155503350973598,23520114,CEM,"[ 0.04072972, -0.09393704,  0.18808873, -0.11933446, -0.01593539,  0.39248617, -0.0189594 , -0.16178134, -0.2208188 , -0.16079875]"
246,3952,0.3155503350973598,23520114,CEM,"[ 0.04072972, -0.09393704,  0.18808873, -0.11933446, -0.01593539,  0.39248617, -0.0189594 , -0.16178134, -0.2208188 , -0.16079875]"
247,3968,0.3155503350973598,23520114,CEM,"[ 0.04072972, -0.09393704,  0.18808873, -0.11933446, -0.01593539,  0.39248617, -0.0189594 , -0.16178134, -0.2208188 , -0.16079875]"
248,3984,0.31353063450004637,23520114,CEM,"[ 0.04481692, -0.09371571,  0.18795455, -0.1157436 , -0.01515698,  0.38931068, -0.01833501, -0.16530002, -0.2207234 , -0.16076167]"
249,4000,0.31353063450004637,23520114,CEM,"[ 0.04481692, -0.09371571,  0.18795455, -0.1157436 , -0.01515698,  0.38931068, -0.01833501, -0.16530002, -0.2207234 , -0.16076167]"
250,4016,0.31353063450004637,23520114,CEM,"[ 0.04481692, -0.09371571,  0.18795455, -0.1157436 , -0.01515698,  0.38931068, -0.01833501, -0.16530002, -0.2207234 , -0.16076167]"
251,4032,0.31353063450004637,23520114,CEM,"[ 0.04481692, -0.09371571,  0.18795455, -0.1157436 , -0.01515698,  0.38931068, -0.01833501, -0.16530002, -0.2207234 , -0.16076167]"
252,4048,0.3133828394722296,23520114,CEM,"[ 0.04595546, -0.09401112,  0.18847615, -0.11855433, -0.01440643,  0.3885552 , -0.01970314, -0.16378779, -0.22195813, -0.15871895]"
253,4064,0.3131813384232778,23520114,CEM,"[ 0.03997753, -0.0944962 ,  0.18943819, -0.11695697, -0.01637722,  0.38774811, -0.01940843, -0.16343445, -0.22271679, -0.16056388]"
254,4080,0.31287474881384403,23520114,CEM,"[ 0.0429407 , -0.09355437,  0.18942686, -0.11667382, -0.01463779,  0.38864755, -0.02014135, -0.16124263, -0.22097282, -0.162136  ]"
255,4096,0.31272702552073256,23520114,CEM,"[ 0.03982741, -0.0915775 ,  0.18889542, -0.1167799 , -0.01634725,  0.38840013, -0.01986228, -0.16170627, -0.22149016, -0.16343846]"
256,4112,0.31070848731194106,23520114,CEM,"[ 0.04179237, -0.09213222,  0.18705253, -0.11913254, -0.01694031,  0.38704514, -0.02037889, -0.16241014, -0.22203105, -0.15846536]"
257,4128,0.3106776007126729,23520114,CEM,"[ 0.0441313 , -0.09129172,  0.18747306, -0.11906855, -0.01496195,  0.387735  , -0.0196991 , -0.16162791, -0.22034523, -0.15951939]"
258,4144,0.3106776007126729,23520114,CEM,"[ 0.0441313 , -0.09129172,  0.18747306, -0.11906855, -0.01496195,  0.387735  , -0.0196991 , -0.16162791, -0.22034523, -0.15951939]"
259,4160,0.3104622448472193,23520114,CEM,"[ 0.03923059, -0.09252248,  0.18911134, -0.11573953, -0.01616951,  0.38606944, -0.02006886, -0.16270017, -0.22166592, -0.16088229]"
260,4176,0.3095921372115082,23520114,CEM,"[ 0.04201149, -0.0920354 ,  0.1877179 , -0.11848997, -0.0151365 ,  0.38712331, -0.02150571, -0.16161151, -0.21876249, -0.15983555]"
261,4192,0.30853766510077996,23520114,CEM,"[ 0.04035506, -0.09239497,  0.18942462, -0.11606422, -0.01472182,  0.38514625, -0.01766619, -0.16223205, -0.21962615, -0.15999492]"
262,4208,0.3073008060337825,23520114,CEM,"[ 0.04116968, -0.09100531,  0.18611811, -0.11886654, -0.01690057,  0.38616034, -0.01788152, -0.16007564, -0.2183704 , -0.15974875]"
263,4224,0.3073008060337825,23520114,CEM,"[ 0.04116968, -0.09100531,  0.18611811, -0.11886654, -0.01690057,  0.38616034, -0.01788152, -0.16007564, -0.2183704 , -0.15974875]"
264,4240,0.3061733295654138,23520114,CEM,"[ 0.04204706, -0.09264968,  0.18626878, -0.11629933, -0.01441516,  0.38576923, -0.01868461, -0.15855079, -0.21791822, -0.1599947 ]"
265,4256,0.3061733295654138,23520114,CEM,"[ 0.04204706, -0.09264968,  0.18626878, -0.11629933, -0.01441516,  0.38576923, -0.01868461, -0.15855079, -0.21791822, -0.1599947 ]"
266,4272,0.3061733295654138,23520114,CEM,"[ 0.04204706, -0.09264968,  0.18626878, -0.11629933, -0.01441516,  0.38576923, -0.01868461, -0.15855079, -0.21791822, -0.1599947 ]"
267,4288,0.3059206928838313,23520114,CEM,"[ 0.03808045, -0.09030949,  0.18634412, -0.11318114, -0.01513327,  0.38474751, -0.01804246, -0.16224516, -0.22007172, -0.15950052]"
268,4304,0.3059206928838313,23520114,CEM,"[ 0.03808045, -0.09030949,  0.18634412, -0.11318114, -0.01513327,  0.38474751, -0.01804246, -0.16224516, -0.22007172, -0.15950052]"
269,4320,0.30544079428293414,23520114,CEM,"[ 0.03819828, -0.09330043,  0.18402137, -0.1163675 , -0.01270748,  0.38515495, -0.01680604, -0.16112423, -0.21880336, -0.1588939 ]"
270,4336,0.30544079428293414,23520114,CEM,"[ 0.03819828, -0.09330043,  0.18402137, -0.1163675 , -0.01270748,  0.38515495, -0.01680604, -0.16112423, -0.21880336, -0.1588939 ]"
271,4352,0.30385277100591496,23520114,CEM,"[ 0.03884114, -0.09217571,  0.18392478, -0.11587327, -0.01317559,  0.38440527, -0.01848313, -0.15843634, -0.21800801, -0.16025178]"
272,4368,0.3034451370954238,23520114,CEM,"[ 0.04075273, -0.09109073,  0.18471406, -0.11680256, -0.01719835,  0.38405664, -0.01753151, -0.15807926, -0.21838922, -0.15792137]"
273,4384,0.3034451370954238,23520114,CEM,"[ 0.04075273, -0.09109073,  0.18471406, -0.11680256, -0.01719835,  0.38405664, -0.01753151, -0.15807926, -0.21838922, -0.15792137]"
274,4400,0.30264091919677355,23520114,CEM,"[ 0.04106635, -0.09152463,  0.18514714, -0.11512358, -0.01538548,  0.38367596, -0.01713058, -0.15953598, -0.21604763, -0.15867923]"
275,4416,0.3020652041567366,23520114,CEM,"[ 0.03643407, -0.09498724,  0.18484929, -0.11652245, -0.01489487,  0.38148889, -0.01692329, -0.15964006, -0.21881038, -0.15672744]"
276,4432,0.3020652041567366,23520114,CEM,"[ 0.03643407, -0.09498724,  0.18484929, -0.11652245, -0.01489487,  0.38148889, -0.01692329, -0.15964006, -0.21881038, -0.15672744]"
277,4448,0.3018961894111144,23520114,CEM,"[ 0.04022551, -0.09087018,  0.18332882, -0.11640346, -0.02007089,  0.38242247, -0.01518701, -0.15896183, -0.21812831, -0.15853148]"
278,4464,0.3009100290594286,23520114,CEM,"[ 0.04118749, -0.09143113,  0.18233521, -0.11556457, -0.01581376,  0.38081895, -0.01599888, -0.15821441, -0.22061725, -0.15817642]"
279,4480,0.3009100290594286,23520114,CEM,"[ 0.04118749, -0.09143113,  0.18233521, -0.11556457, -0.01581376,  0.38081895, -0.01599888, -0.15821441, -0.22061725, -0.15817642]"
280,4496,0.3002908578345837,23520114,CEM,"[ 0.03780519, -0.09290863,  0.18369479, -0.11595742, -0.01339148,  0.38038018, -0.0163342 , -0.15964386, -0.21968734, -0.15542138]"
281,4512,0.29920681404237653,23520114,CEM,"[ 0.03636416, -0.09167846,  0.18350143, -0.11568631, -0.0170342 ,  0.38113965, -0.01535381, -0.1596377 , -0.21624419, -0.15615488]"
282,4528,0.29920681404237653,23520114,CEM,"[ 0.03636416, -0.09167846,  0.18350143, -0.11568631, -0.0170342 ,  0.38113965, -0.01535381, -0.1596377 , -0.21624419, -0.15615488]"
