Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,672,16.555511302656914,23520109,DE,"[ 0.94598851, -0.95270971, -0.29297813, -0.85298056, -0.25581933, -1.08319915, -3.12011093,  0.82373087, -1.36688287, -0.64714124]"
21,704,16.555511302656914,23520109,DE,"[ 0.94598851, -0.95270971, -0.29297813, -0.85298056, -0.25581933, -1.08319915, -3.12011093,  0.82373087, -1.36688287, -0.64714124]"
22,736,16.555511302656914,23520109,DE,"[ 0.94598851, -0.95270971, -0.29297813, -0.85298056, -0.25581933, -1.08319915, -3.12011093,  0.82373087, -1.36688287, -0.64714124]"
23,768,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
24,800,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
25,832,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
26,864,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
27,896,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
28,928,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
29,960,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
30,992,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
31,1024,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
32,1056,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
33,1088,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
34,1120,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
35,1152,9.429540997912575,23520109,DE,"[-1.93564002,  0.32337756, -0.55991295,  0.1158475 , -1.57437755, -0.58590213,  1.39214406,  0.0183521 ,  0.01868875, -0.70046083]"
36,1184,8.248941364934987,23520109,DE,"[-0.81278203, -0.31318385,  0.34207625,  0.68073658, -1.52963961, -1.31058072,  0.8715327 ,  1.36697927,  0.2297491 ,  0.41402752]"
37,1216,8.248941364934987,23520109,DE,"[-0.81278203, -0.31318385,  0.34207625,  0.68073658, -1.52963961, -1.31058072,  0.8715327 ,  1.36697927,  0.2297491 ,  0.41402752]"
38,1248,7.4342742192187625,23520109,DE,"[ 1.01433273,  1.7396485 , -0.11551797,  0.33243596,  1.14836799, -0.59671967,  0.16991732, -0.23661232, -0.36447655, -1.16732365]"
39,1280,6.312043376684252,23520109,DE,"[ 2.01302836,  0.75550471,  0.23087931,  0.382783  ,  0.55715541, -0.97857575,  0.13805162, -0.24474218, -0.31546204, -0.20649167]"
40,1312,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
41,1344,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
42,1376,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
43,1408,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
44,1440,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
45,1472,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
46,1504,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
47,1536,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
48,1568,4.174948966035882,23520109,DE,"[ 0.28551803, -1.26036244, -0.20524352, -0.07495405, -0.31319578, -0.79522431, -0.65332568,  0.15783699, -0.09327322, -1.12527853]"
49,1600,3.97142452622487,23520109,DE,"[-0.9084008 , -1.29272604,  0.07582855,  0.29203685, -0.5205669 , -0.8025966 , -0.51946822,  0.39512902, -0.0170943 , -0.20649167]"
50,1632,3.97142452622487,23520109,DE,"[-0.9084008 , -1.29272604,  0.07582855,  0.29203685, -0.5205669 , -0.8025966 , -0.51946822,  0.39512902, -0.0170943 , -0.20649167]"
51,1664,3.97142452622487,23520109,DE,"[-0.9084008 , -1.29272604,  0.07582855,  0.29203685, -0.5205669 , -0.8025966 , -0.51946822,  0.39512902, -0.0170943 , -0.20649167]"
52,1696,3.97142452622487,23520109,DE,"[-0.9084008 , -1.29272604,  0.07582855,  0.29203685, -0.5205669 , -0.8025966 , -0.51946822,  0.39512902, -0.0170943 , -0.20649167]"
53,1728,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
54,1760,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
55,1792,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
56,1824,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
57,1856,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
58,1888,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
59,1920,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
60,1952,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
61,1984,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
62,2016,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
63,2048,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
64,2080,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
65,2112,2.651728190582757,23520109,DE,"[-0.9084008 ,  0.75000524,  0.07582855,  0.41324127, -0.0358918 , -0.47613823,  0.22557371,  0.57794582, -0.22304667,  0.65181246]"
66,2144,1.8544944836162074,23520109,DE,"[-0.26296482, -0.26667679, -0.36390748, -0.20508473, -0.69090279,  0.10650902,  0.04224655, -0.08648591,  0.59617703,  0.82846642]"
67,2176,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
68,2208,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
69,2240,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
70,2272,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
71,2304,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
72,2336,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
73,2368,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
74,2400,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
75,2432,1.8481035808434059,23520109,DE,"[-0.01384365, -0.26776937, -0.03160551, -0.71195377, -0.02835769, -0.38091488, -0.82375526,  0.03041313,  0.65078933,  0.13931861]"
76,2464,1.3749940436274055,23520109,DE,"[ 0.64109457, -0.13666641,  0.61127613, -0.19015027, -0.03980427, -0.31291743,  0.09215242, -0.46971774, -0.4328852 ,  0.13957197]"
77,2496,1.3749940436274055,23520109,DE,"[ 0.64109457, -0.13666641,  0.61127613, -0.19015027, -0.03980427, -0.31291743,  0.09215242, -0.46971774, -0.4328852 ,  0.13957197]"
78,2528,1.3749940436274055,23520109,DE,"[ 0.64109457, -0.13666641,  0.61127613, -0.19015027, -0.03980427, -0.31291743,  0.09215242, -0.46971774, -0.4328852 ,  0.13957197]"
79,2560,1.3749940436274055,23520109,DE,"[ 0.64109457, -0.13666641,  0.61127613, -0.19015027, -0.03980427, -0.31291743,  0.09215242, -0.46971774, -0.4328852 ,  0.13957197]"
80,2592,1.3053292998889736,23520109,DE,"[-0.20866352,  0.22621689,  0.0911694 ,  0.26492759,  0.1685464 ,  0.71334477,  0.34756049,  0.46574836, -0.23770318,  0.44791181]"
81,2624,1.1185159663349162,23520109,DE,"[ 0.43147503, -0.48502292, -0.50417745,  0.19014992,  0.30471861,  0.45619461, -0.11083816, -0.0978586 ,  0.1953609 ,  0.21389694]"
82,2656,1.1185159663349162,23520109,DE,"[ 0.43147503, -0.48502292, -0.50417745,  0.19014992,  0.30471861,  0.45619461, -0.11083816, -0.0978586 ,  0.1953609 ,  0.21389694]"
83,2688,1.1185159663349162,23520109,DE,"[ 0.43147503, -0.48502292, -0.50417745,  0.19014992,  0.30471861,  0.45619461, -0.11083816, -0.0978586 ,  0.1953609 ,  0.21389694]"
84,2720,1.1185159663349162,23520109,DE,"[ 0.43147503, -0.48502292, -0.50417745,  0.19014992,  0.30471861,  0.45619461, -0.11083816, -0.0978586 ,  0.1953609 ,  0.21389694]"
85,2752,1.1185159663349162,23520109,DE,"[ 0.43147503, -0.48502292, -0.50417745,  0.19014992,  0.30471861,  0.45619461, -0.11083816, -0.0978586 ,  0.1953609 ,  0.21389694]"
86,2784,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
87,2816,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
88,2848,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
89,2880,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
90,2912,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
91,2944,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
92,2976,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
93,3008,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
94,3040,0.8330169681975292,23520109,DE,"[-0.34663009, -0.37909114,  0.00416468,  0.28788475, -0.03850629,  0.08227891, -0.55812045,  0.11747683, -0.05242726,  0.38724548]"
95,3072,0.5362567739782935,23520109,DE,"[-0.13364677, -0.30784521, -0.01872824, -0.3520119 , -0.03201119, -0.21416511,  0.19570974,  0.06175606,  0.39763136,  0.22857229]"
96,3104,0.5362567739782935,23520109,DE,"[-0.13364677, -0.30784521, -0.01872824, -0.3520119 , -0.03201119, -0.21416511,  0.19570974,  0.06175606,  0.39763136,  0.22857229]"
97,3136,0.5362567739782935,23520109,DE,"[-0.13364677, -0.30784521, -0.01872824, -0.3520119 , -0.03201119, -0.21416511,  0.19570974,  0.06175606,  0.39763136,  0.22857229]"
98,3168,0.5362567739782935,23520109,DE,"[-0.13364677, -0.30784521, -0.01872824, -0.3520119 , -0.03201119, -0.21416511,  0.19570974,  0.06175606,  0.39763136,  0.22857229]"
99,3200,0.5362567739782935,23520109,DE,"[-0.13364677, -0.30784521, -0.01872824, -0.3520119 , -0.03201119, -0.21416511,  0.19570974,  0.06175606,  0.39763136,  0.22857229]"
100,3232,0.5362567739782935,23520109,DE,"[-0.13364677, -0.30784521, -0.01872824, -0.3520119 , -0.03201119, -0.21416511,  0.19570974,  0.06175606,  0.39763136,  0.22857229]"
101,3264,0.5362567739782935,23520109,DE,"[-0.13364677, -0.30784521, -0.01872824, -0.3520119 , -0.03201119, -0.21416511,  0.19570974,  0.06175606,  0.39763136,  0.22857229]"
102,3296,0.5362567739782935,23520109,DE,"[-0.13364677, -0.30784521, -0.01872824, -0.3520119 , -0.03201119, -0.21416511,  0.19570974,  0.06175606,  0.39763136,  0.22857229]"
103,3328,0.529036705207954,23520109,DE,"[-0.18331954,  0.27767956, -0.04256186, -0.24918521,  0.1999859 , -0.06191731, -0.23529257, -0.36374949, -0.20477057,  0.28457785]"
104,3360,0.529036705207954,23520109,DE,"[-0.18331954,  0.27767956, -0.04256186, -0.24918521,  0.1999859 , -0.06191731, -0.23529257, -0.36374949, -0.20477057,  0.28457785]"
105,3392,0.529036705207954,23520109,DE,"[-0.18331954,  0.27767956, -0.04256186, -0.24918521,  0.1999859 , -0.06191731, -0.23529257, -0.36374949, -0.20477057,  0.28457785]"
106,3424,0.529036705207954,23520109,DE,"[-0.18331954,  0.27767956, -0.04256186, -0.24918521,  0.1999859 , -0.06191731, -0.23529257, -0.36374949, -0.20477057,  0.28457785]"
107,3456,0.529036705207954,23520109,DE,"[-0.18331954,  0.27767956, -0.04256186, -0.24918521,  0.1999859 , -0.06191731, -0.23529257, -0.36374949, -0.20477057,  0.28457785]"
108,3488,0.529036705207954,23520109,DE,"[-0.18331954,  0.27767956, -0.04256186, -0.24918521,  0.1999859 , -0.06191731, -0.23529257, -0.36374949, -0.20477057,  0.28457785]"
109,3520,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
110,3552,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
111,3584,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
112,3616,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
113,3648,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
114,3680,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
115,3712,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
116,3744,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
117,3776,0.39883638975264546,23520109,DE,"[-0.29663568, -0.07617939,  0.33644355, -0.00060399, -0.10511006,  0.21446246, -0.15212595, -0.20539817, -0.24994264,  0.08367452]"
118,3808,0.35347560138348,23520109,DE,"[-0.29663568, -0.25356771,  0.06002729,  0.07321781, -0.10511006,  0.23281254,  0.30415032, -0.10423001,  0.15156796,  0.02506403]"
119,3840,0.35347560138348,23520109,DE,"[-0.29663568, -0.25356771,  0.06002729,  0.07321781, -0.10511006,  0.23281254,  0.30415032, -0.10423001,  0.15156796,  0.02506403]"
120,3872,0.35347560138348,23520109,DE,"[-0.29663568, -0.25356771,  0.06002729,  0.07321781, -0.10511006,  0.23281254,  0.30415032, -0.10423001,  0.15156796,  0.02506403]"
121,3904,0.35347560138348,23520109,DE,"[-0.29663568, -0.25356771,  0.06002729,  0.07321781, -0.10511006,  0.23281254,  0.30415032, -0.10423001,  0.15156796,  0.02506403]"
122,3936,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
123,3968,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
124,4000,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
125,4032,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
126,4064,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
127,4096,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
128,4128,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
129,4160,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
130,4192,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
131,4224,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
132,4256,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
133,4288,0.20597752619101647,23520109,DE,"[ 0.15507515,  0.00406169, -0.02710174,  0.03403198, -0.1046041 , -0.24309246,  0.20038318, -0.17113248,  0.01790538,  0.20055856]"
134,4320,0.2021453194262433,23520109,DE,"[ 0.06349132,  0.13479572,  0.1636878 , -0.18664288,  0.05466476, -0.05958928,  0.32614033, -0.01222839,  0.07248437, -0.00220756]"
135,4352,0.2021453194262433,23520109,DE,"[ 0.06349132,  0.13479572,  0.1636878 , -0.18664288,  0.05466476, -0.05958928,  0.32614033, -0.01222839,  0.07248437, -0.00220756]"
136,4384,0.2021453194262433,23520109,DE,"[ 0.06349132,  0.13479572,  0.1636878 , -0.18664288,  0.05466476, -0.05958928,  0.32614033, -0.01222839,  0.07248437, -0.00220756]"
137,4416,0.2021453194262433,23520109,DE,"[ 0.06349132,  0.13479572,  0.1636878 , -0.18664288,  0.05466476, -0.05958928,  0.32614033, -0.01222839,  0.07248437, -0.00220756]"
138,4448,0.2021453194262433,23520109,DE,"[ 0.06349132,  0.13479572,  0.1636878 , -0.18664288,  0.05466476, -0.05958928,  0.32614033, -0.01222839,  0.07248437, -0.00220756]"
139,4480,0.2021453194262433,23520109,DE,"[ 0.06349132,  0.13479572,  0.1636878 , -0.18664288,  0.05466476, -0.05958928,  0.32614033, -0.01222839,  0.07248437, -0.00220756]"
140,4512,0.19083207508313477,23520109,DE,"[-0.06182822,  0.10656672,  0.1275708 , -0.17749511,  0.12005253, -0.08234591,  0.30327963, -0.06292304,  0.10135674, -0.02166946]"
141,4544,0.15902669968455133,23520109,DE,"[ 0.2195999 , -0.01287921,  0.10171362, -0.0890533 , -0.17594936, -0.08598018,  0.08659714, -0.1370013 ,  0.1653873 , -0.01970809]"
142,4576,0.14627039050251545,23520109,DE,"[-0.1358792 , -0.04016193,  0.0731474 , -0.0284976 , -0.1328751 ,  0.16793516, -0.16688441, -0.07585595, -0.1609178 ,  0.12113841]"
