Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,64,12.396590905927402,23520113,DE,"[-0.97265034,  5.727994  ]"
1,128,7.59154696708136,23520113,DE,"[-0.85363071, -2.93942444]"
2,192,7.59154696708136,23520113,DE,"[-0.85363071, -2.93942444]"
3,256,7.59154696708136,23520113,DE,"[-0.85363071, -2.93942444]"
4,320,6.591841886482062,23520113,DE,"[ 1.87209578, -0.43997338]"
5,384,6.066311112561738,23520113,DE,"[ 0.26257035, -1.9833616 ]"
6,448,4.74217309216915,23520113,DE,"[ 1.04211423, -0.49156436]"
7,512,4.74217309216915,23520113,DE,"[ 1.04211423, -0.49156436]"
8,576,4.516561451676001,23520113,DE,"[-0.67262448,  0.82879418]"
9,640,4.516561451676001,23520113,DE,"[-0.67262448,  0.82879418]"
10,704,1.060053115056299,23520113,DE,"[ 0.11830902, -0.11229205]"
11,768,1.060053115056299,23520113,DE,"[ 0.11830902, -0.11229205]"
12,832,1.060053115056299,23520113,DE,"[ 0.11830902, -0.11229205]"
13,896,1.060053115056299,23520113,DE,"[ 0.11830902, -0.11229205]"
14,960,1.060053115056299,23520113,DE,"[ 0.11830902, -0.11229205]"
15,1024,0.3843561173476364,23520113,DE,"[-0.00062336, -0.07944645]"
16,1088,0.3843561173476364,23520113,DE,"[-0.00062336, -0.07944645]"
17,1152,0.3843561173476364,23520113,DE,"[-0.00062336, -0.07944645]"
18,1216,0.3843561173476364,23520113,DE,"[-0.00062336, -0.07944645]"
19,1280,0.34044402270246055,23520113,DE,"[0.07243292, 0.00622819]"
20,1344,0.2954231862147769,23520113,DE,"[-0.06538168, -0.00352817]"
21,1408,0.2954231862147769,23520113,DE,"[-0.06538168, -0.00352817]"
22,1472,0.2954231862147769,23520113,DE,"[-0.06538168, -0.00352817]"
23,1536,0.09274015382605016,23520113,DE,"[-0.00954545, -0.02451408]"
24,1600,0.09274015382605016,23520113,DE,"[-0.00954545, -0.02451408]"
25,1664,0.09274015382605016,23520113,DE,"[-0.00954545, -0.02451408]"
26,1728,0.09274015382605016,23520113,DE,"[-0.00954545, -0.02451408]"
27,1792,0.04639841030734404,23520113,DE,"[-0.01142346,  0.00883792]"
28,1856,0.03708956693600429,23520113,DE,"[-0.00914141,  0.00746604]"
29,1920,0.03708956693600429,23520113,DE,"[-0.00914141,  0.00746604]"
30,1984,0.03708956693600429,23520113,DE,"[-0.00914141,  0.00746604]"
31,2000,0.03708956693600429,23520113,DE,"[-0.00914141,  0.00746604]"
