Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,128,26.218907659696132,23520114,DE,"[-2.07706934, -1.49690755, -1.1251482 ,  3.2159396 , -2.28869874,  0.05354484,  1.17387678, -1.0497953 , -0.3717293 ,  0.44326507]"
1,256,26.218907659696132,23520114,DE,"[-2.07706934, -1.49690755, -1.1251482 ,  3.2159396 , -2.28869874,  0.05354484,  1.17387678, -1.0497953 , -0.3717293 ,  0.44326507]"
2,384,26.218907659696132,23520114,DE,"[-2.07706934, -1.49690755, -1.1251482 ,  3.2159396 , -2.28869874,  0.05354484,  1.17387678, -1.0497953 , -0.3717293 ,  0.44326507]"
3,512,26.218907659696132,23520114,DE,"[-2.07706934, -1.49690755, -1.1251482 ,  3.2159396 , -2.28869874,  0.05354484,  1.17387678, -1.0497953 , -0.3717293 ,  0.44326507]"
4,640,26.218907659696132,23520114,DE,"[-2.07706934, -1.49690755, -1.1251482 ,  3.2159396 , -2.28869874,  0.05354484,  1.17387678, -1.0497953 , -0.3717293 ,  0.44326507]"
5,768,19.15502635945795,23520114,DE,"[ 2.43401531,  1.8649991 , -0.6366237 ,  1.10239816,  1.04435413,  0.06985215,  0.55926793, -1.89144322,  0.46460081, -1.7117406 ]"
6,896,19.15502635945795,23520114,DE,"[ 2.43401531,  1.8649991 , -0.6366237 ,  1.10239816,  1.04435413,  0.06985215,  0.55926793, -1.89144322,  0.46460081, -1.7117406 ]"
7,1024,19.15502635945795,23520114,DE,"[ 2.43401531,  1.8649991 , -0.6366237 ,  1.10239816,  1.04435413,  0.06985215,  0.55926793, -1.89144322,  0.46460081, -1.7117406 ]"
8,1152,19.15502635945795,23520114,DE,"[ 2.43401531,  1.8649991 , -0.6366237 ,  1.10239816,  1.04435413,  0.06985215,  0.55926793, -1.89144322,  0.46460081, -1.7117406 ]"
9,1280,19.15502635945795,23520114,DE,"[ 2.43401531,  1.8649991 , -0.6366237 ,  1.10239816,  1.04435413,  0.06985215,  0.55926793, -1.89144322,  0.46460081, -1.7117406 ]"
10,1408,19.15502635945795,23520114,DE,"[ 2.43401531,  1.8649991 , -0.6366237 ,  1.10239816,  1.04435413,  0.06985215,  0.55926793, -1.89144322,  0.46460081, -1.7117406 ]"
11,1536,19.15502635945795,23520114,DE,"[ 2.43401531,  1.8649991 , -0.6366237 ,  1.10239816,  1.04435413,  0.06985215,  0.55926793, -1.89144322,  0.46460081, -1.7117406 ]"
12,1664,17.331543131583736,23520114,DE,"[ 0.56685858, -0.54900472, -0.4928999 ,  1.00139492,  0.10098024,  0.52426315,  2.0091527 , -2.14215242,  1.71734746, -1.89821587]"
13,1792,17.331543131583736,23520114,DE,"[ 0.56685858, -0.54900472, -0.4928999 ,  1.00139492,  0.10098024,  0.52426315,  2.0091527 , -2.14215242,  1.71734746, -1.89821587]"
14,1920,17.331543131583736,23520114,DE,"[ 0.56685858, -0.54900472, -0.4928999 ,  1.00139492,  0.10098024,  0.52426315,  2.0091527 , -2.14215242,  1.71734746, -1.89821587]"
15,2048,17.331543131583736,23520114,DE,"[ 0.56685858, -0.54900472, -0.4928999 ,  1.00139492,  0.10098024,  0.52426315,  2.0091527 , -2.14215242,  1.71734746, -1.89821587]"
16,2176,17.331543131583736,23520114,DE,"[ 0.56685858, -0.54900472, -0.4928999 ,  1.00139492,  0.10098024,  0.52426315,  2.0091527 , -2.14215242,  1.71734746, -1.89821587]"
17,2304,16.199583765508986,23520114,DE,"[-0.02397639, -1.83183231,  0.09768291,  1.42462854,  1.01096672, -2.06313945,  1.34373122, -0.65675262, -0.50375672,  1.74212064]"
18,2432,16.199583765508986,23520114,DE,"[-0.02397639, -1.83183231,  0.09768291,  1.42462854,  1.01096672, -2.06313945,  1.34373122, -0.65675262, -0.50375672,  1.74212064]"
19,2560,16.199583765508986,23520114,DE,"[-0.02397639, -1.83183231,  0.09768291,  1.42462854,  1.01096672, -2.06313945,  1.34373122, -0.65675262, -0.50375672,  1.74212064]"
20,2688,16.199583765508986,23520114,DE,"[-0.02397639, -1.83183231,  0.09768291,  1.42462854,  1.01096672, -2.06313945,  1.34373122, -0.65675262, -0.50375672,  1.74212064]"
21,2816,16.135519385612657,23520114,DE,"[-0.96586029, -0.07356689,  0.7927995 , -1.09483742, -0.87655942, -1.00016515,  0.62776877,  0.70337757,  2.17911343,  2.44212315]"
22,2944,9.961440013590963,23520114,DE,"[-0.90910237,  0.25497308,  0.30231181,  0.70947566, -0.70670091,  0.89084187,  1.64537144, -1.30448932, -0.76155075, -1.48097568]"
23,3072,9.961440013590963,23520114,DE,"[-0.90910237,  0.25497308,  0.30231181,  0.70947566, -0.70670091,  0.89084187,  1.64537144, -1.30448932, -0.76155075, -1.48097568]"
24,3200,9.961440013590963,23520114,DE,"[-0.90910237,  0.25497308,  0.30231181,  0.70947566, -0.70670091,  0.89084187,  1.64537144, -1.30448932, -0.76155075, -1.48097568]"
25,3328,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
26,3456,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
27,3584,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
28,3712,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
29,3840,7.3346924593264955,23520114,DE,"[ 0.52558789, -0.82970457,  1.12565565, -0.9741609 , -0.61949304, -0.51269268,  0.52554024,  0.0609555 ,  1.63884662, -0.73593361]"
