Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
50,408,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
51,416,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
52,424,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
53,432,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
54,440,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
55,448,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
56,456,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
57,464,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
58,472,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
59,480,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
60,488,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
61,496,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
62,504,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
63,512,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
64,520,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
65,528,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
66,536,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
67,544,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
68,552,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
69,560,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
70,568,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
71,576,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
72,584,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
73,592,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
74,600,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
75,608,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
76,616,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
77,624,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
78,632,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
79,640,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
80,648,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
81,656,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
82,664,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
83,672,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
84,680,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
85,688,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
86,696,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
87,704,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
88,712,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
89,720,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
90,728,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
91,736,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
92,744,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
93,752,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
94,760,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
95,768,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
96,776,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
97,784,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
98,792,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
99,800,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
100,808,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
101,816,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
102,824,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
103,832,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
104,840,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
105,848,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
106,856,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
107,864,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
108,872,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
109,880,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
110,888,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
111,896,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
112,904,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
113,912,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
114,920,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
115,928,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
116,936,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
117,944,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
118,952,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
119,960,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
120,968,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
121,976,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
122,984,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
123,992,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
124,1000,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
125,1008,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
126,1016,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
127,1024,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
128,1032,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
129,1040,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
130,1048,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
131,1056,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
132,1064,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
133,1072,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
134,1080,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
135,1088,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
136,1096,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
137,1104,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
138,1112,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
139,1120,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
140,1128,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
141,1136,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
142,1144,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
143,1152,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
144,1160,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
145,1168,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
146,1176,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
147,1184,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
148,1192,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
149,1200,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
150,1208,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
151,1216,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
152,1224,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
153,1232,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
154,1240,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
155,1248,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
156,1256,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
157,1264,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
158,1272,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
159,1280,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
160,1288,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
161,1296,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
162,1304,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
163,1312,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
164,1320,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
165,1328,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
166,1336,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
167,1344,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
168,1352,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
169,1360,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
170,1368,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
171,1376,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
172,1384,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
173,1392,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
174,1400,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
175,1408,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
176,1416,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
177,1424,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
178,1432,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
179,1440,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
180,1448,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
181,1456,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
182,1464,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
183,1472,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
184,1480,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
185,1488,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
186,1496,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
187,1504,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
188,1512,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
189,1520,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
190,1528,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
191,1536,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
192,1544,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
193,1552,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
194,1560,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
195,1568,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
196,1576,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
197,1584,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
198,1592,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
199,1600,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
200,1608,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
201,1616,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
202,1624,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
203,1632,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
204,1640,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
205,1648,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
206,1656,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
207,1664,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
208,1672,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
209,1680,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
210,1688,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
211,1696,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
212,1704,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
213,1712,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
214,1720,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
215,1728,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
216,1736,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
217,1744,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
218,1752,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
219,1760,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
220,1768,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
221,1776,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
222,1784,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
223,1792,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
224,1800,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
225,1808,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
226,1816,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
227,1824,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
228,1832,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
229,1840,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
230,1848,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
231,1856,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
232,1864,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
233,1872,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
234,1880,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
235,1888,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
236,1896,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
237,1904,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
238,1912,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
239,1920,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
240,1928,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
241,1936,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
242,1944,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
243,1952,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
244,1960,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
245,1968,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
246,1976,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
247,1984,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
248,1992,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
249,2000,2.3242035373041894,23520112,CEM,"[2.52313249, 6.35966233]"
