Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,224,16.41017636451274,23520116,DE,"[ -37.73401293, -172.49764174,   39.9224205 ,  -15.16365041,   40.69791399, -115.68631666,  -55.49514074,  -54.52009307,   83.19493399,   26.12599829]"
28,232,16.41017636451274,23520116,DE,"[ -37.73401293, -172.49764174,   39.9224205 ,  -15.16365041,   40.69791399, -115.68631666,  -55.49514074,  -54.52009307,   83.19493399,   26.12599829]"
29,240,12.937870580615717,23520116,DE,"[  28.76905122, -126.82477297,  -41.7582201 ,  -15.16365041,   32.9534371 , -115.68631666,  -35.5961517 ,   83.98549453,   70.14609498,   33.98636988]"
30,248,12.937870580615717,23520116,DE,"[  28.76905122, -126.82477297,  -41.7582201 ,  -15.16365041,   32.9534371 , -115.68631666,  -35.5961517 ,   83.98549453,   70.14609498,   33.98636988]"
31,256,12.937870580615717,23520116,DE,"[  28.76905122, -126.82477297,  -41.7582201 ,  -15.16365041,   32.9534371 , -115.68631666,  -35.5961517 ,   83.98549453,   70.14609498,   33.98636988]"
32,264,12.381098351773398,23520116,DE,"[ -33.06091064, -104.26545572,  -77.14364964,   -5.89957656,   17.78459267,  -67.92587823,  -61.2285441 ,   84.05995071,   99.73388745,   43.38286416]"
33,272,12.381098351773398,23520116,DE,"[ -33.06091064, -104.26545572,  -77.14364964,   -5.89957656,   17.78459267,  -67.92587823,  -61.2285441 ,   84.05995071,   99.73388745,   43.38286416]"
34,280,9.930857671776389,23520116,DE,"[  60.2915997 ,  -99.47149792,   38.16654522,   24.20966869,   46.07605975, -101.29670794,  -31.89624781,   30.50289346,   75.96419651,    8.68689036]"
35,288,9.930857671776389,23520116,DE,"[  60.2915997 ,  -99.47149792,   38.16654522,   24.20966869,   46.07605975, -101.29670794,  -31.89624781,   30.50289346,   75.96419651,    8.68689036]"
36,296,9.930857671776389,23520116,DE,"[  60.2915997 ,  -99.47149792,   38.16654522,   24.20966869,   46.07605975, -101.29670794,  -31.89624781,   30.50289346,   75.96419651,    8.68689036]"
37,304,9.930857671776389,23520116,DE,"[  60.2915997 ,  -99.47149792,   38.16654522,   24.20966869,   46.07605975, -101.29670794,  -31.89624781,   30.50289346,   75.96419651,    8.68689036]"
38,312,9.930857671776389,23520116,DE,"[  60.2915997 ,  -99.47149792,   38.16654522,   24.20966869,   46.07605975, -101.29670794,  -31.89624781,   30.50289346,   75.96419651,    8.68689036]"
39,320,8.90929002346676,23520116,DE,"[-13.76388953, -77.62955633,  26.8903475 ,  69.9654405 ,  32.9534371 ,  -7.38243875, -43.70227151,  83.98549453,  87.5389211 ,  45.11814087]"
40,328,8.524575270521474,23520116,DE,"[   4.99303899, -127.80119665,   26.8903475 ,    9.23873235,   57.32856917,   -7.38243875,    4.89212525,   83.98549453,   21.8490712 ,   45.11814087]"
41,336,5.978198098042553,23520116,DE,"[-59.75914066, -66.73340599, -24.24302691,  26.12198517,  13.05244151,  48.95847612, -75.56361337,  17.01373651,  37.47520608,  28.25859806]"
42,344,5.978198098042553,23520116,DE,"[-59.75914066, -66.73340599, -24.24302691,  26.12198517,  13.05244151,  48.95847612, -75.56361337,  17.01373651,  37.47520608,  28.25859806]"
43,352,5.978198098042553,23520116,DE,"[-59.75914066, -66.73340599, -24.24302691,  26.12198517,  13.05244151,  48.95847612, -75.56361337,  17.01373651,  37.47520608,  28.25859806]"
44,360,5.978198098042553,23520116,DE,"[-59.75914066, -66.73340599, -24.24302691,  26.12198517,  13.05244151,  48.95847612, -75.56361337,  17.01373651,  37.47520608,  28.25859806]"
45,368,5.978198098042553,23520116,DE,"[-59.75914066, -66.73340599, -24.24302691,  26.12198517,  13.05244151,  48.95847612, -75.56361337,  17.01373651,  37.47520608,  28.25859806]"
46,376,5.978198098042553,23520116,DE,"[-59.75914066, -66.73340599, -24.24302691,  26.12198517,  13.05244151,  48.95847612, -75.56361337,  17.01373651,  37.47520608,  28.25859806]"
47,384,5.978198098042553,23520116,DE,"[-59.75914066, -66.73340599, -24.24302691,  26.12198517,  13.05244151,  48.95847612, -75.56361337,  17.01373651,  37.47520608,  28.25859806]"
48,392,5.305410210441552,23520116,DE,"[-63.30106681, -66.38995138, -12.26114973,  21.19393789,  15.40765728,  26.81158516, -73.94445981,  15.76627748,  34.26087929,  19.29781882]"
49,400,4.891952081405581,23520116,DE,"[-49.55406757, -74.44762305,   9.57398401,  27.18319516,  45.88970159, -39.85221165, -51.90231504,  13.52598432,   9.54503407,   8.59857485]"
50,408,4.891952081405581,23520116,DE,"[-49.55406757, -74.44762305,   9.57398401,  27.18319516,  45.88970159, -39.85221165, -51.90231504,  13.52598432,   9.54503407,   8.59857485]"
51,416,3.693873867818381,23520116,DE,"[ -1.99375736, -43.80847229,   2.1691142 ,  66.95202142,  11.77075023,   3.10203808,  -4.75185562, -27.87073432,  58.40481162,   3.09502198]"
52,424,3.5015865934105728,23520116,DE,"[-11.80292687, -47.42150894,  -0.13972802,  59.63072806,  12.35265536, -14.61547469, -15.82267229, -20.88881243,  54.54178245,   5.68746948]"
53,432,3.5015865934105728,23520116,DE,"[-11.80292687, -47.42150894,  -0.13972802,  59.63072806,  12.35265536, -14.61547469, -15.82267229, -20.88881243,  54.54178245,   5.68746948]"
54,440,3.192718517277152,23520116,DE,"[-11.10516677, -70.46943242,  12.83837602,  24.49823999,  26.31016461, -29.87553738, -10.54185544,  24.96992581,  22.75290763,   8.15739387]"
55,448,2.8450537396763904,23520116,DE,"[-13.31754948, -42.61372033,   3.79815555,  33.33176849,  -1.43101018,  30.67759031, -19.16313707,  11.81007713,  52.39422682,   8.82092319]"
56,456,2.8450537396763904,23520116,DE,"[-13.31754948, -42.61372033,   3.79815555,  33.33176849,  -1.43101018,  30.67759031, -19.16313707,  11.81007713,  52.39422682,   8.82092319]"
57,464,2.8450537396763904,23520116,DE,"[-13.31754948, -42.61372033,   3.79815555,  33.33176849,  -1.43101018,  30.67759031, -19.16313707,  11.81007713,  52.39422682,   8.82092319]"
58,472,2.411391775915321,23520116,DE,"[-22.61386103, -38.72778702,   5.83562251,  11.32115856,   2.92702794,  -9.24962378, -25.45060338,  38.09890708,  37.05239521,   7.74831704]"
59,480,2.3092187005169924,23520116,DE,"[-15.76721004, -22.29906728,   5.83562251,  47.05088941, -14.25273852,  -9.24962378, -22.54285985,  -6.80559076,  37.05239521,   8.55911402]"
60,488,2.3092187005169924,23520116,DE,"[-15.76721004, -22.29906728,   5.83562251,  47.05088941, -14.25273852,  -9.24962378, -22.54285985,  -6.80559076,  37.05239521,   8.55911402]"
61,496,2.3092187005169924,23520116,DE,"[-15.76721004, -22.29906728,   5.83562251,  47.05088941, -14.25273852,  -9.24962378, -22.54285985,  -6.80559076,  37.05239521,   8.55911402]"
62,504,2.3092187005169924,23520116,DE,"[-15.76721004, -22.29906728,   5.83562251,  47.05088941, -14.25273852,  -9.24962378, -22.54285985,  -6.80559076,  37.05239521,   8.55911402]"
63,512,2.0087879348502655,23520116,DE,"[-13.78686945, -19.20977925,  11.22959918,  31.75427539,  21.37754108, -26.30290141, -15.35196725,  21.44475167,  21.62443901,   6.34378699]"
64,520,1.7256283474310066,23520116,DE,"[ -7.13854193, -12.39765783,  30.64528451,  20.90490121,  21.44198095, -11.10695325,  -6.85938883,   9.66066705,  22.75290763,   8.15739387]"
65,528,1.7256283474310066,23520116,DE,"[ -7.13854193, -12.39765783,  30.64528451,  20.90490121,  21.44198095, -11.10695325,  -6.85938883,   9.66066705,  22.75290763,   8.15739387]"
66,536,1.6703518853212875,23520116,DE,"[-14.24354231, -12.39765783,  30.64528451,  20.90490121, -16.62101639, -11.10695325,  -6.85938883,   7.50648364,  20.18459556,   6.08668609]"
67,544,1.6703518853212875,23520116,DE,"[-14.24354231, -12.39765783,  30.64528451,  20.90490121, -16.62101639, -11.10695325,  -6.85938883,   7.50648364,  20.18459556,   6.08668609]"
68,552,1.6703518853212875,23520116,DE,"[-14.24354231, -12.39765783,  30.64528451,  20.90490121, -16.62101639, -11.10695325,  -6.85938883,   7.50648364,  20.18459556,   6.08668609]"
69,560,1.59218112065368,23520116,DE,"[ -8.09979634, -13.53151729,  28.93796363,  25.46885455,  12.68711331,  -4.51489673,   1.56203185,   7.83606639,  19.80573166,   8.30917497]"
70,568,1.59218112065368,23520116,DE,"[ -8.09979634, -13.53151729,  28.93796363,  25.46885455,  12.68711331,  -4.51489673,   1.56203185,   7.83606639,  19.80573166,   8.30917497]"
71,576,1.59218112065368,23520116,DE,"[ -8.09979634, -13.53151729,  28.93796363,  25.46885455,  12.68711331,  -4.51489673,   1.56203185,   7.83606639,  19.80573166,   8.30917497]"
72,584,1.59218112065368,23520116,DE,"[ -8.09979634, -13.53151729,  28.93796363,  25.46885455,  12.68711331,  -4.51489673,   1.56203185,   7.83606639,  19.80573166,   8.30917497]"
73,592,1.59218112065368,23520116,DE,"[ -8.09979634, -13.53151729,  28.93796363,  25.46885455,  12.68711331,  -4.51489673,   1.56203185,   7.83606639,  19.80573166,   8.30917497]"
74,600,1.5300345037444283,23520116,DE,"[ -8.66731202, -15.50506509,  33.19089603,  10.66242462, -10.33396338,  -2.92027484, -10.16493725,   3.41840234,  18.43303702,   4.38888542]"
75,608,1.4917978223775987,23520116,DE,"[ -2.38703604, -11.68718062,  18.20984639,  26.23521599,  16.02688952,   2.35337037,  -2.63767995,  10.47552008,  16.48622618,  10.00697564]"
76,616,1.4766098062858766,23520116,DE,"[  1.61360955, -10.4309428 ,   5.92093076,  21.86285301,  22.88581509,   6.64154881,  -1.99452494,  13.44469611,  19.84649346,  11.64349426]"
77,624,1.4766098062858766,23520116,DE,"[  1.61360955, -10.4309428 ,   5.92093076,  21.86285301,  22.88581509,   6.64154881,  -1.99452494,  13.44469611,  19.84649346,  11.64349426]"
78,632,1.368357583513095,23520116,DE,"[  4.56478299, -11.14336533,  10.20266563,  19.1320774 ,   5.98329103,  13.38108207,  -3.19601336,  11.9713077 ,  19.49858423,  10.53708647]"
79,640,1.368357583513095,23520116,DE,"[  4.56478299, -11.14336533,  10.20266563,  19.1320774 ,   5.98329103,  13.38108207,  -3.19601336,  11.9713077 ,  19.49858423,  10.53708647]"
80,648,1.368357583513095,23520116,DE,"[  4.56478299, -11.14336533,  10.20266563,  19.1320774 ,   5.98329103,  13.38108207,  -3.19601336,  11.9713077 ,  19.49858423,  10.53708647]"
81,656,1.368357583513095,23520116,DE,"[  4.56478299, -11.14336533,  10.20266563,  19.1320774 ,   5.98329103,  13.38108207,  -3.19601336,  11.9713077 ,  19.49858423,  10.53708647]"
82,664,1.368357583513095,23520116,DE,"[  4.56478299, -11.14336533,  10.20266563,  19.1320774 ,   5.98329103,  13.38108207,  -3.19601336,  11.9713077 ,  19.49858423,  10.53708647]"
83,672,1.2556796576022968,23520116,DE,"[  1.22790986, -10.91632388,  12.14420912,   2.63331979,  10.8042183 ,   8.08778046,  -2.36937298,  11.25332964,  18.05265236,  10.28263327]"
84,680,1.2556796576022968,23520116,DE,"[  1.22790986, -10.91632388,  12.14420912,   2.63331979,  10.8042183 ,   8.08778046,  -2.36937298,  11.25332964,  18.05265236,  10.28263327]"
85,688,1.2556796576022968,23520116,DE,"[  1.22790986, -10.91632388,  12.14420912,   2.63331979,  10.8042183 ,   8.08778046,  -2.36937298,  11.25332964,  18.05265236,  10.28263327]"
86,696,1.2556796576022968,23520116,DE,"[  1.22790986, -10.91632388,  12.14420912,   2.63331979,  10.8042183 ,   8.08778046,  -2.36937298,  11.25332964,  18.05265236,  10.28263327]"
87,704,1.2556796576022968,23520116,DE,"[  1.22790986, -10.91632388,  12.14420912,   2.63331979,  10.8042183 ,   8.08778046,  -2.36937298,  11.25332964,  18.05265236,  10.28263327]"
88,712,1.2556796576022968,23520116,DE,"[  1.22790986, -10.91632388,  12.14420912,   2.63331979,  10.8042183 ,   8.08778046,  -2.36937298,  11.25332964,  18.05265236,  10.28263327]"
89,720,1.2556796576022968,23520116,DE,"[  1.22790986, -10.91632388,  12.14420912,   2.63331979,  10.8042183 ,   8.08778046,  -2.36937298,  11.25332964,  18.05265236,  10.28263327]"
90,728,1.2346383449600937,23520116,DE,"[ -2.4366994 ,  -8.19209338,   6.72087637,  -1.57816248,   8.99920872,   7.52746915, -15.01278633,  11.74274135,  21.13205158,  11.25023946]"
91,736,1.2346383449600937,23520116,DE,"[ -2.4366994 ,  -8.19209338,   6.72087637,  -1.57816248,   8.99920872,   7.52746915, -15.01278633,  11.74274135,  21.13205158,  11.25023946]"
92,744,1.2346383449600937,23520116,DE,"[ -2.4366994 ,  -8.19209338,   6.72087637,  -1.57816248,   8.99920872,   7.52746915, -15.01278633,  11.74274135,  21.13205158,  11.25023946]"
93,752,1.226573894084581,23520116,DE,"[-1.70377755, -8.73693948,  7.80554292, -1.1132395 , -1.26264514,  7.63953141,  2.55582708, 11.64485901, 20.51617173, 11.05671822]"
94,760,1.226573894084581,23520116,DE,"[-1.70377755, -8.73693948,  7.80554292, -1.1132395 , -1.26264514,  7.63953141,  2.55582708, 11.64485901, 20.51617173, 11.05671822]"
95,768,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
96,776,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
97,784,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
98,792,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
99,800,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
100,808,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
101,816,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
102,824,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
103,832,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
104,840,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
105,848,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
106,856,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
107,864,1.14158533395353,23520116,DE,"[ 5.96199623, -3.95790983, -3.37220017, -1.22853988,  6.70102077, -0.2959107 , -0.17121609, 18.07076862, 19.5939286 , 13.49812814]"
108,872,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
109,880,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
110,888,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
111,896,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
112,904,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
113,912,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
114,920,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
115,928,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
116,936,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
117,944,1.0491991056672603,23520116,DE,"[ 3.41681681, -4.80318825, -1.30720055, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
118,952,1.02445701626127,23520116,DE,"[ 3.41681681, -4.80318825,  0.94455021, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
119,960,1.02445701626127,23520116,DE,"[ 3.41681681, -4.80318825,  0.94455021, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
120,968,1.02445701626127,23520116,DE,"[ 3.41681681, -4.80318825,  0.94455021, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
121,976,1.02445701626127,23520116,DE,"[ 3.41681681, -4.80318825,  0.94455021, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
122,984,1.02445701626127,23520116,DE,"[ 3.41681681, -4.80318825,  0.94455021, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
123,992,1.02445701626127,23520116,DE,"[ 3.41681681, -4.80318825,  0.94455021, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
124,1000,1.02445701626127,23520116,DE,"[ 3.41681681, -4.80318825,  0.94455021, -1.17974548,  4.71760665,  0.45621012,  0.1646206 , 16.89656817, 19.26203969,  6.72532904]"
125,1008,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
126,1016,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
127,1024,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
128,1032,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
129,1040,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
130,1048,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
131,1056,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
132,1064,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
133,1072,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
134,1080,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
135,1088,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
136,1096,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
137,1104,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
138,1112,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
139,1120,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
140,1128,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
141,1136,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
142,1144,0.9130707106023377,23520116,DE,"[ 4.01342862, -4.55874588, -0.21729408, -1.93402393,  5.90857045, -0.31673766, -0.3026462 , 17.13358057, 19.45301636,  9.89889074]"
143,1152,0.832806448679948,23520116,DE,"[ 0.14785445, -8.37903258, 10.27975339,  0.24275342, -6.16680603,  7.40953643,  6.3296743 ,  7.9385066 , 16.50938916,  1.80703862]"
