Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,152,15985.45818626658,23520114,DE,"[ 3.30652712,  0.84287885,  0.03982786, -2.4807746 ,  1.19737616,  0.10069117, -2.17501798,  1.62544681,  2.16193962,  7.85575841]"
19,160,15985.45818626658,23520114,DE,"[ 3.30652712,  0.84287885,  0.03982786, -2.4807746 ,  1.19737616,  0.10069117, -2.17501798,  1.62544681,  2.16193962,  7.85575841]"
20,168,15985.45818626658,23520114,DE,"[ 3.30652712,  0.84287885,  0.03982786, -2.4807746 ,  1.19737616,  0.10069117, -2.17501798,  1.62544681,  2.16193962,  7.85575841]"
21,176,15985.45818626658,23520114,DE,"[ 3.30652712,  0.84287885,  0.03982786, -2.4807746 ,  1.19737616,  0.10069117, -2.17501798,  1.62544681,  2.16193962,  7.85575841]"
22,184,15985.45818626658,23520114,DE,"[ 3.30652712,  0.84287885,  0.03982786, -2.4807746 ,  1.19737616,  0.10069117, -2.17501798,  1.62544681,  2.16193962,  7.85575841]"
23,192,14567.87000135882,23520114,DE,"[ 2.76656539e+00, -7.83697077e-01,  5.91454438e-03, -1.96195000e+00, -9.16047361e-01, -1.57142638e-01, -1.97188833e+00,  1.09081862e+00,  2.04798145e+00,  1.00000000e+01]"
24,200,14567.87000135882,23520114,DE,"[ 2.76656539e+00, -7.83697077e-01,  5.91454438e-03, -1.96195000e+00, -9.16047361e-01, -1.57142638e-01, -1.97188833e+00,  1.09081862e+00,  2.04798145e+00,  1.00000000e+01]"
25,208,14567.87000135882,23520114,DE,"[ 2.76656539e+00, -7.83697077e-01,  5.91454438e-03, -1.96195000e+00, -9.16047361e-01, -1.57142638e-01, -1.97188833e+00,  1.09081862e+00,  2.04798145e+00,  1.00000000e+01]"
26,216,14567.87000135882,23520114,DE,"[ 2.76656539e+00, -7.83697077e-01,  5.91454438e-03, -1.96195000e+00, -9.16047361e-01, -1.57142638e-01, -1.97188833e+00,  1.09081862e+00,  2.04798145e+00,  1.00000000e+01]"
27,224,14449.7382807058,23520114,DE,"[ 2.66045874,  0.08727013, -1.03288587, -2.62679785,  0.09713068, -0.0117045 , -2.17501798,  1.8591507 ,  2.34960432, 10.        ]"
28,232,13355.612818735357,23520114,DE,"[ 2.72167151, -0.97455638,  0.61831167, -1.76198366,  0.73258329,  0.49361724, -2.5684026 ,  2.72039123,  2.47104133,  8.4297851 ]"
29,240,13355.612818735357,23520114,DE,"[ 2.72167151, -0.97455638,  0.61831167, -1.76198366,  0.73258329,  0.49361724, -2.5684026 ,  2.72039123,  2.47104133,  8.4297851 ]"
30,248,13355.612818735357,23520114,DE,"[ 2.72167151, -0.97455638,  0.61831167, -1.76198366,  0.73258329,  0.49361724, -2.5684026 ,  2.72039123,  2.47104133,  8.4297851 ]"
31,256,11523.035783164803,23520114,DE,"[ 2.35180604, -0.69541991, -0.68245227, -1.76198366,  0.73258329,  0.49361724, -2.07528434,  2.72039123,  2.03466349,  9.38723321]"
32,264,11523.035783164803,23520114,DE,"[ 2.35180604, -0.69541991, -0.68245227, -1.76198366,  0.73258329,  0.49361724, -2.07528434,  2.72039123,  2.03466349,  9.38723321]"
33,272,11523.035783164803,23520114,DE,"[ 2.35180604, -0.69541991, -0.68245227, -1.76198366,  0.73258329,  0.49361724, -2.07528434,  2.72039123,  2.03466349,  9.38723321]"
34,280,10550.185647209812,23520114,DE,"[ 2.35180604, -0.69541991,  1.18332896, -1.96893169,  0.37018621,  0.17071429, -2.26330652,  2.39129734,  2.24635921,  9.23404151]"
35,288,10213.746489829,23520114,DE,"[ 2.07201475, -1.02678734, -0.05228117, -2.10857084,  0.06972745, -0.27387245, -1.78959617,  2.36597952,  1.95080683,  9.38723321]"
36,296,10213.746489829,23520114,DE,"[ 2.07201475, -1.02678734, -0.05228117, -2.10857084,  0.06972745, -0.27387245, -1.78959617,  2.36597952,  1.95080683,  9.38723321]"
37,304,9247.726965147896,23520114,DE,"[ 2.2895865 , -0.42892781,  1.04154672, -1.74764424, -0.21127753,  0.17110286, -2.00938993,  2.02449076,  2.12951579,  9.87744664]"
38,312,9247.726965147896,23520114,DE,"[ 2.2895865 , -0.42892781,  1.04154672, -1.74764424, -0.21127753,  0.17110286, -2.00938993,  2.02449076,  2.12951579,  9.87744664]"
39,320,9247.726965147896,23520114,DE,"[ 2.2895865 , -0.42892781,  1.04154672, -1.74764424, -0.21127753,  0.17110286, -2.00938993,  2.02449076,  2.12951579,  9.87744664]"
40,328,9247.726965147896,23520114,DE,"[ 2.2895865 , -0.42892781,  1.04154672, -1.74764424, -0.21127753,  0.17110286, -2.00938993,  2.02449076,  2.12951579,  9.87744664]"
41,336,7236.9758945241665,23520114,DE,"[ 1.85516543, -0.87373322,  0.60343372, -1.55823542, -0.3891802 , -0.60943427, -1.54941528,  0.47559081,  1.83764643,  8.9705518 ]"
42,344,6651.388642606422,23520114,DE,"[ 2.16846875e+00,  3.20240375e-03,  5.40591329e-01, -1.03850110e+00, -7.93827360e-01,  3.13301719e-02, -1.40738442e+00, -1.61530035e-02,  2.09498734e+00,  9.67645914e+00]"
43,352,6032.402889811733,23520114,DE,"[ 2.55395596,  0.6132613 ,  0.09810977, -1.60563595, -0.2290928 ,  0.66959875, -1.47272063,  1.64820241,  2.2566326 ,  8.26778182]"
44,360,5184.760577982439,23520114,DE,"[ 2.22798014e+00,  2.27353683e-01, -5.24459427e-03, -1.14488111e+00, -3.84074291e-01,  9.86447418e-02, -1.22052742e+00,  9.00834178e-01,  2.06401881e+00,  8.91094184e+00]"
45,368,5138.407315238133,23520114,DE,"[ 2.54628973e+00,  9.17184314e-01,  2.93846725e-03, -1.19630468e+00, -4.75991985e-01,  7.15778103e-01, -1.22531972e+00,  1.29192241e+00,  2.29961492e+00,  8.56783950e+00]"
46,376,5138.407315238133,23520114,DE,"[ 2.54628973e+00,  9.17184314e-01,  2.93846725e-03, -1.19630468e+00, -4.75991985e-01,  7.15778103e-01, -1.22531972e+00,  1.29192241e+00,  2.29961492e+00,  8.56783950e+00]"
47,384,5138.407315238133,23520114,DE,"[ 2.54628973e+00,  9.17184314e-01,  2.93846725e-03, -1.19630468e+00, -4.75991985e-01,  7.15778103e-01, -1.22531972e+00,  1.29192241e+00,  2.29961492e+00,  8.56783950e+00]"
48,392,5138.407315238133,23520114,DE,"[ 2.54628973e+00,  9.17184314e-01,  2.93846725e-03, -1.19630468e+00, -4.75991985e-01,  7.15778103e-01, -1.22531972e+00,  1.29192241e+00,  2.29961492e+00,  8.56783950e+00]"
49,400,5138.407315238133,23520114,DE,"[ 2.54628973e+00,  9.17184314e-01,  2.93846725e-03, -1.19630468e+00, -4.75991985e-01,  7.15778103e-01, -1.22531972e+00,  1.29192241e+00,  2.29961492e+00,  8.56783950e+00]"
50,408,4990.5194544861415,23520114,DE,"[ 2.19450789, -0.85006228,  0.3895053 , -1.5564396 , -0.42974928, -0.11531201, -1.49889379,  1.59558988,  2.46606042,  7.97708303]"
51,416,4990.5194544861415,23520114,DE,"[ 2.19450789, -0.85006228,  0.3895053 , -1.5564396 , -0.42974928, -0.11531201, -1.49889379,  1.59558988,  2.46606042,  7.97708303]"
52,424,4227.101125410582,23520114,DE,"[ 2.32091999,  1.0978364 ,  0.69451538, -1.41565933, -0.54203533,  0.93578309, -1.14939137,  1.8285301 ,  2.33308315,  8.19424379]"
53,432,3112.7625244703036,23520114,DE,"[ 2.33876831,  0.73371956, -0.43239047, -0.9980847 , -0.42672801,  0.07876534, -1.47076553,  1.62060528,  2.57104437,  7.8903    ]"
54,440,3112.7625244703036,23520114,DE,"[ 2.33876831,  0.73371956, -0.43239047, -0.9980847 , -0.42672801,  0.07876534, -1.47076553,  1.62060528,  2.57104437,  7.8903    ]"
55,448,3112.7625244703036,23520114,DE,"[ 2.33876831,  0.73371956, -0.43239047, -0.9980847 , -0.42672801,  0.07876534, -1.47076553,  1.62060528,  2.57104437,  7.8903    ]"
56,456,2551.540729911937,23520114,DE,"[ 1.97202402,  0.52111022, -0.93701992, -1.01059956, -0.53228578, -0.32265696, -1.46020811,  1.43055558,  2.4954638 ,  7.96192619]"
57,464,2304.915406956127,23520114,DE,"[ 1.81157777,  0.15022534, -0.57215227, -1.28466411, -0.54759403,  0.31707983, -1.36050474,  1.61900915,  2.51060145,  8.05134671]"
58,472,2304.915406956127,23520114,DE,"[ 1.81157777,  0.15022534, -0.57215227, -1.28466411, -0.54759403,  0.31707983, -1.36050474,  1.61900915,  2.51060145,  8.05134671]"
59,480,2304.915406956127,23520114,DE,"[ 1.81157777,  0.15022534, -0.57215227, -1.28466411, -0.54759403,  0.31707983, -1.36050474,  1.61900915,  2.51060145,  8.05134671]"
60,488,2110.39244261017,23520114,DE,"[ 2.11847953,  0.82032203,  0.24135981, -0.81948622, -0.45774093, -0.21884741, -1.32435615,  1.29229293,  2.53446064,  7.91588396]"
61,496,2110.39244261017,23520114,DE,"[ 2.11847953,  0.82032203,  0.24135981, -0.81948622, -0.45774093, -0.21884741, -1.32435615,  1.29229293,  2.53446064,  7.91588396]"
62,504,2110.39244261017,23520114,DE,"[ 2.11847953,  0.82032203,  0.24135981, -0.81948622, -0.45774093, -0.21884741, -1.32435615,  1.29229293,  2.53446064,  7.91588396]"
63,512,2110.39244261017,23520114,DE,"[ 2.11847953,  0.82032203,  0.24135981, -0.81948622, -0.45774093, -0.21884741, -1.32435615,  1.29229293,  2.53446064,  7.91588396]"
64,520,2085.677558708122,23520114,DE,"[ 2.06006304,  0.59970627,  0.12904083, -0.79961733, -0.53228539, -0.2494007 , -1.31877307,  1.38225241,  2.51747296,  7.95875961]"
65,528,1587.128614525064,23520114,DE,"[ 1.92691802,  0.61251599,  0.17673294, -0.65609949, -0.49552038, -0.20272073, -1.19557914,  1.34982265,  2.5362609 ,  8.00996216]"
66,536,1587.128614525064,23520114,DE,"[ 1.92691802,  0.61251599,  0.17673294, -0.65609949, -0.49552038, -0.20272073, -1.19557914,  1.34982265,  2.5362609 ,  8.00996216]"
67,544,1587.128614525064,23520114,DE,"[ 1.92691802,  0.61251599,  0.17673294, -0.65609949, -0.49552038, -0.20272073, -1.19557914,  1.34982265,  2.5362609 ,  8.00996216]"
68,552,1372.7967224878873,23520114,DE,"[ 1.77087232,  0.55715329,  0.18066218, -0.81625516, -0.53840477, -0.20272073, -1.19557914,  1.44215507,  2.51315979,  7.98033451]"
69,560,1372.7967224878873,23520114,DE,"[ 1.77087232,  0.55715329,  0.18066218, -0.81625516, -0.53840477, -0.20272073, -1.19557914,  1.44215507,  2.51315979,  7.98033451]"
70,568,1372.7967224878873,23520114,DE,"[ 1.77087232,  0.55715329,  0.18066218, -0.81625516, -0.53840477, -0.20272073, -1.19557914,  1.44215507,  2.51315979,  7.98033451]"
71,576,1318.9030539852179,23520114,DE,"[ 1.80922324,  0.77517156,  0.35722685, -0.80990571, -0.3509023 , -0.36079046, -1.14209804,  1.30461279,  2.55076354,  8.01357457]"
72,584,1318.9030539852179,23520114,DE,"[ 1.80922324,  0.77517156,  0.35722685, -0.80990571, -0.3509023 , -0.36079046, -1.14209804,  1.30461279,  2.55076354,  8.01357457]"
73,592,900.1264483598376,23520114,DE,"[ 1.46644833,  0.64091498,  0.62900014, -0.80033956, -0.23479847, -0.26680476, -1.03676895,  1.29028392,  2.55629938,  8.00805756]"
74,600,900.1264483598376,23520114,DE,"[ 1.46644833,  0.64091498,  0.62900014, -0.80033956, -0.23479847, -0.26680476, -1.03676895,  1.29028392,  2.55629938,  8.00805756]"
75,608,864.4072505367755,23520114,DE,"[ 0.73443237, -0.67151622,  0.85299764, -0.7925412 , -0.12374842, -0.17906322, -1.22176215,  1.24996872,  2.58957919,  7.82545468]"
76,616,830.6729249546014,23520114,DE,"[ 1.15890461,  0.56374718,  0.59437921, -0.80052878, -0.32109576,  0.11130978, -1.16214847,  1.76967469,  2.45332319,  7.81195447]"
77,624,656.9197100170038,23520114,DE,"[ 1.0449576 ,  0.30940509,  0.50484793, -0.80435052, -0.30656217,  0.14722044, -1.02590437,  1.75714686,  2.5452277 ,  7.79444304]"
78,632,656.9197100170038,23520114,DE,"[ 1.0449576 ,  0.30940509,  0.50484793, -0.80435052, -0.30656217,  0.14722044, -1.02590437,  1.75714686,  2.5452277 ,  7.79444304]"
79,640,656.9197100170038,23520114,DE,"[ 1.0449576 ,  0.30940509,  0.50484793, -0.80435052, -0.30656217,  0.14722044, -1.02590437,  1.75714686,  2.5452277 ,  7.79444304]"
80,648,656.9197100170038,23520114,DE,"[ 1.0449576 ,  0.30940509,  0.50484793, -0.80435052, -0.30656217,  0.14722044, -1.02590437,  1.75714686,  2.5452277 ,  7.79444304]"
81,656,656.9197100170038,23520114,DE,"[ 1.0449576 ,  0.30940509,  0.50484793, -0.80435052, -0.30656217,  0.14722044, -1.02590437,  1.75714686,  2.5452277 ,  7.79444304]"
82,664,656.9197100170038,23520114,DE,"[ 1.0449576 ,  0.30940509,  0.50484793, -0.80435052, -0.30656217,  0.14722044, -1.02590437,  1.75714686,  2.5452277 ,  7.79444304]"
83,672,656.9197100170038,23520114,DE,"[ 1.0449576 ,  0.30940509,  0.50484793, -0.80435052, -0.30656217,  0.14722044, -1.02590437,  1.75714686,  2.5452277 ,  7.79444304]"
84,680,626.9828608420254,23520114,DE,"[ 0.51861137, -0.65331017,  0.70126687, -0.79761217, -0.17252948, -0.18170142, -1.04148103,  1.69619602,  2.59508565,  7.83543228]"
85,688,595.588515943164,23520114,DE,"[ 0.07855141,  0.12822475,  0.42647121, -0.78356937, -0.10404935, -0.02794699, -1.2264629 ,  1.81996107,  2.54501956,  7.88251099]"
86,696,595.588515943164,23520114,DE,"[ 0.07855141,  0.12822475,  0.42647121, -0.78356937, -0.10404935, -0.02794699, -1.2264629 ,  1.81996107,  2.54501956,  7.88251099]"
87,704,556.4170745589697,23520114,DE,"[ 0.24465924,  0.3958985 ,  0.44727717, -0.77814602, -0.21653655, -0.029144  , -1.24052409,  1.78128322,  2.57922328,  7.92732583]"
88,712,517.3119865686264,23520114,DE,"[ 0.31979013,  0.75342659,  0.62127368, -0.81856836, -0.14795091, -0.28011294, -0.94071274,  1.67585693,  2.64049828,  7.81128751]"
89,720,450.0423021077926,23520114,DE,"[-0.58566441,  0.3958985 ,  0.44727717, -0.82792147,  0.09500813, -0.029144  , -1.03917609,  1.75837191,  2.60835668,  7.83955657]"
90,728,450.0423021077926,23520114,DE,"[-0.58566441,  0.3958985 ,  0.44727717, -0.82792147,  0.09500813, -0.029144  , -1.03917609,  1.75837191,  2.60835668,  7.83955657]"
91,736,450.0423021077926,23520114,DE,"[-0.58566441,  0.3958985 ,  0.44727717, -0.82792147,  0.09500813, -0.029144  , -1.03917609,  1.75837191,  2.60835668,  7.83955657]"
92,744,450.0423021077926,23520114,DE,"[-0.58566441,  0.3958985 ,  0.44727717, -0.82792147,  0.09500813, -0.029144  , -1.03917609,  1.75837191,  2.60835668,  7.83955657]"
93,752,450.0423021077926,23520114,DE,"[-0.58566441,  0.3958985 ,  0.44727717, -0.82792147,  0.09500813, -0.029144  , -1.03917609,  1.75837191,  2.60835668,  7.83955657]"
94,760,425.6694506410804,23520114,DE,"[-0.56664483,  0.55281238,  0.29041741, -0.89203019, -0.03959474, -0.0374885 , -1.07666777,  1.68299709,  2.61584453,  7.79333816]"
95,768,425.6694506410804,23520114,DE,"[-0.56664483,  0.55281238,  0.29041741, -0.89203019, -0.03959474, -0.0374885 , -1.07666777,  1.68299709,  2.61584453,  7.79333816]"
96,776,425.6694506410804,23520114,DE,"[-0.56664483,  0.55281238,  0.29041741, -0.89203019, -0.03959474, -0.0374885 , -1.07666777,  1.68299709,  2.61584453,  7.79333816]"
97,784,403.45158452654937,23520114,DE,"[-0.51515395,  0.7036707 ,  0.20073602, -0.86995232,  0.03108111, -0.04179051, -0.87764114,  1.61994474,  2.62053469,  7.73470771]"
98,792,403.45158452654937,23520114,DE,"[-0.51515395,  0.7036707 ,  0.20073602, -0.86995232,  0.03108111, -0.04179051, -0.87764114,  1.61994474,  2.62053469,  7.73470771]"
99,800,403.45158452654937,23520114,DE,"[-0.51515395,  0.7036707 ,  0.20073602, -0.86995232,  0.03108111, -0.04179051, -0.87764114,  1.61994474,  2.62053469,  7.73470771]"
100,808,396.67613888480406,23520114,DE,"[-0.45462902,  0.71850597,  0.16525431, -0.85258526, -0.013423  , -0.06987108, -0.9706263 ,  1.60782289,  2.6222203 ,  7.71534898]"
101,816,355.4710310136502,23520114,DE,"[-0.56571428,  0.65682921,  0.15811726, -0.80528419, -0.01372962, -0.05009289, -1.02451471,  1.62441096,  2.62003046,  7.69693591]"
102,824,350.74450150395035,23520114,DE,"[-0.72551109,  0.74387198,  0.15394379, -0.76759011, -0.01970667, -0.0279745 , -1.08371121,  1.65781642,  2.62225254,  7.72081508]"
103,832,341.8930910809119,23520114,DE,"[-0.79369243,  0.64856824,  0.15886574, -0.76692344, -0.04654634, -0.02631049, -1.17900012,  1.65244715,  2.62265094,  7.70013949]"
104,840,341.8930910809119,23520114,DE,"[-0.79369243,  0.64856824,  0.15886574, -0.76692344, -0.04654634, -0.02631049, -1.17900012,  1.65244715,  2.62265094,  7.70013949]"
105,848,327.05653866153676,23520114,DE,"[-0.59136213,  0.5871222 ,  0.15823948, -0.65997577, -0.02041667, -0.09939038, -0.92022589,  1.65879375,  2.6224669 ,  7.77148914]"
106,856,294.40023962913295,23520114,DE,"[-0.56894442,  0.64374296,  0.1627488 , -0.53799603,  0.01882488, -0.076434  , -0.96142906,  1.61105838,  2.62930728,  7.82189674]"
107,864,272.92226890043156,23520114,DE,"[-0.50592154,  0.59311441,  0.16652708, -0.39896214, -0.14503723, -0.05538879, -1.09523512,  1.56545918,  2.62998262,  7.79980771]"
108,872,272.92226890043156,23520114,DE,"[-0.50592154,  0.59311441,  0.16652708, -0.39896214, -0.14503723, -0.05538879, -1.09523512,  1.56545918,  2.62998262,  7.79980771]"
109,880,257.9087519879699,23520114,DE,"[-0.68480561,  0.67968828,  0.16864318, -0.42305067, -0.01150894, -0.05230537, -1.12727597,  1.56480727,  2.63799218,  7.76730361]"
110,888,257.9087519879699,23520114,DE,"[-0.68480561,  0.67968828,  0.16864318, -0.42305067, -0.01150894, -0.05230537, -1.12727597,  1.56480727,  2.63799218,  7.76730361]"
111,896,257.9087519879699,23520114,DE,"[-0.68480561,  0.67968828,  0.16864318, -0.42305067, -0.01150894, -0.05230537, -1.12727597,  1.56480727,  2.63799218,  7.76730361]"
112,904,257.9087519879699,23520114,DE,"[-0.68480561,  0.67968828,  0.16864318, -0.42305067, -0.01150894, -0.05230537, -1.12727597,  1.56480727,  2.63799218,  7.76730361]"
113,912,257.9087519879699,23520114,DE,"[-0.68480561,  0.67968828,  0.16864318, -0.42305067, -0.01150894, -0.05230537, -1.12727597,  1.56480727,  2.63799218,  7.76730361]"
114,920,255.9101801583392,23520114,DE,"[-0.68865987,  0.56075387,  0.16544099, -0.30758291, -0.23641946, -0.05845077, -1.08195049,  1.59114658,  2.62702679,  7.782357  ]"
115,928,244.9721815908556,23520114,DE,"[-0.72386704,  0.62411574,  0.1663865 , -0.35350076, -0.10765862, -0.05557647, -1.0936734 ,  1.5936935 ,  2.63494429,  7.75661945]"
116,936,244.9721815908556,23520114,DE,"[-0.72386704,  0.62411574,  0.1663865 , -0.35350076, -0.10765862, -0.05557647, -1.0936734 ,  1.5936935 ,  2.63494429,  7.75661945]"
117,944,244.9721815908556,23520114,DE,"[-0.72386704,  0.62411574,  0.1663865 , -0.35350076, -0.10765862, -0.05557647, -1.0936734 ,  1.5936935 ,  2.63494429,  7.75661945]"
118,952,242.90957570566323,23520114,DE,"[-0.8327693 ,  0.74437184,  0.17043117, -0.30758291,  0.08115037, -0.05007526, -1.15496176,  1.56178496,  2.64333181,  7.7454771 ]"
119,960,239.4217836831312,23520114,DE,"[-0.76032436,  0.54772461,  0.16412888, -0.27964444,  0.11528074, -0.06835942, -1.06714671,  1.62347449,  2.625525  ,  7.75379683]"
120,968,237.42543932209946,23520114,DE,"[-0.52179035,  0.59011463,  0.16281653, -0.16087686,  0.09366903, -0.10319815, -1.0503396 ,  1.66922165,  2.62391524,  7.64359406]"
121,976,237.42543932209946,23520114,DE,"[-0.52179035,  0.59011463,  0.16281653, -0.16087686,  0.09366903, -0.10319815, -1.0503396 ,  1.66922165,  2.62391524,  7.64359406]"
122,984,225.85356261844157,23520114,DE,"[-0.71331522,  0.64272679,  0.16662424, -0.11711469, -0.0376844 , -0.06209569, -1.09899766,  1.5993963 ,  2.63485714,  7.73630692]"
123,992,225.85356261844157,23520114,DE,"[-0.71331522,  0.64272679,  0.16662424, -0.11711469, -0.0376844 , -0.06209569, -1.09899766,  1.5993963 ,  2.63485714,  7.73630692]"
124,1000,224.93437733197638,23520114,DE,"[-0.77035311,  0.72347421,  0.17038221,  0.01856154,  0.32682341, -0.08342858, -1.07423298,  1.59497519,  2.64050507,  7.6458866 ]"
125,1008,224.93437733197638,23520114,DE,"[-0.77035311,  0.72347421,  0.17038221,  0.01856154,  0.32682341, -0.08342858, -1.07423298,  1.59497519,  2.64050507,  7.6458866 ]"
126,1016,218.6808116938131,23520114,DE,"[-0.76920895,  0.71880425,  0.16676226,  0.06949347,  0.09275383, -0.07318085, -1.11363415,  1.61386738,  2.63441154,  7.64495204]"
127,1024,218.6808116938131,23520114,DE,"[-0.76920895,  0.71880425,  0.16676226,  0.06949347,  0.09275383, -0.07318085, -1.11363415,  1.61386738,  2.63441154,  7.64495204]"
128,1032,200.78251402764366,23520114,DE,"[-0.74874088,  0.64225653,  0.16930504,  0.02446985,  0.04773055, -0.07998353, -1.14825349,  1.63427685,  2.62964214,  7.50884559]"
129,1040,200.1820741692118,23520114,DE,"[-0.93277415,  0.66259327,  0.17288271,  0.2586207 ,  0.14492243, -0.08752015, -1.04609821,  1.58735387,  2.64700534,  7.55949145]"
130,1048,198.26322837623292,23520114,DE,"[-0.92807259,  0.67849762,  0.173492  ,  0.22302074,  0.17751589, -0.08923602, -1.0512476 ,  1.59132808,  2.64657981,  7.53825862]"
131,1056,198.26322837623292,23520114,DE,"[-0.92807259,  0.67849762,  0.173492  ,  0.22302074,  0.17751589, -0.08923602, -1.0512476 ,  1.59132808,  2.64657981,  7.53825862]"
132,1064,198.26322837623292,23520114,DE,"[-0.92807259,  0.67849762,  0.173492  ,  0.22302074,  0.17751589, -0.08923602, -1.0512476 ,  1.59132808,  2.64657981,  7.53825862]"
133,1072,193.1344159505499,23520114,DE,"[-0.87990349,  0.67330757,  0.17305696,  0.05412536, -0.01634144, -0.08243536, -1.05815528,  1.59087413,  2.64424823,  7.55657722]"
134,1080,193.1344159505499,23520114,DE,"[-0.87990349,  0.67330757,  0.17305696,  0.05412536, -0.01634144, -0.08243536, -1.05815528,  1.59087413,  2.64424823,  7.55657722]"
135,1088,193.1344159505499,23520114,DE,"[-0.87990349,  0.67330757,  0.17305696,  0.05412536, -0.01634144, -0.08243536, -1.05815528,  1.59087413,  2.64424823,  7.55657722]"
136,1096,193.1344159505499,23520114,DE,"[-0.87990349,  0.67330757,  0.17305696,  0.05412536, -0.01634144, -0.08243536, -1.05815528,  1.59087413,  2.64424823,  7.55657722]"
137,1104,186.98056892108653,23520114,DE,"[-0.75261732,  0.69505295,  0.17352798, -0.1679901 , -0.01653439, -0.10026341, -1.10896024,  1.62668986,  2.63915738,  7.34787403]"
138,1112,186.98056892108653,23520114,DE,"[-0.75261732,  0.69505295,  0.17352798, -0.1679901 , -0.01653439, -0.10026341, -1.10896024,  1.62668986,  2.63915738,  7.34787403]"
139,1120,186.98056892108653,23520114,DE,"[-0.75261732,  0.69505295,  0.17352798, -0.1679901 , -0.01653439, -0.10026341, -1.10896024,  1.62668986,  2.63915738,  7.34787403]"
140,1128,185.4959815121452,23520114,DE,"[-0.75261732,  0.70017189,  0.17501735, -0.140935  , -0.01653439, -0.09658532, -1.10715329,  1.62025935,  2.63956964,  7.34981257]"
141,1136,184.07203254237461,23520114,DE,"[-0.83854697,  0.68510346,  0.17417763,  0.01713861, -0.05093088, -0.09983952, -1.14825646,  1.60390254,  2.64516388,  7.39747529]"
