Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
68,552,2.7580190213446747e-07,23520108,CEM,"[ 0.00045488, -0.00026245]"
69,560,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
70,568,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
71,576,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
72,584,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
73,592,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
74,600,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
75,608,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
76,616,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
77,624,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
78,632,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
79,640,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
80,648,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
81,656,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
82,664,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
83,672,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
84,680,1.211389239890894e-08,23520108,CEM,"[-1.73979050e-05,  1.08679369e-04]"
85,688,6.62420926254026e-09,23520108,CEM,"[-7.03879654e-05, -4.08624962e-05]"
86,696,6.62420926254026e-09,23520108,CEM,"[-7.03879654e-05, -4.08624962e-05]"
87,704,6.62420926254026e-09,23520108,CEM,"[-7.03879654e-05, -4.08624962e-05]"
88,712,6.62420926254026e-09,23520108,CEM,"[-7.03879654e-05, -4.08624962e-05]"
89,720,6.62420926254026e-09,23520108,CEM,"[-7.03879654e-05, -4.08624962e-05]"
90,728,6.62420926254026e-09,23520108,CEM,"[-7.03879654e-05, -4.08624962e-05]"
91,736,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
92,744,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
93,752,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
94,760,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
95,768,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
96,776,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
97,784,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
98,792,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
99,800,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
100,808,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
101,816,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
102,824,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
103,832,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
104,840,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
105,848,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
106,856,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
107,864,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
108,872,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
109,880,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
110,888,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
111,896,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
112,904,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
113,912,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
114,920,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
115,928,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
116,936,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
117,944,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
118,952,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
119,960,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
120,968,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
121,976,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
122,984,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
123,992,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
124,1000,6.030024434812129e-09,23520108,CEM,"[3.85640287e-05, 6.74005944e-05]"
125,1008,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
126,1016,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
127,1024,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
128,1032,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
129,1040,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
130,1048,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
131,1056,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
132,1064,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
133,1072,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
134,1080,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
135,1088,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
136,1096,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
137,1104,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
138,1112,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
139,1120,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
140,1128,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
141,1136,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
142,1144,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
143,1152,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
144,1160,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
145,1168,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
146,1176,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
147,1184,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
148,1192,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
149,1200,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
150,1208,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
151,1216,5.20567935452348e-09,23520108,CEM,"[-6.51330029e-05,  3.10382230e-05]"
152,1224,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
153,1232,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
154,1240,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
155,1248,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
156,1256,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
157,1264,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
158,1272,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
159,1280,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
160,1288,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
161,1296,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
162,1304,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
163,1312,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
164,1320,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
165,1328,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
166,1336,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
167,1344,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
168,1352,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
169,1360,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
170,1368,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
171,1376,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
172,1384,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
173,1392,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
174,1400,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
175,1408,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
176,1416,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
177,1424,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
178,1432,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
179,1440,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
180,1448,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
181,1456,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
182,1464,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
183,1472,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
184,1480,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
185,1488,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
186,1496,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
187,1504,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
188,1512,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
189,1520,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
190,1528,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
191,1536,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
192,1544,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
193,1552,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
194,1560,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
195,1568,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
196,1576,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
197,1584,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
198,1592,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
199,1600,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
200,1608,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
201,1616,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
202,1624,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
203,1632,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
204,1640,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
205,1648,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
206,1656,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
207,1664,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
208,1672,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
209,1680,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
210,1688,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
211,1696,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
212,1704,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
213,1712,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
214,1720,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
215,1728,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
216,1736,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
217,1744,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
218,1752,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
219,1760,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
220,1768,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
221,1776,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
222,1784,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
223,1792,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
224,1800,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
225,1808,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
226,1816,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
227,1824,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
228,1832,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
229,1840,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
230,1848,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
231,1856,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
232,1864,2.8178422217449154e-09,23520108,CEM,"[9.33213687e-07, 5.30751480e-05]"
233,1872,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
234,1880,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
235,1888,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
236,1896,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
237,1904,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
238,1912,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
239,1920,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
240,1928,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
241,1936,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
242,1944,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
243,1952,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
244,1960,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
245,1968,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
246,1976,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
247,1984,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
248,1992,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
249,2000,3.1938132823300295e-10,23520108,CEM,"[-1.61533449e-05, -7.64531073e-06]"
