Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,35.70498701639816,23520117,DE,"[-0.42677804, -0.39811296]"
1,16,35.70498701639816,23520117,DE,"[-0.42677804, -0.39811296]"
2,24,35.70498701639816,23520117,DE,"[-0.42677804, -0.39811296]"
3,32,26.575878744192398,23520117,DE,"[-0.38397718,  0.64403173]"
4,40,12.365975743091944,23520117,DE,"[1.4661251, 2.4980727]"
5,48,11.0638380445064,23520117,DE,"[-1.90685987,  3.47443574]"
6,56,11.0638380445064,23520117,DE,"[-1.90685987,  3.47443574]"
7,64,11.0638380445064,23520117,DE,"[-1.90685987,  3.47443574]"
8,72,11.0638380445064,23520117,DE,"[-1.90685987,  3.47443574]"
9,80,11.0638380445064,23520117,DE,"[-1.90685987,  3.47443574]"
10,88,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
11,96,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
12,104,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
13,112,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
14,120,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
15,128,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
16,136,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
17,144,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
18,152,2.740562396305083,23520117,DE,"[-0.64300497,  0.4337278 ]"
19,160,2.719926370004371,23520117,DE,"[-0.63400027,  0.37960248]"
20,168,2.719926370004371,23520117,DE,"[-0.63400027,  0.37960248]"
21,176,2.719926370004371,23520117,DE,"[-0.63400027,  0.37960248]"
22,184,2.719926370004371,23520117,DE,"[-0.63400027,  0.37960248]"
23,192,1.9793105805670441,23520117,DE,"[-0.36992913,  0.16887954]"
24,200,1.9793105805670441,23520117,DE,"[-0.36992913,  0.16887954]"
25,208,1.4460538470084179,23520117,DE,"[-0.20228342,  0.04330273]"
26,216,1.4460538470084179,23520117,DE,"[-0.20228342,  0.04330273]"
27,224,1.4460538470084179,23520117,DE,"[-0.20228342,  0.04330273]"
28,232,1.4009912382703567,23520117,DE,"[-0.03073083, -0.05724369]"
29,240,1.4009912382703567,23520117,DE,"[-0.03073083, -0.05724369]"
30,248,1.4009912382703567,23520117,DE,"[-0.03073083, -0.05724369]"
31,256,1.0062614869627506,23520117,DE,"[ 0.03493566, -0.02614961]"
32,264,1.0062614869627506,23520117,DE,"[ 0.03493566, -0.02614961]"
33,272,1.0062614869627506,23520117,DE,"[ 0.03493566, -0.02614961]"
34,280,1.0062614869627506,23520117,DE,"[ 0.03493566, -0.02614961]"
35,288,0.4414178972533474,23520117,DE,"[0.34388148, 0.10780154]"
36,296,0.4414178972533474,23520117,DE,"[0.34388148, 0.10780154]"
