Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
42,688,4.970682458942778e-06,23520113,CEM,"[-0.00169623,  0.00144689]"
43,704,4.970682458942778e-06,23520113,CEM,"[-0.00169623,  0.00144689]"
44,720,4.970682458942778e-06,23520113,CEM,"[-0.00169623,  0.00144689]"
45,736,3.318136911108998e-06,23520113,CEM,"[0.0014393 , 0.00111649]"
46,752,3.318136911108998e-06,23520113,CEM,"[0.0014393 , 0.00111649]"
47,768,3.318136911108998e-06,23520113,CEM,"[0.0014393 , 0.00111649]"
48,784,5.433378835080271e-07,23520113,CEM,"[0.00031436, 0.00066672]"
49,800,5.433378835080271e-07,23520113,CEM,"[0.00031436, 0.00066672]"
50,816,5.030550661654145e-07,23520113,CEM,"[-0.00062409, -0.000337  ]"
51,832,5.030550661654145e-07,23520113,CEM,"[-0.00062409, -0.000337  ]"
52,848,5.030550661654145e-07,23520113,CEM,"[-0.00062409, -0.000337  ]"
53,864,4.5267438985228617e-07,23520113,CEM,"[-0.00048159,  0.00046983]"
54,880,1.010668608963951e-07,23520113,CEM,"[-4.66504781e-05,  3.14468749e-04]"
55,896,1.010668608963951e-07,23520113,CEM,"[-4.66504781e-05,  3.14468749e-04]"
56,912,1.010668608963951e-07,23520113,CEM,"[-4.66504781e-05,  3.14468749e-04]"
57,928,1.010668608963951e-07,23520113,CEM,"[-4.66504781e-05,  3.14468749e-04]"
58,944,5.240576558123632e-08,23520113,CEM,"[-0.00013867,  0.00018214]"
59,960,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
60,976,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
61,992,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
62,1008,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
63,1024,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
64,1040,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
65,1056,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
66,1072,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
67,1088,1.0112611345857513e-08,23520113,CEM,"[-9.79750645e-05,  2.26604960e-05]"
68,1104,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
69,1120,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
70,1136,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
71,1152,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
72,1168,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
73,1184,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
74,1200,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
75,1216,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
76,1232,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
77,1248,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
78,1264,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
79,1280,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
80,1296,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
81,1312,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
82,1328,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
83,1344,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
84,1360,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
85,1376,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
86,1392,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
87,1408,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
88,1424,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
89,1440,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
90,1456,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
91,1472,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
92,1488,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
93,1504,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
94,1520,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
95,1536,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
96,1552,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
97,1568,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
98,1584,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
99,1600,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
100,1616,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
101,1632,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
102,1648,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
103,1664,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
104,1680,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
105,1696,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
106,1712,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
107,1728,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
108,1744,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
109,1760,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
110,1776,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
111,1792,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
112,1808,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
113,1824,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
114,1840,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
115,1856,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
116,1872,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
117,1888,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
118,1904,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
119,1920,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
120,1936,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
121,1952,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
122,1968,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
123,1984,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
124,2000,2.775331904800559e-09,23520113,CEM,"[-5.11883013e-05, -1.24535022e-05]"
