Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
60,976,77.66227617758501,23520112,DE,"[-0.78186261,  1.88045927, -1.35190815,  2.0499671 , -1.08521788, -0.72318407,  0.79955305, -0.90509929,  1.18113813,  0.22072433]"
61,992,77.66227617758501,23520112,DE,"[-0.78186261,  1.88045927, -1.35190815,  2.0499671 , -1.08521788, -0.72318407,  0.79955305, -0.90509929,  1.18113813,  0.22072433]"
62,1008,77.66227617758501,23520112,DE,"[-0.78186261,  1.88045927, -1.35190815,  2.0499671 , -1.08521788, -0.72318407,  0.79955305, -0.90509929,  1.18113813,  0.22072433]"
63,1024,77.66227617758501,23520112,DE,"[-0.78186261,  1.88045927, -1.35190815,  2.0499671 , -1.08521788, -0.72318407,  0.79955305, -0.90509929,  1.18113813,  0.22072433]"
64,1040,77.66227617758501,23520112,DE,"[-0.78186261,  1.88045927, -1.35190815,  2.0499671 , -1.08521788, -0.72318407,  0.79955305, -0.90509929,  1.18113813,  0.22072433]"
65,1056,77.66227617758501,23520112,DE,"[-0.78186261,  1.88045927, -1.35190815,  2.0499671 , -1.08521788, -0.72318407,  0.79955305, -0.90509929,  1.18113813,  0.22072433]"
66,1072,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
67,1088,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
68,1104,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
69,1120,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
70,1136,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
71,1152,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
72,1168,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
73,1184,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
74,1200,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
75,1216,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
76,1232,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
77,1248,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
78,1264,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
79,1280,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
80,1296,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
81,1312,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
82,1328,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
83,1344,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
84,1360,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
85,1376,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
86,1392,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
87,1408,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
88,1424,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
89,1440,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
90,1456,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
91,1472,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
92,1488,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
93,1504,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
94,1520,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
95,1536,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
96,1552,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
97,1568,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
98,1584,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
99,1600,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
100,1616,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
101,1632,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
102,1648,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
103,1664,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
104,1680,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
105,1696,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
106,1712,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
107,1728,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
108,1744,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
109,1760,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
110,1776,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
111,1792,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
112,1808,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
113,1824,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
114,1840,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
115,1856,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
116,1872,70.10377286105711,23520112,DE,"[-0.04485543, -1.23292912, -2.95067164, -1.17454426,  0.03711397, -1.00255648, -0.1858151 , -0.2819134 ,  0.75322268, -0.70246628]"
117,1888,53.9054171725664,23520112,DE,"[-1.72028077, -1.9550441 , -0.17453413, -2.10336028,  0.844257  , -0.98156296,  0.92667381, -1.10835111, -1.8826645 , -2.07156402]"
118,1904,53.9054171725664,23520112,DE,"[-1.72028077, -1.9550441 , -0.17453413, -2.10336028,  0.844257  , -0.98156296,  0.92667381, -1.10835111, -1.8826645 , -2.07156402]"
119,1920,53.9054171725664,23520112,DE,"[-1.72028077, -1.9550441 , -0.17453413, -2.10336028,  0.844257  , -0.98156296,  0.92667381, -1.10835111, -1.8826645 , -2.07156402]"
120,1936,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
121,1952,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
122,1968,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
123,1984,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
124,2000,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
125,2016,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
126,2032,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
127,2048,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
128,2064,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
129,2080,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
130,2096,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
131,2112,51.845851762893204,23520112,DE,"[ 0.11676147, -0.16744452, -0.63369411, -1.08793594,  0.89866768, -0.72318407,  1.86914332, -0.90509929, -0.03380067,  0.00914235]"
132,2128,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
133,2144,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
134,2160,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
135,2176,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
136,2192,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
137,2208,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
138,2224,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
139,2240,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
140,2256,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
141,2272,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
142,2288,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
143,2304,39.57754439213702,23520112,DE,"[ 0.11676147, -0.16744452,  0.05326033, -0.11436576,  0.05557855, -0.72318407,  1.18460555, -0.86650394, -0.06082631,  0.14455481]"
