Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,3072,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
24,3200,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
25,3328,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
26,3456,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
27,3584,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
28,3712,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
29,3840,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
30,3968,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
31,4096,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
32,4224,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
33,4352,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
34,4480,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
35,4608,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
36,4736,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
37,4864,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
38,4992,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
39,5120,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
40,5248,19.437660986954544,23520111,DE,"[-17.56182753, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
41,5376,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
42,5504,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
43,5632,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
44,5760,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
45,5888,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
46,6016,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
47,6144,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
48,6272,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
49,6400,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
50,6528,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
51,6656,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
52,6784,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
53,6912,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
54,7040,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
55,7168,19.096925953515193,23520111,DE,"[  7.36957804, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953, -24.74696228,   8.01461825,  11.09982071,   5.07284876,   0.38914612]"
56,7296,19.00197753868235,23520111,DE,"[ -9.07751061,  21.7692984 ,  12.58915574,  -8.92234446,   3.30227726,  -5.4243341 ,  -2.75748608, -11.93217788,  -4.67261283,   3.80104839]"
57,7424,19.00197753868235,23520111,DE,"[ -9.07751061,  21.7692984 ,  12.58915574,  -8.92234446,   3.30227726,  -5.4243341 ,  -2.75748608, -11.93217788,  -4.67261283,   3.80104839]"
58,7552,19.00197753868235,23520111,DE,"[ -9.07751061,  21.7692984 ,  12.58915574,  -8.92234446,   3.30227726,  -5.4243341 ,  -2.75748608, -11.93217788,  -4.67261283,   3.80104839]"
59,7680,19.00197753868235,23520111,DE,"[ -9.07751061,  21.7692984 ,  12.58915574,  -8.92234446,   3.30227726,  -5.4243341 ,  -2.75748608, -11.93217788,  -4.67261283,   3.80104839]"
60,7808,19.00197753868235,23520111,DE,"[ -9.07751061,  21.7692984 ,  12.58915574,  -8.92234446,   3.30227726,  -5.4243341 ,  -2.75748608, -11.93217788,  -4.67261283,   3.80104839]"
61,7936,19.00197753868235,23520111,DE,"[ -9.07751061,  21.7692984 ,  12.58915574,  -8.92234446,   3.30227726,  -5.4243341 ,  -2.75748608, -11.93217788,  -4.67261283,   3.80104839]"
62,8064,19.00197753868235,23520111,DE,"[ -9.07751061,  21.7692984 ,  12.58915574,  -8.92234446,   3.30227726,  -5.4243341 ,  -2.75748608, -11.93217788,  -4.67261283,   3.80104839]"
63,8192,19.00197753868235,23520111,DE,"[ -9.07751061,  21.7692984 ,  12.58915574,  -8.92234446,   3.30227726,  -5.4243341 ,  -2.75748608, -11.93217788,  -4.67261283,   3.80104839]"
64,8320,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
65,8448,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
66,8576,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
67,8704,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
68,8832,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
69,8960,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
70,9088,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
71,9216,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
72,9344,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
73,9472,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
74,9600,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
75,9728,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
76,9856,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
77,9984,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
78,10000,18.863445664260396,23520111,DE,"[  0.87017247, -11.29386663, -11.131373  ,  -6.18371191,   1.11093953,  21.60868949, -10.65457586,  11.09982071,   5.07284876,   0.38914612]"
