Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,896,14.10207392648657,23520113,CEM,"[-2.45253341,  0.73433702,  5.44449421, -2.50165312,  3.03932649, -5.77518249,  3.23824158, -3.39535583, -3.49233204, -9.66946913]"
14,960,13.61882456314833,23520113,CEM,"[ 1.06721028, -6.9900856 , 10.23140413, -0.22115611, -2.90069494, -0.28619007, -2.37662006, -1.90176177,  4.48464782, -4.71796708]"
15,1024,13.61882456314833,23520113,CEM,"[ 1.06721028, -6.9900856 , 10.23140413, -0.22115611, -2.90069494, -0.28619007, -2.37662006, -1.90176177,  4.48464782, -4.71796708]"
16,1088,13.61882456314833,23520113,CEM,"[ 1.06721028, -6.9900856 , 10.23140413, -0.22115611, -2.90069494, -0.28619007, -2.37662006, -1.90176177,  4.48464782, -4.71796708]"
17,1152,12.037371886179876,23520113,CEM,"[-4.69030074,  3.67442857,  1.35351199, -5.17198384,  1.67299337, -1.2300129 , -1.31556943, -4.49253586,  1.11408338, -5.6537819 ]"
18,1216,11.664155389562723,23520113,CEM,"[-0.99473898,  1.97631642,  6.49593225, -4.2224202 , -5.51145153,  0.10334496,  0.79351024, -2.77568677,  2.90916568, -4.165333  ]"
19,1280,9.32683358382893,23520113,CEM,"[-2.76370333,  0.68364448,  0.64483783, -3.62720448,  2.76426729,  2.30070497,  1.43306678, -3.25654819,  0.20428761,  2.30548301]"
20,1344,9.32683358382893,23520113,CEM,"[-2.76370333,  0.68364448,  0.64483783, -3.62720448,  2.76426729,  2.30070497,  1.43306678, -3.25654819,  0.20428761,  2.30548301]"
21,1408,9.32683358382893,23520113,CEM,"[-2.76370333,  0.68364448,  0.64483783, -3.62720448,  2.76426729,  2.30070497,  1.43306678, -3.25654819,  0.20428761,  2.30548301]"
22,1472,9.32683358382893,23520113,CEM,"[-2.76370333,  0.68364448,  0.64483783, -3.62720448,  2.76426729,  2.30070497,  1.43306678, -3.25654819,  0.20428761,  2.30548301]"
23,1536,7.843448506701753,23520113,CEM,"[ 2.09877798,  0.7148455 ,  0.06349188, -3.67543593, -2.08561613, -1.9186731 ,  2.72876915, -0.35669322,  0.07601278,  1.58593387]"
24,1600,7.843448506701753,23520113,CEM,"[ 2.09877798,  0.7148455 ,  0.06349188, -3.67543593, -2.08561613, -1.9186731 ,  2.72876915, -0.35669322,  0.07601278,  1.58593387]"
25,1664,7.760405114196937,23520113,CEM,"[ 0.03154417,  1.60415959,  0.57166748, -4.32596183,  1.73851149,  0.47091097,  0.43702524, -2.13139875, -0.6561724 , -0.02460481]"
26,1728,5.494382952624498,23520113,CEM,"[-0.62003856,  1.83904527,  1.97572967,  1.01783349, -0.07717724, -0.00345494,  0.25795321,  1.12930535, -0.51060358,  1.60991769]"
27,1792,5.494382952624498,23520113,CEM,"[-0.62003856,  1.83904527,  1.97572967,  1.01783349, -0.07717724, -0.00345494,  0.25795321,  1.12930535, -0.51060358,  1.60991769]"
28,1856,5.494382952624498,23520113,CEM,"[-0.62003856,  1.83904527,  1.97572967,  1.01783349, -0.07717724, -0.00345494,  0.25795321,  1.12930535, -0.51060358,  1.60991769]"
29,1920,5.494382952624498,23520113,CEM,"[-0.62003856,  1.83904527,  1.97572967,  1.01783349, -0.07717724, -0.00345494,  0.25795321,  1.12930535, -0.51060358,  1.60991769]"
30,1984,5.494382952624498,23520113,CEM,"[-0.62003856,  1.83904527,  1.97572967,  1.01783349, -0.07717724, -0.00345494,  0.25795321,  1.12930535, -0.51060358,  1.60991769]"
31,2048,4.535668464293547,23520113,CEM,"[ 0.31495527,  0.35106208,  1.3257752 , -0.07648385, -0.97577863, -1.02205015, -1.09283096,  0.52192684, -0.83342888, -1.04710356]"
32,2112,4.535668464293547,23520113,CEM,"[ 0.31495527,  0.35106208,  1.3257752 , -0.07648385, -0.97577863, -1.02205015, -1.09283096,  0.52192684, -0.83342888, -1.04710356]"
33,2176,4.535668464293547,23520113,CEM,"[ 0.31495527,  0.35106208,  1.3257752 , -0.07648385, -0.97577863, -1.02205015, -1.09283096,  0.52192684, -0.83342888, -1.04710356]"
34,2240,4.45920367582481,23520113,CEM,"[-0.0944618 , -0.34110751, -1.20124721,  0.08635559,  0.04154699,  0.54222057,  1.38195569,  1.06694802,  1.19054632, -0.25421805]"
35,2304,4.234609337494579,23520113,CEM,"[-0.91197681,  0.34536454,  1.63101672, -0.18847207, -0.81443727,  0.80305535, -0.03406388,  0.0684826 , -0.65539546,  0.2450171 ]"
36,2368,4.195765132270921,23520113,CEM,"[ 0.96901883, -0.05377888, -0.10775494,  0.62545861, -1.04651849,  0.6397538 , -0.65569624, -0.51579474, -0.77704788, -1.03028822]"
37,2432,3.76122685089338,23520113,CEM,"[ 0.33864602,  1.01697128,  0.84455847,  0.99143592, -0.11158695, -0.10780372, -0.6790295 , -0.81646194, -0.17453592, -0.38759314]"
38,2496,3.76122685089338,23520113,CEM,"[ 0.33864602,  1.01697128,  0.84455847,  0.99143592, -0.11158695, -0.10780372, -0.6790295 , -0.81646194, -0.17453592, -0.38759314]"
39,2560,3.2313699787560393,23520113,CEM,"[ 0.05301631,  0.09736498,  0.24848294,  0.51154692, -0.28119443, -0.92869611,  0.65383963,  0.93194666, -0.00672239,  0.12685597]"
40,2624,3.2313699787560393,23520113,CEM,"[ 0.05301631,  0.09736498,  0.24848294,  0.51154692, -0.28119443, -0.92869611,  0.65383963,  0.93194666, -0.00672239,  0.12685597]"
41,2688,2.9984434517386345,23520113,CEM,"[ 0.31422384, -0.39328185,  0.17727521,  0.3117283 ,  0.05276127,  1.09539014, -0.09719178,  0.10592376,  0.32917267,  0.06411825]"
42,2752,2.9966005474724615,23520113,CEM,"[ 0.23600373,  0.18586889,  0.46713903, -0.03564507,  0.74331891,  0.002946  , -0.34605259, -0.7628138 ,  0.19067014,  0.01345845]"
43,2816,2.638721854740109,23520113,CEM,"[-0.01341189, -0.13127814, -0.05848372,  0.02843688, -0.25527762,  0.58127269,  0.38093481,  0.23618039,  0.3991513 , -0.16835035]"
44,2880,2.638721854740109,23520113,CEM,"[-0.01341189, -0.13127814, -0.05848372,  0.02843688, -0.25527762,  0.58127269,  0.38093481,  0.23618039,  0.3991513 , -0.16835035]"
45,2944,2.6068486183892188,23520113,CEM,"[-0.03266752,  0.04021939,  0.08625715,  0.39267791,  0.15128084,  0.30285285, -0.2751552 ,  0.84375649, -0.14504041,  0.22047823]"
46,3008,2.486884821579537,23520113,CEM,"[ 0.25123738,  0.5481511 ,  0.56014267,  0.04831978,  0.20556803, -0.16290365,  0.17106523,  0.10171479,  0.05604562, -0.1034245 ]"
47,3072,2.486884821579537,23520113,CEM,"[ 0.25123738,  0.5481511 ,  0.56014267,  0.04831978,  0.20556803, -0.16290365,  0.17106523,  0.10171479,  0.05604562, -0.1034245 ]"
48,3136,2.2984263739570605,23520113,CEM,"[ 0.22765804,  0.60169249,  0.22523903,  0.1686235 , -0.38681968, -0.07262606, -0.1136807 ,  0.10223151, -0.00639661, -0.06412775]"
49,3200,2.225574608359246,23520113,CEM,"[-0.09846679,  0.06786126,  0.4925599 ,  0.07938158,  0.19407038, -0.50763886, -0.21882372, -0.08622787, -0.07182952, -0.06107186]"
50,3264,1.474397391575661,23520113,CEM,"[-0.13071553,  0.11534547, -0.14887606,  0.39229926,  0.03043691, -0.10203746,  0.04588557,  0.0228131 , -0.1621492 ,  0.10487671]"
51,3328,1.474397391575661,23520113,CEM,"[-0.13071553,  0.11534547, -0.14887606,  0.39229926,  0.03043691, -0.10203746,  0.04588557,  0.0228131 , -0.1621492 ,  0.10487671]"
52,3392,1.474397391575661,23520113,CEM,"[-0.13071553,  0.11534547, -0.14887606,  0.39229926,  0.03043691, -0.10203746,  0.04588557,  0.0228131 , -0.1621492 ,  0.10487671]"
53,3456,1.474397391575661,23520113,CEM,"[-0.13071553,  0.11534547, -0.14887606,  0.39229926,  0.03043691, -0.10203746,  0.04588557,  0.0228131 , -0.1621492 ,  0.10487671]"
54,3520,1.1952147207035222,23520113,CEM,"[-0.08676256,  0.23003234,  0.09520622, -0.11645099,  0.04760148,  0.05678644,  0.0793644 ,  0.19119327, -0.17485383, -0.05369406]"
55,3584,1.1952147207035222,23520113,CEM,"[-0.08676256,  0.23003234,  0.09520622, -0.11645099,  0.04760148,  0.05678644,  0.0793644 ,  0.19119327, -0.17485383, -0.05369406]"
56,3648,1.189227229922285,23520113,CEM,"[-0.14206659,  0.05163935,  0.24155892, -0.09532812, -0.12236944, -0.04859818, -0.02366621,  0.19498739,  0.06375702,  0.11920317]"
57,3712,0.8468267085633241,23520113,CEM,"[ 0.07710972,  0.09120574, -0.04892603, -0.02732892,  0.11593382,  0.15462584,  0.0505354 , -0.1624875 ,  0.04942713,  0.10958486]"
58,3776,0.7952125068702327,23520113,CEM,"[-0.16436414,  0.00051199,  0.11733317, -0.17606299,  0.0625418 ,  0.0705046 ,  0.09253578, -0.00246891,  0.00282063, -0.03997609]"
59,3840,0.701439245972463,23520113,CEM,"[-0.03733241, -0.04527436,  0.03728126,  0.00402006, -0.01946338,  0.08852134, -0.15060811, -0.176543  ,  0.07306342, -0.06197125]"
60,3904,0.701439245972463,23520113,CEM,"[-0.03733241, -0.04527436,  0.03728126,  0.00402006, -0.01946338,  0.08852134, -0.15060811, -0.176543  ,  0.07306342, -0.06197125]"
61,3968,0.40804816385707143,23520113,CEM,"[ 0.01528017,  0.15240071,  0.00576128, -0.03258235, -0.02214448,  0.0647389 , -0.03553888, -0.04248846, -0.05187776,  0.00793147]"
62,4032,0.40804816385707143,23520113,CEM,"[ 0.01528017,  0.15240071,  0.00576128, -0.03258235, -0.02214448,  0.0647389 , -0.03553888, -0.04248846, -0.05187776,  0.00793147]"
63,4096,0.40804816385707143,23520113,CEM,"[ 0.01528017,  0.15240071,  0.00576128, -0.03258235, -0.02214448,  0.0647389 , -0.03553888, -0.04248846, -0.05187776,  0.00793147]"
64,4160,0.27738592360492875,23520113,CEM,"[-0.0689935 ,  0.00634831,  0.01454755, -0.01897416, -0.03535485, -0.00395466, -0.07124922, -0.03861648, -0.00095151,  0.07962513]"
65,4224,0.27738592360492875,23520113,CEM,"[-0.0689935 ,  0.00634831,  0.01454755, -0.01897416, -0.03535485, -0.00395466, -0.07124922, -0.03861648, -0.00095151,  0.07962513]"
66,4288,0.27738592360492875,23520113,CEM,"[-0.0689935 ,  0.00634831,  0.01454755, -0.01897416, -0.03535485, -0.00395466, -0.07124922, -0.03861648, -0.00095151,  0.07962513]"
67,4352,0.27613750778099844,23520113,CEM,"[-0.00685373, -0.04551235,  0.04074948,  0.00420081, -0.0294514 ,  0.08119187, -0.00976283, -0.06255884,  0.03305077,  0.05506944]"
68,4416,0.27613750778099844,23520113,CEM,"[-0.00685373, -0.04551235,  0.04074948,  0.00420081, -0.0294514 ,  0.08119187, -0.00976283, -0.06255884,  0.03305077,  0.05506944]"
69,4480,0.24103440009698973,23520113,CEM,"[ 0.07690164,  0.01572302, -0.00303415,  0.00763682, -0.00793301, -0.04832557, -0.03451127,  0.03800254,  0.0019983 ,  0.067553  ]"
70,4544,0.1727279463912521,23520113,CEM,"[ 0.0187395 ,  0.00340326,  0.06070432, -0.00633617,  0.05661009,  0.00740189, -0.02280105,  0.00868536,  0.00060184, -0.03921824]"
71,4608,0.1727279463912521,23520113,CEM,"[ 0.0187395 ,  0.00340326,  0.06070432, -0.00633617,  0.05661009,  0.00740189, -0.02280105,  0.00868536,  0.00060184, -0.03921824]"
72,4672,0.0933017437556285,23520113,CEM,"[ 0.0443655 , -0.00970761,  0.01813545,  0.00698305,  0.02549699, -0.00653253,  0.00292014, -0.01294226,  0.00231078, -0.01356072]"
73,4736,0.0933017437556285,23520113,CEM,"[ 0.0443655 , -0.00970761,  0.01813545,  0.00698305,  0.02549699, -0.00653253,  0.00292014, -0.01294226,  0.00231078, -0.01356072]"
74,4800,0.0933017437556285,23520113,CEM,"[ 0.0443655 , -0.00970761,  0.01813545,  0.00698305,  0.02549699, -0.00653253,  0.00292014, -0.01294226,  0.00231078, -0.01356072]"
75,4864,0.0933017437556285,23520113,CEM,"[ 0.0443655 , -0.00970761,  0.01813545,  0.00698305,  0.02549699, -0.00653253,  0.00292014, -0.01294226,  0.00231078, -0.01356072]"
76,4928,0.0933017437556285,23520113,CEM,"[ 0.0443655 , -0.00970761,  0.01813545,  0.00698305,  0.02549699, -0.00653253,  0.00292014, -0.01294226,  0.00231078, -0.01356072]"
77,4992,0.07388322693773519,23520113,CEM,"[-0.03763299, -0.0024264 , -0.00850049,  0.00033471, -0.0047076 , -0.00644365, -0.0125682 ,  0.00792273, -0.02380088, -0.00333616]"
78,5056,0.07388322693773519,23520113,CEM,"[-0.03763299, -0.0024264 , -0.00850049,  0.00033471, -0.0047076 , -0.00644365, -0.0125682 ,  0.00792273, -0.02380088, -0.00333616]"
79,5120,0.05456784608747656,23520113,CEM,"[-0.00424993,  0.00721061,  0.0156181 ,  0.010123  ,  0.01108877,  0.01462219, -0.00532391, -0.00506059,  0.02069324, -0.01247409]"
80,5184,0.05456784608747656,23520113,CEM,"[-0.00424993,  0.00721061,  0.0156181 ,  0.010123  ,  0.01108877,  0.01462219, -0.00532391, -0.00506059,  0.02069324, -0.01247409]"
81,5248,0.03643717611324293,23520113,CEM,"[ 0.00443114, -0.00516177,  0.01212866,  0.00647737,  0.00885027,  0.00863707,  0.00504167,  0.00632607, -0.00757395,  0.01278065]"
82,5312,0.03643717611324293,23520113,CEM,"[ 0.00443114, -0.00516177,  0.01212866,  0.00647737,  0.00885027,  0.00863707,  0.00504167,  0.00632607, -0.00757395,  0.01278065]"
83,5376,0.03643717611324293,23520113,CEM,"[ 0.00443114, -0.00516177,  0.01212866,  0.00647737,  0.00885027,  0.00863707,  0.00504167,  0.00632607, -0.00757395,  0.01278065]"
84,5440,0.03643717611324293,23520113,CEM,"[ 0.00443114, -0.00516177,  0.01212866,  0.00647737,  0.00885027,  0.00863707,  0.00504167,  0.00632607, -0.00757395,  0.01278065]"
85,5504,0.03643717611324293,23520113,CEM,"[ 0.00443114, -0.00516177,  0.01212866,  0.00647737,  0.00885027,  0.00863707,  0.00504167,  0.00632607, -0.00757395,  0.01278065]"
86,5568,0.025311707942027528,23520113,CEM,"[-0.01425381,  0.00085837,  0.00159065, -0.00026627, -0.00652762, -0.00318727,  0.00692745, -0.00098908,  0.0050201 , -0.00332773]"
87,5632,0.025311707942027528,23520113,CEM,"[-0.01425381,  0.00085837,  0.00159065, -0.00026627, -0.00652762, -0.00318727,  0.00692745, -0.00098908,  0.0050201 , -0.00332773]"
88,5696,0.025311707942027528,23520113,CEM,"[-0.01425381,  0.00085837,  0.00159065, -0.00026627, -0.00652762, -0.00318727,  0.00692745, -0.00098908,  0.0050201 , -0.00332773]"
89,5760,0.025311707942027528,23520113,CEM,"[-0.01425381,  0.00085837,  0.00159065, -0.00026627, -0.00652762, -0.00318727,  0.00692745, -0.00098908,  0.0050201 , -0.00332773]"
90,5824,0.02429987170578629,23520113,CEM,"[-0.00611628,  0.00417857,  0.00265894,  0.0015547 ,  0.01131232, -0.00303524,  0.00668334,  0.00330615,  0.00639722, -0.00460245]"
91,5888,0.020568118881435726,23520113,CEM,"[ 0.00269601,  0.00474789,  0.01086475, -0.00503221,  0.00014574, -0.00207029,  0.00055375, -0.00512812,  0.00181101,  0.00510442]"
92,5952,0.013901816319674243,23520113,CEM,"[ 0.00287577,  0.00153382, -0.00047912, -0.004887  ,  0.00279073,  0.00426249, -0.00097791, -0.00184921, -0.00645385, -0.0020092 ]"
93,6016,0.013901816319674243,23520113,CEM,"[ 0.00287577,  0.00153382, -0.00047912, -0.004887  ,  0.00279073,  0.00426249, -0.00097791, -0.00184921, -0.00645385, -0.0020092 ]"
94,6080,0.012595019337571234,23520113,CEM,"[-0.00019347,  0.00074285, -0.00427072, -0.00044849,  0.00327686,  0.00036228,  0.00650598,  0.00214053,  0.00328901, -0.00199733]"
95,6144,0.012595019337571234,23520113,CEM,"[-0.00019347,  0.00074285, -0.00427072, -0.00044849,  0.00327686,  0.00036228,  0.00650598,  0.00214053,  0.00328901, -0.00199733]"
96,6208,0.012380914837227142,23520113,CEM,"[-0.00201398,  0.00387262,  0.00391559, -0.00188169,  0.0031982 ,  0.00303604, -0.00022392,  0.00424878, -0.00248923, -0.00263976]"
97,6272,0.012380914837227142,23520113,CEM,"[-0.00201398,  0.00387262,  0.00391559, -0.00188169,  0.0031982 ,  0.00303604, -0.00022392,  0.00424878, -0.00248923, -0.00263976]"
98,6336,0.011751609481511327,23520113,CEM,"[ 0.00083364, -0.00074448, -0.00614861, -0.00021644,  0.00199174, -0.0019136 , -0.00356764,  0.00118663,  0.00381062, -0.00218391]"
99,6400,0.009164737667792355,23520113,CEM,"[ 0.00131365,  0.00025063,  0.002433  ,  0.00022408, -0.00274433,  0.00143397,  0.00340028, -0.00419072, -0.00161264,  0.00066889]"
100,6464,0.008706261486935762,23520113,CEM,"[ 0.00121022, -0.00186878,  0.00387836, -0.00124519, -0.00074873,  0.00316113, -0.00253286,  0.00043921,  0.00240813, -0.00055046]"
101,6528,0.008632126564795062,23520113,CEM,"[-2.24107557e-03, -1.08625367e-03, -8.26335210e-04, -2.91119699e-03, -1.93292254e-03,  6.32403217e-05,  3.68955181e-03, -6.57250411e-04,  2.85733816e-03, -1.66233596e-03]"
102,6592,0.006442943364352249,23520113,CEM,"[ 0.0008465 ,  0.00180738, -0.00122329, -0.00076179, -0.00127169,  0.00228206,  0.00243768,  0.00139426, -0.00199622, -0.0003635 ]"
103,6656,0.006442943364352249,23520113,CEM,"[ 0.0008465 ,  0.00180738, -0.00122329, -0.00076179, -0.00127169,  0.00228206,  0.00243768,  0.00139426, -0.00199622, -0.0003635 ]"
104,6720,0.0061744896146760375,23520113,CEM,"[ 5.06201608e-04,  9.52532522e-04,  3.11522019e-03, -5.85020199e-04, -1.11920647e-03,  6.15981689e-04, -4.78357663e-04, -1.47915794e-03,  5.32575378e-05, -2.76294909e-03]"
105,6784,0.0061744896146760375,23520113,CEM,"[ 5.06201608e-04,  9.52532522e-04,  3.11522019e-03, -5.85020199e-04, -1.11920647e-03,  6.15981689e-04, -4.78357663e-04, -1.47915794e-03,  5.32575378e-05, -2.76294909e-03]"
106,6848,0.003974460293389104,23520113,CEM,"[-0.00107327,  0.00083749, -0.00064359,  0.00087597,  0.00042744,  0.00142609,  0.00074506, -0.00098226, -0.00088865,  0.00143489]"
107,6912,0.003974460293389104,23520113,CEM,"[-0.00107327,  0.00083749, -0.00064359,  0.00087597,  0.00042744,  0.00142609,  0.00074506, -0.00098226, -0.00088865,  0.00143489]"
108,6976,0.003974460293389104,23520113,CEM,"[-0.00107327,  0.00083749, -0.00064359,  0.00087597,  0.00042744,  0.00142609,  0.00074506, -0.00098226, -0.00088865,  0.00143489]"
109,7040,0.003974460293389104,23520113,CEM,"[-0.00107327,  0.00083749, -0.00064359,  0.00087597,  0.00042744,  0.00142609,  0.00074506, -0.00098226, -0.00088865,  0.00143489]"
110,7104,0.003974460293389104,23520113,CEM,"[-0.00107327,  0.00083749, -0.00064359,  0.00087597,  0.00042744,  0.00142609,  0.00074506, -0.00098226, -0.00088865,  0.00143489]"
111,7168,0.003974460293389104,23520113,CEM,"[-0.00107327,  0.00083749, -0.00064359,  0.00087597,  0.00042744,  0.00142609,  0.00074506, -0.00098226, -0.00088865,  0.00143489]"
112,7232,0.003819311406193737,23520113,CEM,"[ 1.26410512e-03, -2.95561107e-04, -3.17285548e-05, -3.91967449e-04,  1.08969102e-03, -2.04864773e-03, -8.93254606e-04,  3.52546129e-04,  6.85174029e-04, -5.25617444e-04]"
113,7296,0.0032918240570087853,23520113,CEM,"[ 0.00099474, -0.00139315,  0.00015016,  0.00037273,  0.00023411, -0.00075994,  0.00022904,  0.00061242,  0.00135867,  0.00079399]"
114,7360,0.0032918240570087853,23520113,CEM,"[ 0.00099474, -0.00139315,  0.00015016,  0.00037273,  0.00023411, -0.00075994,  0.00022904,  0.00061242,  0.00135867,  0.00079399]"
115,7424,0.0026882221990125466,23520113,CEM,"[ 2.34710409e-04,  9.29580499e-04, -3.26088880e-04,  8.66788356e-04,  2.94578216e-04,  8.18036563e-06,  3.97963851e-04, -1.25608028e-03, -9.09087627e-04, -1.06123322e-04]"
116,7488,0.0026882221990125466,23520113,CEM,"[ 2.34710409e-04,  9.29580499e-04, -3.26088880e-04,  8.66788356e-04,  2.94578216e-04,  8.18036563e-06,  3.97963851e-04, -1.25608028e-03, -9.09087627e-04, -1.06123322e-04]"
117,7552,0.0026882221990125466,23520113,CEM,"[ 2.34710409e-04,  9.29580499e-04, -3.26088880e-04,  8.66788356e-04,  2.94578216e-04,  8.18036563e-06,  3.97963851e-04, -1.25608028e-03, -9.09087627e-04, -1.06123322e-04]"
118,7616,0.0026882221990125466,23520113,CEM,"[ 2.34710409e-04,  9.29580499e-04, -3.26088880e-04,  8.66788356e-04,  2.94578216e-04,  8.18036563e-06,  3.97963851e-04, -1.25608028e-03, -9.09087627e-04, -1.06123322e-04]"
119,7680,0.0026882221990125466,23520113,CEM,"[ 2.34710409e-04,  9.29580499e-04, -3.26088880e-04,  8.66788356e-04,  2.94578216e-04,  8.18036563e-06,  3.97963851e-04, -1.25608028e-03, -9.09087627e-04, -1.06123322e-04]"
120,7744,0.0026882221990125466,23520113,CEM,"[ 2.34710409e-04,  9.29580499e-04, -3.26088880e-04,  8.66788356e-04,  2.94578216e-04,  8.18036563e-06,  3.97963851e-04, -1.25608028e-03, -9.09087627e-04, -1.06123322e-04]"
121,7808,0.0026882221990125466,23520113,CEM,"[ 2.34710409e-04,  9.29580499e-04, -3.26088880e-04,  8.66788356e-04,  2.94578216e-04,  8.18036563e-06,  3.97963851e-04, -1.25608028e-03, -9.09087627e-04, -1.06123322e-04]"
122,7872,0.002347821318732901,23520113,CEM,"[-9.75376242e-04, -6.66653208e-04, -8.89990838e-04,  4.10938393e-08,  2.79325670e-04, -2.03179906e-04, -3.94682129e-04, -2.96732726e-04, -8.30194992e-04, -3.90034205e-04]"
123,7936,0.002347821318732901,23520113,CEM,"[-9.75376242e-04, -6.66653208e-04, -8.89990838e-04,  4.10938393e-08,  2.79325670e-04, -2.03179906e-04, -3.94682129e-04, -2.96732726e-04, -8.30194992e-04, -3.90034205e-04]"
124,8000,0.002347821318732901,23520113,CEM,"[-9.75376242e-04, -6.66653208e-04, -8.89990838e-04,  4.10938393e-08,  2.79325670e-04, -2.03179906e-04, -3.94682129e-04, -2.96732726e-04, -8.30194992e-04, -3.90034205e-04]"
125,8064,0.002258625538694492,23520113,CEM,"[-1.47508678e-04,  3.29042362e-04, -1.36969063e-04,  1.28399076e-03,  2.74326635e-04,  3.03429979e-04, -1.50416976e-05, -9.27786565e-04,  1.80464634e-05,  5.61449937e-04]"
126,8128,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
127,8192,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
128,8256,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
129,8320,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
130,8384,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
131,8448,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
132,8512,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
133,8576,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
134,8640,0.002255689520304305,23520113,CEM,"[-9.71676080e-04, -6.67146252e-04, -3.47516422e-04, -7.89874438e-04, -9.84780919e-05, -3.32831272e-04,  9.99723700e-05, -2.09481149e-04,  9.06757660e-04,  5.23523591e-05]"
