Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
43,5632,6334.5358723244935,23520108,DE,"[-1.777648  ,  0.31052031, -1.35526857,  0.61406677, -0.68687813, -1.16571596,  0.01360022,  2.24190811, -0.51631816,  3.42780533]"
44,5760,6334.5358723244935,23520108,DE,"[-1.777648  ,  0.31052031, -1.35526857,  0.61406677, -0.68687813, -1.16571596,  0.01360022,  2.24190811, -0.51631816,  3.42780533]"
45,5888,6334.5358723244935,23520108,DE,"[-1.777648  ,  0.31052031, -1.35526857,  0.61406677, -0.68687813, -1.16571596,  0.01360022,  2.24190811, -0.51631816,  3.42780533]"
46,6016,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
47,6144,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
48,6272,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
49,6400,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
50,6528,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
51,6656,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
52,6784,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
53,6912,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
54,7040,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
55,7168,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
56,7296,2826.385808734069,23520108,DE,"[-0.32308409,  0.76274049, -1.16055916, -1.58206118,  0.94332008, -0.16894075, -1.25317487,  1.68756737, -0.12332774,  1.41687875]"
57,7424,2420.131306129119,23520108,DE,"[-1.36632796, -0.94065145,  1.80464251, -0.24943591,  0.86134243,  0.03497686, -1.07210125,  0.70748944,  1.06063661,  0.66506656]"
58,7552,2420.131306129119,23520108,DE,"[-1.36632796, -0.94065145,  1.80464251, -0.24943591,  0.86134243,  0.03497686, -1.07210125,  0.70748944,  1.06063661,  0.66506656]"
59,7680,2420.131306129119,23520108,DE,"[-1.36632796, -0.94065145,  1.80464251, -0.24943591,  0.86134243,  0.03497686, -1.07210125,  0.70748944,  1.06063661,  0.66506656]"
60,7808,2420.131306129119,23520108,DE,"[-1.36632796, -0.94065145,  1.80464251, -0.24943591,  0.86134243,  0.03497686, -1.07210125,  0.70748944,  1.06063661,  0.66506656]"
61,7936,2420.131306129119,23520108,DE,"[-1.36632796, -0.94065145,  1.80464251, -0.24943591,  0.86134243,  0.03497686, -1.07210125,  0.70748944,  1.06063661,  0.66506656]"
62,8064,2420.131306129119,23520108,DE,"[-1.36632796, -0.94065145,  1.80464251, -0.24943591,  0.86134243,  0.03497686, -1.07210125,  0.70748944,  1.06063661,  0.66506656]"
63,8192,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
64,8320,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
65,8448,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
66,8576,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
67,8704,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
68,8832,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
69,8960,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
70,9088,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
71,9216,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
72,9344,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
73,9472,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
74,9600,1691.4306189674367,23520108,DE,"[ 1.22054565, -0.47629321,  0.16419685,  1.31153849,  0.23996183, -0.30590702, -1.31549933,  2.26479516,  3.32577568,  9.22460293]"
75,9728,1619.6356180303483,23520108,DE,"[ 1.15982956, -0.32752856, -0.47121366,  0.64398004, -1.44121252, -0.4684715 , -0.57320128, -0.08898974,  0.87564627,  1.88342851]"
76,9856,1619.6356180303483,23520108,DE,"[ 1.15982956, -0.32752856, -0.47121366,  0.64398004, -1.44121252, -0.4684715 , -0.57320128, -0.08898974,  0.87564627,  1.88342851]"
77,9984,1321.484907952797,23520108,DE,"[ 0.56102785, -0.83859472,  0.15213935, -0.41949259,  0.15848738, -1.24716218,  0.11290839,  1.56278572,  0.4863185 ,  1.38645045]"
78,10000,1321.484907952797,23520108,DE,"[ 0.56102785, -0.83859472,  0.15213935, -0.41949259,  0.15848738, -1.24716218,  0.11290839,  1.56278572,  0.4863185 ,  1.38645045]"
