Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,296,1.9958232774289257,23520114,CEM,"[ 0.99149235, -0.99917339]"
37,304,1.9958232774289257,23520114,CEM,"[ 0.99149235, -0.99917339]"
38,312,1.9958232774289257,23520114,CEM,"[ 0.99149235, -0.99917339]"
39,320,1.9958232774289257,23520114,CEM,"[ 0.99149235, -0.99917339]"
40,328,1.9958232774289257,23520114,CEM,"[ 0.99149235, -0.99917339]"
41,336,1.9958232774289257,23520114,CEM,"[ 0.99149235, -0.99917339]"
42,344,1.994565770704348,23520114,CEM,"[ 0.99967073, -0.99606729]"
43,352,1.994565770704348,23520114,CEM,"[ 0.99967073, -0.99606729]"
44,360,1.994565770704348,23520114,CEM,"[ 0.99967073, -0.99606729]"
45,368,1.994565770704348,23520114,CEM,"[ 0.99967073, -0.99606729]"
46,376,1.994565770704348,23520114,CEM,"[ 0.99967073, -0.99606729]"
47,384,1.994565770704348,23520114,CEM,"[ 0.99967073, -0.99606729]"
48,392,1.994565770704348,23520114,CEM,"[ 0.99967073, -0.99606729]"
49,400,1.9936360002808229,23520114,CEM,"[ 0.99148593, -0.99237131]"
50,408,1.9936360002808229,23520114,CEM,"[ 0.99148593, -0.99237131]"
51,416,1.9936360002808229,23520114,CEM,"[ 0.99148593, -0.99237131]"
52,424,1.9936360002808229,23520114,CEM,"[ 0.99148593, -0.99237131]"
53,432,1.9908416409665257,23520114,CEM,"[ 0.9929333 , -0.99570428]"
54,440,1.9908416409665257,23520114,CEM,"[ 0.9929333 , -0.99570428]"
55,448,1.9908416409665257,23520114,CEM,"[ 0.9929333 , -0.99570428]"
56,456,1.9908416409665257,23520114,CEM,"[ 0.9929333 , -0.99570428]"
57,464,1.9908416409665257,23520114,CEM,"[ 0.9929333 , -0.99570428]"
58,472,1.9905835303332537,23520114,CEM,"[ 0.99528576, -0.9931561 ]"
59,480,1.9903886372258945,23520114,CEM,"[ 0.99511845, -0.99342646]"
60,488,1.9901496495696556,23520114,CEM,"[ 0.99431281, -0.99409226]"
61,496,1.9901496495696556,23520114,CEM,"[ 0.99431281, -0.99409226]"
62,504,1.9901496495696556,23520114,CEM,"[ 0.99431281, -0.99409226]"
63,512,1.9901496495696556,23520114,CEM,"[ 0.99431281, -0.99409226]"
64,520,1.9899952902919367,23520114,CEM,"[ 0.99548406, -0.99529498]"
65,528,1.9899952902919367,23520114,CEM,"[ 0.99548406, -0.99529498]"
66,536,1.9899952902919367,23520114,CEM,"[ 0.99548406, -0.99529498]"
67,544,1.9899611634810235,23520114,CEM,"[ 0.99530113, -0.99464273]"
68,552,1.9899611634810235,23520114,CEM,"[ 0.99530113, -0.99464273]"
69,560,1.9899611634810235,23520114,CEM,"[ 0.99530113, -0.99464273]"
70,568,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
71,576,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
72,584,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
73,592,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
74,600,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
75,608,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
76,616,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
77,624,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
78,632,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
79,640,1.9899236429854632,23520114,CEM,"[ 0.99493549, -0.995124  ]"
80,648,1.989921223527439,23520114,CEM,"[ 0.99495066, -0.9950836 ]"
81,656,1.9899190663865838,23520114,CEM,"[ 0.99489876, -0.99499351]"
82,664,1.9899190663865838,23520114,CEM,"[ 0.99489876, -0.99499351]"
83,672,1.9899190663865838,23520114,CEM,"[ 0.99489876, -0.99499351]"
84,680,1.9899190663865838,23520114,CEM,"[ 0.99489876, -0.99499351]"
85,688,1.9899190663865838,23520114,CEM,"[ 0.99489876, -0.99499351]"
86,696,1.9899190663865838,23520114,CEM,"[ 0.99489876, -0.99499351]"
87,704,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
88,712,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
89,720,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
90,728,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
91,736,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
92,744,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
93,752,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
94,760,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
95,768,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
96,776,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
97,784,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
98,792,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
99,800,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
100,808,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
101,816,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
102,824,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
103,832,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
104,840,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
105,848,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
106,856,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
107,864,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
108,872,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
109,880,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
110,888,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
111,896,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
112,904,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
113,912,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
114,920,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
115,928,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
116,936,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
117,944,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
118,952,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
119,960,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
120,968,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
121,976,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
122,984,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
123,992,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
124,1000,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
125,1008,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
126,1016,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
127,1024,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
128,1032,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
129,1040,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
130,1048,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
131,1056,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
132,1064,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
133,1072,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
134,1080,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
135,1088,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
136,1096,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
137,1104,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
138,1112,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
139,1120,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
140,1128,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
141,1136,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
142,1144,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
143,1152,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
144,1160,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
145,1168,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
146,1176,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
147,1184,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
148,1192,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
149,1200,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
150,1208,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
151,1216,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
152,1224,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
153,1232,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
154,1240,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
155,1248,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
156,1256,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
157,1264,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
158,1272,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
159,1280,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
160,1288,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
161,1296,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
162,1304,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
163,1312,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
164,1320,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
165,1328,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
166,1336,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
167,1344,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
168,1352,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
169,1360,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
170,1368,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
171,1376,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
172,1384,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
173,1392,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
174,1400,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
175,1408,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
176,1416,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
177,1424,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
178,1432,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
179,1440,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
180,1448,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
181,1456,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
182,1464,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
183,1472,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
184,1480,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
185,1488,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
186,1496,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
187,1504,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
188,1512,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
189,1520,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
190,1528,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
191,1536,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
192,1544,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
193,1552,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
194,1560,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
195,1568,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
196,1576,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
197,1584,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
198,1592,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
199,1600,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
200,1608,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
201,1616,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
202,1624,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
203,1632,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
204,1640,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
205,1648,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
206,1656,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
207,1664,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
208,1672,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
209,1680,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
210,1688,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
211,1696,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
212,1704,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
213,1712,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
214,1720,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
215,1728,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
216,1736,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
217,1744,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
218,1752,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
219,1760,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
220,1768,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
221,1776,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
222,1784,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
223,1792,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
224,1800,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
225,1808,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
226,1816,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
227,1824,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
228,1832,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
229,1840,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
230,1848,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
231,1856,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
232,1864,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
233,1872,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
234,1880,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
235,1888,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
236,1896,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
237,1904,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
238,1912,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
239,1920,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
240,1928,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
241,1936,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
242,1944,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
243,1952,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
244,1960,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
245,1968,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
246,1976,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
247,1984,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
248,1992,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
249,2000,1.989918187279411,23520114,CEM,"[ 0.99496722, -0.99494146]"
