Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,1344,708.3138128141316,23520112,CEM,"[ 0.32403639,  0.34373965,  0.93426042,  0.42604035,  1.06110702, -0.32956747, -0.49697031,  1.19269466,  2.77121398,  7.35697692]"
21,1408,633.5237061495319,23520112,CEM,"[-1.18225898,  1.21410676,  1.1690699 ,  1.31801239, -0.05307265, -0.53615195,  0.00769952,  1.39387888,  2.59750787,  6.37258158]"
22,1472,633.5237061495319,23520112,CEM,"[-1.18225898,  1.21410676,  1.1690699 ,  1.31801239, -0.05307265, -0.53615195,  0.00769952,  1.39387888,  2.59750787,  6.37258158]"
23,1536,629.6293445360523,23520112,CEM,"[-0.28909644,  0.04817821, -0.9938467 ,  0.8914987 ,  1.15310931,  0.35681762,  0.83726137,  1.40943373,  3.09132032,  8.18641018]"
24,1600,526.6693260251125,23520112,CEM,"[0.21088609, 0.08606426, 0.21082296, 0.40660675, 1.21225116, 0.12302993, 0.68653238, 1.49189924, 2.99700653, 9.12468561]"
25,1664,359.30243333332805,23520112,CEM,"[0.38521953, 0.3472532 , 0.22773603, 0.50985058, 0.05255217, 0.67169385, 0.25899963, 1.63603417, 2.5028885 , 6.76888653]"
26,1728,230.84235407551313,23520112,CEM,"[ 0.1571395 , -0.17202371,  0.09612709,  0.51836768,  0.12882636,  0.27635272,  0.97337513,  1.66508147,  2.82745966,  7.27727854]"
27,1792,230.84235407551313,23520112,CEM,"[ 0.1571395 , -0.17202371,  0.09612709,  0.51836768,  0.12882636,  0.27635272,  0.97337513,  1.66508147,  2.82745966,  7.27727854]"
28,1856,217.9963347095861,23520112,CEM,"[ 0.02057656,  0.14353029, -0.60412782,  0.53975321,  0.09413176,  0.94198903,  0.86837338,  1.503337  ,  2.48734195,  6.55802128]"
29,1920,217.9963347095861,23520112,CEM,"[ 0.02057656,  0.14353029, -0.60412782,  0.53975321,  0.09413176,  0.94198903,  0.86837338,  1.503337  ,  2.48734195,  6.55802128]"
30,1984,217.9963347095861,23520112,CEM,"[ 0.02057656,  0.14353029, -0.60412782,  0.53975321,  0.09413176,  0.94198903,  0.86837338,  1.503337  ,  2.48734195,  6.55802128]"
31,2048,217.9963347095861,23520112,CEM,"[ 0.02057656,  0.14353029, -0.60412782,  0.53975321,  0.09413176,  0.94198903,  0.86837338,  1.503337  ,  2.48734195,  6.55802128]"
32,2112,162.34798695439716,23520112,CEM,"[ 4.78353112e-01,  7.18553734e-01,  4.90780218e-01, -2.35466865e-03,  4.04632340e-01,  4.84408675e-01,  1.18489737e+00,  1.50340420e+00,  2.37110833e+00,  5.91896472e+00]"
33,2176,162.34798695439716,23520112,CEM,"[ 4.78353112e-01,  7.18553734e-01,  4.90780218e-01, -2.35466865e-03,  4.04632340e-01,  4.84408675e-01,  1.18489737e+00,  1.50340420e+00,  2.37110833e+00,  5.91896472e+00]"
34,2240,137.23846974329456,23520112,CEM,"[ 1.0052259 ,  0.72757884,  0.19420694, -0.24401391,  0.31548322,  0.79374872,  1.07731239,  1.65085182,  2.50721831,  6.38812263]"
35,2304,122.7998142949744,23520112,CEM,"[0.81160472, 0.33931064, 0.27617602, 0.02202278, 0.56464612, 0.95953348, 1.03726208, 1.61428305, 2.47525724, 6.09793289]"
36,2368,122.7998142949744,23520112,CEM,"[0.81160472, 0.33931064, 0.27617602, 0.02202278, 0.56464612, 0.95953348, 1.03726208, 1.61428305, 2.47525724, 6.09793289]"
37,2432,122.7998142949744,23520112,CEM,"[0.81160472, 0.33931064, 0.27617602, 0.02202278, 0.56464612, 0.95953348, 1.03726208, 1.61428305, 2.47525724, 6.09793289]"
38,2496,122.7998142949744,23520112,CEM,"[0.81160472, 0.33931064, 0.27617602, 0.02202278, 0.56464612, 0.95953348, 1.03726208, 1.61428305, 2.47525724, 6.09793289]"
39,2560,122.7998142949744,23520112,CEM,"[0.81160472, 0.33931064, 0.27617602, 0.02202278, 0.56464612, 0.95953348, 1.03726208, 1.61428305, 2.47525724, 6.09793289]"
40,2624,122.7998142949744,23520112,CEM,"[0.81160472, 0.33931064, 0.27617602, 0.02202278, 0.56464612, 0.95953348, 1.03726208, 1.61428305, 2.47525724, 6.09793289]"
41,2688,116.65705099467787,23520112,CEM,"[ 0.20587066,  0.18304349, -0.04130185,  0.10041424,  0.48787814,  0.65626674,  1.03511037,  1.53540356,  2.62489394,  6.99557683]"
42,2752,104.12953648054933,23520112,CEM,"[ 0.42173417,  0.1799474 , -0.14072427,  0.19576463,  0.72680148,  0.93483774,  1.09331173,  1.65751508,  2.72461536,  7.30400849]"
43,2816,104.12953648054933,23520112,CEM,"[ 0.42173417,  0.1799474 , -0.14072427,  0.19576463,  0.72680148,  0.93483774,  1.09331173,  1.65751508,  2.72461536,  7.30400849]"
44,2880,102.01293862001029,23520112,CEM,"[0.7455641 , 0.58595645, 0.27211404, 0.0704468 , 0.59120326, 0.74430693, 0.9560501 , 1.41386926, 2.24273506, 4.94086403]"
45,2944,102.01293862001029,23520112,CEM,"[0.7455641 , 0.58595645, 0.27211404, 0.0704468 , 0.59120326, 0.74430693, 0.9560501 , 1.41386926, 2.24273506, 4.94086403]"
46,3008,100.61592748278242,23520112,CEM,"[ 0.75351055,  0.56819404,  0.09434886, -0.15717175,  0.47307705,  0.91971129,  1.11337409,  1.5116963 ,  2.42739115,  6.05099463]"
47,3072,100.61592748278242,23520112,CEM,"[ 0.75351055,  0.56819404,  0.09434886, -0.15717175,  0.47307705,  0.91971129,  1.11337409,  1.5116963 ,  2.42739115,  6.05099463]"
48,3136,98.44325260803222,23520112,CEM,"[0.62142583, 0.44022569, 0.14073557, 0.01979561, 0.58978677, 0.89963646, 1.19840577, 1.58365749, 2.72051372, 7.17359368]"
49,3200,96.29924252715328,23520112,CEM,"[0.55769191, 0.35871608, 0.11001457, 0.03566083, 0.36296423, 0.79732987, 0.99233935, 1.4361096 , 2.15875529, 4.71231563]"
50,3264,93.12528166537818,23520112,CEM,"[0.52478341, 0.33518543, 0.16220769, 0.1304167 , 0.47490999, 0.85449489, 1.19698004, 1.45021961, 2.31455176, 5.30969388]"
51,3328,87.78362442763674,23520112,CEM,"[0.38742253, 0.34702007, 0.16823453, 0.16117634, 0.46914768, 0.82098254, 1.12258164, 1.3867824 , 2.00875104, 4.04770816]"
52,3392,87.78362442763674,23520112,CEM,"[0.38742253, 0.34702007, 0.16823453, 0.16117634, 0.46914768, 0.82098254, 1.12258164, 1.3867824 , 2.00875104, 4.04770816]"
53,3456,87.78362442763674,23520112,CEM,"[0.38742253, 0.34702007, 0.16823453, 0.16117634, 0.46914768, 0.82098254, 1.12258164, 1.3867824 , 2.00875104, 4.04770816]"
54,3520,86.84676293753142,23520112,CEM,"[0.5985528 , 0.38398352, 0.13569817, 0.07916796, 0.67573005, 0.99460476, 1.12557017, 1.50315038, 2.35087754, 5.54277332]"
55,3584,86.55858702669339,23520112,CEM,"[0.60219525, 0.48830357, 0.17601834, 0.25631286, 0.54579716, 0.77297518, 1.05281103, 1.38047059, 2.05717031, 4.17811656]"
56,3648,86.08629409433543,23520112,CEM,"[ 0.69959329,  0.50388651,  0.15485128, -0.0805993 ,  0.55415492,  0.9156628 ,  1.07816687,  1.3744115 ,  2.06051521,  4.21664822]"
57,3712,86.08629409433543,23520112,CEM,"[ 0.69959329,  0.50388651,  0.15485128, -0.0805993 ,  0.55415492,  0.9156628 ,  1.07816687,  1.3744115 ,  2.06051521,  4.21664822]"
58,3776,84.65439331314438,23520112,CEM,"[0.61734656, 0.50027123, 0.17606507, 0.03766404, 0.57729952, 0.91447451, 1.11924357, 1.41231647, 2.10099567, 4.48246795]"
59,3840,84.4617763711949,23520112,CEM,"[ 0.69817239,  0.48621725,  0.24132665, -0.01369924,  0.53708423,  0.83434449,  1.06854482,  1.36385831,  1.9506642 ,  3.64839776]"
60,3904,84.02376159782163,23520112,CEM,"[0.51430868, 0.35783366, 0.0727583 , 0.10859333, 0.67679754, 0.95009398, 1.12883673, 1.42281959, 2.160682  , 4.71505933]"
61,3968,81.70816336306316,23520112,CEM,"[0.62816108, 0.45434032, 0.18796719, 0.01068629, 0.65760308, 0.89413113, 1.08806397, 1.40388754, 1.9967585 , 4.02002313]"
62,4032,81.70816336306316,23520112,CEM,"[0.62816108, 0.45434032, 0.18796719, 0.01068629, 0.65760308, 0.89413113, 1.08806397, 1.40388754, 1.9967585 , 4.02002313]"
63,4096,81.07511605608268,23520112,CEM,"[0.66884302, 0.48782759, 0.18431023, 0.16974074, 0.55085799, 0.89334971, 1.12073605, 1.4299834 , 2.05775557, 4.24730522]"
64,4160,79.53552598700882,23520112,CEM,"[0.65523072, 0.50839497, 0.23365111, 0.25385525, 0.60122082, 0.8672187 , 1.08931605, 1.39510481, 2.07598772, 4.33826815]"
65,4224,79.53552598700882,23520112,CEM,"[0.65523072, 0.50839497, 0.23365111, 0.25385525, 0.60122082, 0.8672187 , 1.08931605, 1.39510481, 2.07598772, 4.33826815]"
66,4288,79.53552598700882,23520112,CEM,"[0.65523072, 0.50839497, 0.23365111, 0.25385525, 0.60122082, 0.8672187 , 1.08931605, 1.39510481, 2.07598772, 4.33826815]"
67,4352,79.53552598700882,23520112,CEM,"[0.65523072, 0.50839497, 0.23365111, 0.25385525, 0.60122082, 0.8672187 , 1.08931605, 1.39510481, 2.07598772, 4.33826815]"
68,4416,78.00608575668639,23520112,CEM,"[0.76133935, 0.59388321, 0.31503059, 0.27539344, 0.55544925, 0.82637517, 1.0843406 , 1.40008674, 2.04574228, 4.24333277]"
69,4480,78.00608575668639,23520112,CEM,"[0.76133935, 0.59388321, 0.31503059, 0.27539344, 0.55544925, 0.82637517, 1.0843406 , 1.40008674, 2.04574228, 4.24333277]"
70,4544,78.00608575668639,23520112,CEM,"[0.76133935, 0.59388321, 0.31503059, 0.27539344, 0.55544925, 0.82637517, 1.0843406 , 1.40008674, 2.04574228, 4.24333277]"
71,4608,78.00608575668639,23520112,CEM,"[0.76133935, 0.59388321, 0.31503059, 0.27539344, 0.55544925, 0.82637517, 1.0843406 , 1.40008674, 2.04574228, 4.24333277]"
72,4672,77.41498246150287,23520112,CEM,"[0.74292043, 0.60373248, 0.32118694, 0.2848483 , 0.55452383, 0.8242475 , 1.04068351, 1.32486275, 1.93487105, 3.73308606]"
73,4736,76.4724836029198,23520112,CEM,"[0.78221048, 0.61849836, 0.29549505, 0.43198701, 0.60665139, 0.89633024, 1.12617333, 1.46715308, 2.22659482, 5.02398078]"
74,4800,76.4724836029198,23520112,CEM,"[0.78221048, 0.61849836, 0.29549505, 0.43198701, 0.60665139, 0.89633024, 1.12617333, 1.46715308, 2.22659482, 5.02398078]"
75,4864,76.4724836029198,23520112,CEM,"[0.78221048, 0.61849836, 0.29549505, 0.43198701, 0.60665139, 0.89633024, 1.12617333, 1.46715308, 2.22659482, 5.02398078]"
76,4928,76.20464380606373,23520112,CEM,"[0.74130137, 0.60756877, 0.30181767, 0.36293971, 0.6288232 , 0.91211626, 1.13493447, 1.45722683, 2.23275979, 5.04647152]"
77,4992,76.20464380606373,23520112,CEM,"[0.74130137, 0.60756877, 0.30181767, 0.36293971, 0.6288232 , 0.91211626, 1.13493447, 1.45722683, 2.23275979, 5.04647152]"
78,5056,75.79813019616512,23520112,CEM,"[0.73879839, 0.58333488, 0.31472677, 0.3940871 , 0.63280721, 0.90370039, 1.1515899 , 1.50859104, 2.36309831, 5.61448725]"
79,5120,75.79813019616512,23520112,CEM,"[0.73879839, 0.58333488, 0.31472677, 0.3940871 , 0.63280721, 0.90370039, 1.1515899 , 1.50859104, 2.36309831, 5.61448725]"
80,5184,75.28843795828004,23520112,CEM,"[0.74936384, 0.65286862, 0.33641163, 0.36308997, 0.61182265, 0.87494773, 1.09742874, 1.40149688, 2.09694688, 4.42299807]"
81,5248,75.28843795828004,23520112,CEM,"[0.74936384, 0.65286862, 0.33641163, 0.36308997, 0.61182265, 0.87494773, 1.09742874, 1.40149688, 2.09694688, 4.42299807]"
82,5312,75.05252742239985,23520112,CEM,"[0.74647881, 0.62270406, 0.31663891, 0.41921734, 0.63173786, 0.91954466, 1.14316204, 1.48480533, 2.2974903 , 5.30779761]"
83,5376,75.00822429185102,23520112,CEM,"[0.7227291 , 0.61802009, 0.31660094, 0.41331643, 0.65093049, 0.92027779, 1.15283103, 1.50823513, 2.33124745, 5.45722568]"
84,5440,75.00822429185102,23520112,CEM,"[0.7227291 , 0.61802009, 0.31660094, 0.41331643, 0.65093049, 0.92027779, 1.15283103, 1.50823513, 2.33124745, 5.45722568]"
85,5504,74.54841110727394,23520112,CEM,"[0.78610799, 0.63222037, 0.31691582, 0.44651125, 0.64723754, 0.92748092, 1.16055502, 1.5224189 , 2.38706673, 5.72173896]"
86,5568,74.54841110727394,23520112,CEM,"[0.78610799, 0.63222037, 0.31691582, 0.44651125, 0.64723754, 0.92748092, 1.16055502, 1.5224189 , 2.38706673, 5.72173896]"
87,5632,74.54841110727394,23520112,CEM,"[0.78610799, 0.63222037, 0.31691582, 0.44651125, 0.64723754, 0.92748092, 1.16055502, 1.5224189 , 2.38706673, 5.72173896]"
88,5696,74.05583101992227,23520112,CEM,"[0.74941058, 0.6015907 , 0.31057834, 0.45300466, 0.66147197, 0.93042612, 1.15850409, 1.5284562 , 2.39811853, 5.75864507]"
89,5760,74.05583101992227,23520112,CEM,"[0.74941058, 0.6015907 , 0.31057834, 0.45300466, 0.66147197, 0.93042612, 1.15850409, 1.5284562 , 2.39811853, 5.75864507]"
90,5824,74.05583101992227,23520112,CEM,"[0.74941058, 0.6015907 , 0.31057834, 0.45300466, 0.66147197, 0.93042612, 1.15850409, 1.5284562 , 2.39811853, 5.75864507]"
91,5888,74.05583101992227,23520112,CEM,"[0.74941058, 0.6015907 , 0.31057834, 0.45300466, 0.66147197, 0.93042612, 1.15850409, 1.5284562 , 2.39811853, 5.75864507]"
92,5952,74.03476941832326,23520112,CEM,"[0.74786781, 0.63361508, 0.34165374, 0.45024705, 0.64473941, 0.90036278, 1.16043857, 1.51720202, 2.37614801, 5.66012934]"
93,6016,73.8709653303348,23520112,CEM,"[0.75832746, 0.63671711, 0.34822516, 0.4447557 , 0.64091738, 0.9108549 , 1.17138276, 1.52155646, 2.40483649, 5.79101899]"
94,6080,73.85572831241514,23520112,CEM,"[0.76276678, 0.64060678, 0.34298977, 0.45309287, 0.63904264, 0.90774412, 1.14244479, 1.49876888, 2.34580818, 5.52250138]"
95,6144,73.84500939959352,23520112,CEM,"[0.7554959 , 0.64809085, 0.34854482, 0.46168449, 0.64857049, 0.90943748, 1.16859509, 1.53465288, 2.42028447, 5.85014016]"
96,6208,73.74149208051583,23520112,CEM,"[0.74335507, 0.63175811, 0.33753743, 0.46781966, 0.6512619 , 0.90966277, 1.15421074, 1.51927231, 2.377162  , 5.67271203]"
97,6272,73.70820017587947,23520112,CEM,"[0.76922413, 0.64565544, 0.33583616, 0.43193044, 0.64824747, 0.91366732, 1.14550475, 1.49079529, 2.31588703, 5.3989064 ]"
98,6336,73.64214821792018,23520112,CEM,"[0.76885037, 0.64036839, 0.34869917, 0.43886496, 0.64191277, 0.89864143, 1.15223717, 1.50808261, 2.36081035, 5.58533826]"
99,6400,73.62413717180738,23520112,CEM,"[0.76261629, 0.64402794, 0.35484278, 0.46012594, 0.63838833, 0.9007858 , 1.1600686 , 1.52312825, 2.39658491, 5.74555806]"
100,6464,73.5994972232145,23520112,CEM,"[0.76770241, 0.64053902, 0.33785396, 0.47123364, 0.6531037 , 0.92121285, 1.17245262, 1.53857683, 2.43332687, 5.92113327]"
101,6528,73.45599881996544,23520112,CEM,"[0.78027921, 0.65269186, 0.35752275, 0.46779562, 0.63634644, 0.89978053, 1.15446736, 1.51961674, 2.39234429, 5.72966261]"
102,6592,73.3816459886239,23520112,CEM,"[0.78008466, 0.6515004 , 0.34694512, 0.45453681, 0.64263721, 0.90786425, 1.15001626, 1.50906946, 2.35796469, 5.57605993]"
103,6656,73.3816459886239,23520112,CEM,"[0.78008466, 0.6515004 , 0.34694512, 0.45453681, 0.64263721, 0.90786425, 1.15001626, 1.50906946, 2.35796469, 5.57605993]"
104,6720,73.34003083866601,23520112,CEM,"[0.76872988, 0.63567485, 0.33822582, 0.4605982 , 0.64933614, 0.91645947, 1.15463219, 1.51523752, 2.37650957, 5.66328755]"
105,6784,73.2412391495039,23520112,CEM,"[0.76942841, 0.64184007, 0.34934166, 0.45012919, 0.6397832 , 0.90645987, 1.1531864 , 1.50561345, 2.35095806, 5.55415155]"
106,6848,73.2412391495039,23520112,CEM,"[0.76942841, 0.64184007, 0.34934166, 0.45012919, 0.6397832 , 0.90645987, 1.1531864 , 1.50561345, 2.35095806, 5.55415155]"
107,6912,73.23377769098317,23520112,CEM,"[0.7801502 , 0.65808469, 0.356715  , 0.45725951, 0.63761376, 0.90502026, 1.15327216, 1.51288227, 2.36640609, 5.61469625]"
108,6976,73.23058945391445,23520112,CEM,"[0.77524781, 0.64632923, 0.35146976, 0.46501284, 0.64310265, 0.91035574, 1.15244521, 1.51698125, 2.38733009, 5.70727285]"
109,7040,73.15173766466545,23520112,CEM,"[0.7784844 , 0.65669938, 0.36092242, 0.46108024, 0.63534434, 0.90624208, 1.15178119, 1.51502007, 2.37568606, 5.65722331]"
110,7104,73.08598129933183,23520112,CEM,"[0.77171789, 0.65130826, 0.35626576, 0.46158623, 0.63814177, 0.89997509, 1.14282783, 1.50115165, 2.34161162, 5.49312107]"
111,7168,73.08044381279439,23520112,CEM,"[0.77444165, 0.64759414, 0.35279842, 0.46708593, 0.64523663, 0.90699659, 1.15671807, 1.52386053, 2.3919483 , 5.72795725]"
112,7232,73.05952720406697,23520112,CEM,"[0.77558284, 0.6570383 , 0.35473244, 0.45973766, 0.64548557, 0.90825425, 1.15542457, 1.51705893, 2.37590949, 5.65473657]"
113,7296,72.95032719406962,23520112,CEM,"[0.76865646, 0.65741485, 0.36357034, 0.45947215, 0.64350084, 0.91463491, 1.16294352, 1.5315269 , 2.40989377, 5.81100637]"
114,7360,72.95032719406962,23520112,CEM,"[0.76865646, 0.65741485, 0.36357034, 0.45947215, 0.64350084, 0.91463491, 1.16294352, 1.5315269 , 2.40989377, 5.81100637]"
115,7424,72.91029628244402,23520112,CEM,"[0.77971507, 0.65698804, 0.35892462, 0.46433882, 0.64504373, 0.91355302, 1.16321837, 1.52861251, 2.40847752, 5.81095812]"
116,7488,72.8618677945216,23520112,CEM,"[0.77477875, 0.65446685, 0.35890505, 0.45457095, 0.64465   , 0.91910018, 1.1612824 , 1.52476766, 2.39754814, 5.76144785]"
117,7552,72.7933735375002,23520112,CEM,"[0.77346598, 0.64539617, 0.35182244, 0.46217803, 0.64599703, 0.90409873, 1.14994191, 1.50978008, 2.35249948, 5.56094638]"
118,7616,72.78824172770501,23520112,CEM,"[0.77382371, 0.64442967, 0.35392767, 0.45176108, 0.64544393, 0.91341548, 1.1518793 , 1.51161303, 2.36767013, 5.61802233]"
119,7680,72.68987614590836,23520112,CEM,"[0.7758864 , 0.66272494, 0.3671978 , 0.45708149, 0.64346407, 0.91010406, 1.15503857, 1.52172704, 2.38649255, 5.7084704 ]"
120,7744,72.66374816479482,23520112,CEM,"[0.77013454, 0.65926175, 0.36514221, 0.46373358, 0.64923236, 0.91520724, 1.16247511, 1.53591175, 2.41505625, 5.84678755]"
121,7808,72.66374816479482,23520112,CEM,"[0.77013454, 0.65926175, 0.36514221, 0.46373358, 0.64923236, 0.91520724, 1.16247511, 1.53591175, 2.41505625, 5.84678755]"
122,7872,72.64873028525804,23520112,CEM,"[0.77290081, 0.65371762, 0.36065307, 0.46044929, 0.65006258, 0.91785394, 1.16195875, 1.52980478, 2.40972597, 5.8269409 ]"
123,7936,72.50376441674948,23520112,CEM,"[0.77529624, 0.65547169, 0.36601039, 0.45732595, 0.64325366, 0.90756968, 1.15008098, 1.51415732, 2.37034942, 5.63568289]"
124,8000,72.48485497313916,23520112,CEM,"[0.77586894, 0.6594361 , 0.36904398, 0.46539526, 0.64260704, 0.91453158, 1.16031871, 1.53070806, 2.40650579, 5.80101577]"
125,8064,72.45815575870395,23520112,CEM,"[0.77592865, 0.66418858, 0.37224101, 0.4639074 , 0.64609889, 0.91944981, 1.16639394, 1.53741968, 2.43195339, 5.91462875]"
126,8128,72.44105091846103,23520112,CEM,"[0.77516018, 0.66254715, 0.36740354, 0.46475711, 0.64758348, 0.91141646, 1.16209211, 1.52428928, 2.39839193, 5.76935085]"
127,8192,72.44045032791628,23520112,CEM,"[0.7715292 , 0.64839744, 0.36134305, 0.46443851, 0.64710889, 0.91317936, 1.15717659, 1.52188723, 2.38946657, 5.73038368]"
128,8256,72.33203996125133,23520112,CEM,"[0.77473479, 0.65676361, 0.36594515, 0.46005993, 0.6468301 , 0.90964726, 1.15591662, 1.51915744, 2.37894945, 5.68002269]"
129,8320,72.33203996125133,23520112,CEM,"[0.77473479, 0.65676361, 0.36594515, 0.46005993, 0.6468301 , 0.90964726, 1.15591662, 1.51915744, 2.37894945, 5.68002269]"
130,8384,72.32470181040294,23520112,CEM,"[0.77181027, 0.64534103, 0.36085741, 0.4534266 , 0.64659944, 0.91166916, 1.15436917, 1.51539006, 2.36962418, 5.62055858]"
131,8448,72.20910956012501,23520112,CEM,"[0.7713713 , 0.65885566, 0.36942738, 0.46551332, 0.64999911, 0.91812091, 1.16145487, 1.53167627, 2.41241281, 5.82975863]"
132,8512,72.20484634109557,23520112,CEM,"[0.7698223 , 0.65321688, 0.36538387, 0.46944498, 0.6513287 , 0.91806503, 1.16228489, 1.53207818, 2.41285884, 5.8313008 ]"
133,8576,72.18794427374229,23520112,CEM,"[0.76481294, 0.64654155, 0.36178894, 0.45962731, 0.65343513, 0.91626585, 1.16226368, 1.52468729, 2.39466505, 5.74593593]"
134,8640,72.16412251627231,23520112,CEM,"[0.7706127 , 0.65669614, 0.36725402, 0.46630448, 0.6493224 , 0.91402926, 1.16162432, 1.52664007, 2.39579555, 5.75777863]"
135,8704,72.16412251627231,23520112,CEM,"[0.7706127 , 0.65669614, 0.36725402, 0.46630448, 0.6493224 , 0.91402926, 1.16162432, 1.52664007, 2.39579555, 5.75777863]"
136,8768,72.098329921846,23520112,CEM,"[0.78224944, 0.65703768, 0.37185534, 0.47126022, 0.64351404, 0.90990837, 1.15757701, 1.52785375, 2.40125019, 5.78083732]"
137,8832,72.09109240797868,23520112,CEM,"[0.77243527, 0.6581501 , 0.36715219, 0.4633484 , 0.65296302, 0.91873361, 1.16339544, 1.5293551 , 2.4051181 , 5.80417281]"
138,8896,71.95852458829161,23520112,CEM,"[0.77867839, 0.65938424, 0.3727315 , 0.46214046, 0.64723085, 0.91251413, 1.16216652, 1.52713359, 2.39836643, 5.76813167]"
139,8960,71.94398954039782,23520112,CEM,"[0.77842405, 0.65928831, 0.37370681, 0.46288053, 0.64561955, 0.90709385, 1.1596379 , 1.52195413, 2.38678516, 5.70899576]"
140,9024,71.93305047194364,23520112,CEM,"[0.77785568, 0.65942465, 0.36985713, 0.46514877, 0.65097172, 0.91265586, 1.16300317, 1.52878376, 2.3991837 , 5.76960373]"
141,9088,71.89496404701983,23520112,CEM,"[0.77730477, 0.65124565, 0.36628583, 0.46822907, 0.65106893, 0.91982358, 1.1612849 , 1.52980419, 2.40622816, 5.80184569]"
142,9152,71.83174764089624,23520112,CEM,"[0.77306426, 0.65691901, 0.3710536 , 0.46528948, 0.65263934, 0.91363607, 1.16403022, 1.52593624, 2.40044983, 5.78360317]"
143,9216,71.80872907596884,23520112,CEM,"[0.77184285, 0.66061474, 0.37501334, 0.47453815, 0.652078  , 0.91996625, 1.1691382 , 1.53828175, 2.43428326, 5.93088193]"
144,9280,71.73243859660025,23520112,CEM,"[0.77539342, 0.65400715, 0.37126279, 0.4657013 , 0.65049449, 0.9161298 , 1.15919591, 1.5262014 , 2.39650896, 5.76116679]"
