Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,144,60703.874558222706,23520112,DE,"[ 2.65152418,  1.60509378, -1.47820677,  1.45349068, -1.82573111, -4.57654304,  3.31922167, -1.75676626,  1.2751479 , -0.56993957]"
18,152,60703.874558222706,23520112,DE,"[ 2.65152418,  1.60509378, -1.47820677,  1.45349068, -1.82573111, -4.57654304,  3.31922167, -1.75676626,  1.2751479 , -0.56993957]"
19,160,41997.2841025556,23520112,DE,"[ 2.63634368, -0.2361313 , -1.55752144,  1.47877666, -0.55757118, -4.23777747,  2.82339804, -1.56288414, -0.61301586,  2.97410878]"
20,168,41997.2841025556,23520112,DE,"[ 2.63634368, -0.2361313 , -1.55752144,  1.47877666, -0.55757118, -4.23777747,  2.82339804, -1.56288414, -0.61301586,  2.97410878]"
21,176,41997.2841025556,23520112,DE,"[ 2.63634368, -0.2361313 , -1.55752144,  1.47877666, -0.55757118, -4.23777747,  2.82339804, -1.56288414, -0.61301586,  2.97410878]"
22,184,41997.2841025556,23520112,DE,"[ 2.63634368, -0.2361313 , -1.55752144,  1.47877666, -0.55757118, -4.23777747,  2.82339804, -1.56288414, -0.61301586,  2.97410878]"
23,192,41997.2841025556,23520112,DE,"[ 2.63634368, -0.2361313 , -1.55752144,  1.47877666, -0.55757118, -4.23777747,  2.82339804, -1.56288414, -0.61301586,  2.97410878]"
24,200,41997.2841025556,23520112,DE,"[ 2.63634368, -0.2361313 , -1.55752144,  1.47877666, -0.55757118, -4.23777747,  2.82339804, -1.56288414, -0.61301586,  2.97410878]"
25,208,41997.2841025556,23520112,DE,"[ 2.63634368, -0.2361313 , -1.55752144,  1.47877666, -0.55757118, -4.23777747,  2.82339804, -1.56288414, -0.61301586,  2.97410878]"
26,216,41997.2841025556,23520112,DE,"[ 2.63634368, -0.2361313 , -1.55752144,  1.47877666, -0.55757118, -4.23777747,  2.82339804, -1.56288414, -0.61301586,  2.97410878]"
27,224,40840.66476698449,23520112,DE,"[ 2.56754318,  0.70076416,  0.94840102,  1.56495544, -0.90944381, -4.35696424,  2.14751175, -1.70538589, -0.23780765,  1.14893782]"
28,232,40840.66476698449,23520112,DE,"[ 2.56754318,  0.70076416,  0.94840102,  1.56495544, -0.90944381, -4.35696424,  2.14751175, -1.70538589, -0.23780765,  1.14893782]"
29,240,37901.4053217186,23520112,DE,"[ 2.77080862, -0.90750362, -0.7975618 ,  0.98633645, -1.15860393, -4.18159209,  1.75945374, -0.7468529 ,  1.51799907,  0.29197589]"
30,248,34261.93144838957,23520112,DE,"[ 2.57967497, -0.18461199, -1.43630374,  1.70260685, -0.28888833, -4.18159209,  2.14719942, -0.7468529 , -0.30138928,  0.29197589]"
31,256,33485.95139519313,23520112,DE,"[ 2.52438507,  1.11653898, -0.42700167,  2.14008783, -0.06966911, -4.058968  ,  2.23603251, -1.88984395,  1.07413241,  3.51686596]"
32,264,28127.303920062597,23520112,DE,"[ 2.52463457e+00,  5.64904378e-01,  5.68434229e-01,  1.77154988e+00, -5.70386427e-01, -3.89868971e+00,  1.60649038e+00, -1.39710754e+00, -1.22271763e-03,  2.99792848e+00]"
33,272,28127.303920062597,23520112,DE,"[ 2.52463457e+00,  5.64904378e-01,  5.68434229e-01,  1.77154988e+00, -5.70386427e-01, -3.89868971e+00,  1.60649038e+00, -1.39710754e+00, -1.22271763e-03,  2.99792848e+00]"
34,280,28127.303920062597,23520112,DE,"[ 2.52463457e+00,  5.64904378e-01,  5.68434229e-01,  1.77154988e+00, -5.70386427e-01, -3.89868971e+00,  1.60649038e+00, -1.39710754e+00, -1.22271763e-03,  2.99792848e+00]"
35,288,28127.303920062597,23520112,DE,"[ 2.52463457e+00,  5.64904378e-01,  5.68434229e-01,  1.77154988e+00, -5.70386427e-01, -3.89868971e+00,  1.60649038e+00, -1.39710754e+00, -1.22271763e-03,  2.99792848e+00]"
36,296,28127.303920062597,23520112,DE,"[ 2.52463457e+00,  5.64904378e-01,  5.68434229e-01,  1.77154988e+00, -5.70386427e-01, -3.89868971e+00,  1.60649038e+00, -1.39710754e+00, -1.22271763e-03,  2.99792848e+00]"
37,304,28127.303920062597,23520112,DE,"[ 2.52463457e+00,  5.64904378e-01,  5.68434229e-01,  1.77154988e+00, -5.70386427e-01, -3.89868971e+00,  1.60649038e+00, -1.39710754e+00, -1.22271763e-03,  2.99792848e+00]"
38,312,28008.470140346275,23520112,DE,"[ 2.57586427,  1.6312508 , -0.21350322,  1.47228023, -0.61461138, -3.99733431,  1.55025215, -0.4076412 , -1.01668462,  1.00009453]"
39,320,28008.470140346275,23520112,DE,"[ 2.57586427,  1.6312508 , -0.21350322,  1.47228023, -0.61461138, -3.99733431,  1.55025215, -0.4076412 , -1.01668462,  1.00009453]"
40,328,22836.54501476866,23520112,DE,"[ 2.4078473 ,  0.31339789,  0.44261648,  1.81392016, -0.28883844, -3.70288726,  0.82958976,  0.39296974, -1.09874863,  0.50976352]"
41,336,22101.921752598493,23520112,DE,"[ 2.41435517,  2.06833473,  1.05757614,  1.70629144, -1.15175656, -3.63604147,  0.98668637, -0.78107245, -0.40771051,  1.10699934]"
42,344,20592.487148519856,23520112,DE,"[ 2.57586427,  2.12592555,  1.83429793,  1.87630347, -1.33526802, -3.42219397,  0.70330029, -0.26653605, -0.10738173,  1.84821845]"
43,352,20592.487148519856,23520112,DE,"[ 2.57586427,  2.12592555,  1.83429793,  1.87630347, -1.33526802, -3.42219397,  0.70330029, -0.26653605, -0.10738173,  1.84821845]"
44,360,19180.575385275133,23520112,DE,"[ 2.47586221,  1.04526429,  2.17185009,  2.11727616, -0.91053574, -3.29674107,  0.64339158,  0.63562503, -0.89565625,  3.10857112]"
45,368,19180.575385275133,23520112,DE,"[ 2.47586221,  1.04526429,  2.17185009,  2.11727616, -0.91053574, -3.29674107,  0.64339158,  0.63562503, -0.89565625,  3.10857112]"
46,376,17700.470963816537,23520112,DE,"[ 2.4506347 ,  2.07324819,  1.91681436,  1.96792174, -1.33119697, -3.3330029 ,  1.19914349,  0.37149576, -0.21619059, -0.14758739]"
47,384,17700.470963816537,23520112,DE,"[ 2.4506347 ,  2.07324819,  1.91681436,  1.96792174, -1.33119697, -3.3330029 ,  1.19914349,  0.37149576, -0.21619059, -0.14758739]"
48,392,17468.26883192309,23520112,DE,"[ 2.53850167,  2.1324496 ,  2.44868717,  1.94245099, -1.40796355, -3.17748726,  1.23422222,  0.10511099,  0.06439042,  0.96361463]"
49,400,17468.26883192309,23520112,DE,"[ 2.53850167,  2.1324496 ,  2.44868717,  1.94245099, -1.40796355, -3.17748726,  1.23422222,  0.10511099,  0.06439042,  0.96361463]"
50,408,17468.26883192309,23520112,DE,"[ 2.53850167,  2.1324496 ,  2.44868717,  1.94245099, -1.40796355, -3.17748726,  1.23422222,  0.10511099,  0.06439042,  0.96361463]"
51,416,17468.26883192309,23520112,DE,"[ 2.53850167,  2.1324496 ,  2.44868717,  1.94245099, -1.40796355, -3.17748726,  1.23422222,  0.10511099,  0.06439042,  0.96361463]"
52,424,15590.667197965202,23520112,DE,"[ 2.68302443,  2.09988599,  2.5894421 ,  2.28160293, -0.95203288, -2.90246262,  1.08384242,  0.91582389,  0.40069999,  0.59217639]"
53,432,15578.23185944275,23520112,DE,"[ 2.38797369,  1.84793806,  2.62179726,  2.28846737, -1.33446192, -2.94098816,  1.6630132 ,  0.80066727, -0.24008915,  0.2672478 ]"
54,440,15158.881710908368,23520112,DE,"[ 2.52179246,  1.85034833,  2.10697604,  2.04829139, -1.11912914, -3.09163908,  0.91967524, -0.11765705, -0.06613676,  0.92101174]"
55,448,15158.881710908368,23520112,DE,"[ 2.52179246,  1.85034833,  2.10697604,  2.04829139, -1.11912914, -3.09163908,  0.91967524, -0.11765705, -0.06613676,  0.92101174]"
56,456,15158.881710908368,23520112,DE,"[ 2.52179246,  1.85034833,  2.10697604,  2.04829139, -1.11912914, -3.09163908,  0.91967524, -0.11765705, -0.06613676,  0.92101174]"
57,464,13078.610188429455,23520112,DE,"[ 2.29999571,  1.64209542,  1.72277867,  1.80925422, -0.57201709, -3.18376269,  0.98645275, -0.75911711,  0.92515366,  1.83971381]"
58,472,13078.610188429455,23520112,DE,"[ 2.29999571,  1.64209542,  1.72277867,  1.80925422, -0.57201709, -3.18376269,  0.98645275, -0.75911711,  0.92515366,  1.83971381]"
59,480,13078.610188429455,23520112,DE,"[ 2.29999571,  1.64209542,  1.72277867,  1.80925422, -0.57201709, -3.18376269,  0.98645275, -0.75911711,  0.92515366,  1.83971381]"
60,488,11992.784440054624,23520112,DE,"[ 2.41586079,  1.85034833,  1.53599448,  1.62929808, -0.22048873, -3.09163908,  0.65727857, -0.5591605 ,  1.47945745,  2.20616933]"
61,496,11992.784440054624,23520112,DE,"[ 2.41586079,  1.85034833,  1.53599448,  1.62929808, -0.22048873, -3.09163908,  0.65727857, -0.5591605 ,  1.47945745,  2.20616933]"
62,504,11992.784440054624,23520112,DE,"[ 2.41586079,  1.85034833,  1.53599448,  1.62929808, -0.22048873, -3.09163908,  0.65727857, -0.5591605 ,  1.47945745,  2.20616933]"
63,512,11992.784440054624,23520112,DE,"[ 2.41586079,  1.85034833,  1.53599448,  1.62929808, -0.22048873, -3.09163908,  0.65727857, -0.5591605 ,  1.47945745,  2.20616933]"
64,520,11398.693909300999,23520112,DE,"[ 2.47109615,  1.68278382,  1.53599448,  0.80407827,  0.2973874 , -3.09163908,  0.88862383, -0.99845704,  2.20168431,  4.70774117]"
65,528,11076.385160179454,23520112,DE,"[ 2.37678887,  1.699238  ,  1.53599448,  1.27798572, -0.14061227, -3.09163908,  0.88862383, -0.80121   ,  1.55466025,  3.1717483 ]"
66,536,11023.193432220123,23520112,DE,"[ 2.29628803,  1.7700936 ,  1.18863243,  1.5133423 , -0.14996679, -3.05507131,  0.60769801, -0.94623489,  1.57469783,  2.88889359]"
67,544,11023.193432220123,23520112,DE,"[ 2.29628803,  1.7700936 ,  1.18863243,  1.5133423 , -0.14996679, -3.05507131,  0.60769801, -0.94623489,  1.57469783,  2.88889359]"
68,552,9375.909722375594,23520112,DE,"[ 2.28785077,  1.78838464,  1.1840278 ,  1.71793573, -0.34705445, -2.85983098,  0.74389808,  0.10396082,  1.28287514,  2.46200766]"
69,560,9375.909722375594,23520112,DE,"[ 2.28785077,  1.78838464,  1.1840278 ,  1.71793573, -0.34705445, -2.85983098,  0.74389808,  0.10396082,  1.28287514,  2.46200766]"
70,568,8681.939194309894,23520112,DE,"[ 2.2413894 ,  1.75082091,  1.09661532,  1.41528235, -0.09631836, -2.82683043,  0.45635013, -0.17877583,  1.64771798,  2.67650783]"
71,576,8553.133853826293,23520112,DE,"[ 2.2042203 ,  1.72076992,  1.02668534,  1.17315964,  0.1042705 , -2.80042999,  0.22631177, -0.40496515,  1.93959225,  2.84810797]"
72,584,8290.3471123345,23520112,DE,"[ 2.2042203 ,  1.6959133 ,  1.10138949,  1.00576782,  0.18468625, -2.71230862, -0.02778053,  0.71562567,  2.04645336,  2.21287427]"
73,592,8290.3471123345,23520112,DE,"[ 2.2042203 ,  1.6959133 ,  1.10138949,  1.00576782,  0.18468625, -2.71230862, -0.02778053,  0.71562567,  2.04645336,  2.21287427]"
74,600,8082.298854386624,23520112,DE,"[ 2.27582189,  1.71975013,  1.61327942,  1.17360179,  0.00420131, -2.60389178, -0.11799114,  1.2219627 ,  1.57280785, -0.19195821]"
75,608,8082.298854386624,23520112,DE,"[ 2.27582189,  1.71975013,  1.61327942,  1.17360179,  0.00420131, -2.60389178, -0.11799114,  1.2219627 ,  1.57280785, -0.19195821]"
76,616,7465.169897911407,23520112,DE,"[ 2.39511674,  1.77288663,  1.61327942,  1.53322253, -0.4994484 , -2.60389178,  0.59577976,  1.16477802,  1.63139948,  2.8100343 ]"
77,624,7465.169897911407,23520112,DE,"[ 2.39511674,  1.77288663,  1.61327942,  1.53322253, -0.4994484 , -2.60389178,  0.59577976,  1.16477802,  1.63139948,  2.8100343 ]"
78,632,6266.894343048796,23520112,DE,"[ 2.30299241,  1.70991696,  1.14710658,  1.05638418, -0.02164232, -2.6216192 ,  0.85333788,  1.01772528,  2.19251324,  4.08290361]"
79,640,5461.194410267898,23520112,DE,"[ 2.37205142,  1.74266354,  1.23679951,  0.99986699, -0.16989104, -2.56641436,  1.37160352,  1.37299602,  2.37576977,  5.50022115]"
80,648,5458.572590668609,23520112,DE,"[ 2.33506301,  1.74149843,  1.16069838,  1.16894323,  0.035539  , -2.56725796,  1.80156264,  1.09318287,  1.81679828,  4.1832265 ]"
81,656,5458.572590668609,23520112,DE,"[ 2.33506301,  1.74149843,  1.16069838,  1.16894323,  0.035539  , -2.56725796,  1.80156264,  1.09318287,  1.81679828,  4.1832265 ]"
82,664,5458.572590668609,23520112,DE,"[ 2.33506301,  1.74149843,  1.16069838,  1.16894323,  0.035539  , -2.56725796,  1.80156264,  1.09318287,  1.81679828,  4.1832265 ]"
83,672,5241.202644669558,23520112,DE,"[ 2.35114985,  1.73054662,  1.32268313,  0.93217434, -0.09808056, -2.56641436,  1.44636575,  1.51036058,  2.20085143,  4.75121939]"
84,680,5241.202644669558,23520112,DE,"[ 2.35114985,  1.73054662,  1.32268313,  0.93217434, -0.09808056, -2.56641436,  1.44636575,  1.51036058,  2.20085143,  4.75121939]"
85,688,5241.202644669558,23520112,DE,"[ 2.35114985,  1.73054662,  1.32268313,  0.93217434, -0.09808056, -2.56641436,  1.44636575,  1.51036058,  2.20085143,  4.75121939]"
86,696,5241.202644669558,23520112,DE,"[ 2.35114985,  1.73054662,  1.32268313,  0.93217434, -0.09808056, -2.56641436,  1.44636575,  1.51036058,  2.20085143,  4.75121939]"
87,704,5241.202644669558,23520112,DE,"[ 2.35114985,  1.73054662,  1.32268313,  0.93217434, -0.09808056, -2.56641436,  1.44636575,  1.51036058,  2.20085143,  4.75121939]"
88,712,5241.202644669558,23520112,DE,"[ 2.35114985,  1.73054662,  1.32268313,  0.93217434, -0.09808056, -2.56641436,  1.44636575,  1.51036058,  2.20085143,  4.75121939]"
89,720,5241.202644669558,23520112,DE,"[ 2.35114985,  1.73054662,  1.32268313,  0.93217434, -0.09808056, -2.56641436,  1.44636575,  1.51036058,  2.20085143,  4.75121939]"
90,728,5192.57228076476,23520112,DE,"[ 2.34085427,  1.72515596,  1.21901289,  0.80426638, -0.01256404, -2.56695426,  1.67369176,  1.24336685,  1.95505741,  4.38770394]"
91,736,5108.573479953936,23520112,DE,"[ 2.32986946,  1.71215509,  1.28419773,  0.78886083, -0.16843419, -2.56508766,  1.84208041,  1.4404008 ,  2.20085143,  4.75121939]"
92,744,5096.31455276824,23520112,DE,"[ 2.33698943,  1.72726242,  1.21525528,  0.9062122 , -0.0298844 , -2.56666841,  1.7441963 ,  1.5867756 ,  1.98609588,  4.40057778]"
93,752,5072.152289305728,23520112,DE,"[ 2.3294298 ,  1.71372308,  1.2777148 ,  0.56582018, -0.0298844 , -2.56614765,  1.64708587,  1.40411173,  2.19144733,  4.88753827]"
94,760,5072.152289305728,23520112,DE,"[ 2.3294298 ,  1.71372308,  1.2777148 ,  0.56582018, -0.0298844 , -2.56614765,  1.64708587,  1.40411173,  2.19144733,  4.88753827]"
95,768,5072.152289305728,23520112,DE,"[ 2.3294298 ,  1.71372308,  1.2777148 ,  0.56582018, -0.0298844 , -2.56614765,  1.64708587,  1.40411173,  2.19144733,  4.88753827]"
96,776,5055.266887545913,23520112,DE,"[ 2.3294298 ,  1.69782584,  1.34614561,  0.66642534, -0.02213573, -2.56373344,  1.60367404,  1.6196377 ,  2.33457448,  4.88753827]"
97,784,5055.266887545913,23520112,DE,"[ 2.3294298 ,  1.69782584,  1.34614561,  0.66642534, -0.02213573, -2.56373344,  1.60367404,  1.6196377 ,  2.33457448,  4.88753827]"
98,792,5055.266887545913,23520112,DE,"[ 2.3294298 ,  1.69782584,  1.34614561,  0.66642534, -0.02213573, -2.56373344,  1.60367404,  1.6196377 ,  2.33457448,  4.88753827]"
99,800,4999.267914710235,23520112,DE,"[ 2.3393149 ,  1.69796102,  1.36774036,  0.63108987, -0.0963497 , -2.54526203,  1.71560352,  1.67996204,  2.3710605 ,  4.93791942]"
100,808,4999.267914710235,23520112,DE,"[ 2.3393149 ,  1.69796102,  1.36774036,  0.63108987, -0.0963497 , -2.54526203,  1.71560352,  1.67996204,  2.3710605 ,  4.93791942]"
101,816,4928.619356802674,23520112,DE,"[ 2.33236588,  1.69550594,  1.3859039 ,  0.55778051,  0.02792505, -2.53958013,  1.64649214,  1.68720961,  2.2578971 ,  5.00405783]"
102,824,4878.5275741138175,23520112,DE,"[ 2.32608102,  1.72188659,  1.31530161,  0.60502106, -0.02597486, -2.53232019,  1.83785832,  1.55403553,  2.27159999,  4.76046008]"
103,832,4859.950888646311,23520112,DE,"[ 2.30613061,  1.71554196,  1.16527401,  0.67382822,  0.01108529, -2.53202394,  1.58202617,  1.35922896,  2.29637132,  4.66142412]"
104,840,4781.760144535835,23520112,DE,"[ 2.29819855,  1.73177692,  1.13269527,  0.69965682,  0.03208629, -2.53604587,  1.84208041,  1.53389042,  2.1489633 ,  4.56078951]"
105,848,4744.718314341875,23520112,DE,"[ 2.29833541,  1.73714574,  1.13071485,  0.67676379,  0.07693564, -2.53166749,  1.72585122,  1.50721379,  2.21299637,  4.59942409]"
106,856,4728.1684009874625,23520112,DE,"[ 2.29591936,  1.73581444,  1.10388472,  0.69598735, -0.01212349, -2.52381285,  1.81690669,  1.52052714,  2.22509327,  4.55106572]"
107,864,4620.191858347921,23520112,DE,"[ 2.28068911,  1.73973691,  1.12954963,  0.63471401, -0.08315918, -2.51129845,  1.72682608,  1.68323273,  2.31516685,  4.64251581]"
108,872,4620.191858347921,23520112,DE,"[ 2.28068911,  1.73973691,  1.12954963,  0.63471401, -0.08315918, -2.51129845,  1.72682608,  1.68323273,  2.31516685,  4.64251581]"
109,880,4620.191858347921,23520112,DE,"[ 2.28068911,  1.73973691,  1.12954963,  0.63471401, -0.08315918, -2.51129845,  1.72682608,  1.68323273,  2.31516685,  4.64251581]"
110,888,4619.255753322288,23520112,DE,"[ 2.28668997,  1.76410782,  1.014125  ,  0.65271648,  0.08524032, -2.49696937,  1.91469045,  1.68947078,  2.26104674,  4.72296515]"
111,896,4619.255753322288,23520112,DE,"[ 2.28668997,  1.76410782,  1.014125  ,  0.65271648,  0.08524032, -2.49696937,  1.91469045,  1.68947078,  2.26104674,  4.72296515]"
112,904,4540.8910404025955,23520112,DE,"[ 2.28188359,  1.70208972,  1.12606773,  0.59944961,  0.00803863, -2.485642  ,  1.94014077,  1.69964778,  2.31559519,  4.65513811]"
113,912,4478.823335420368,23520112,DE,"[ 2.28076768,  1.6982412 ,  1.12606773,  0.62216385,  0.13643234, -2.48599857,  1.86417979,  1.63067226,  2.32746582,  4.82704683]"
114,920,4452.167663860506,23520112,DE,"[ 2.27340335,  1.59650894,  1.32043275,  0.59314219,  0.07418161, -2.48993594,  1.67670063,  1.57241148,  2.36764492,  4.9399381 ]"
115,928,4452.167663860506,23520112,DE,"[ 2.27340335,  1.59650894,  1.32043275,  0.59314219,  0.07418161, -2.48993594,  1.67670063,  1.57241148,  2.36764492,  4.9399381 ]"
116,936,4452.167663860506,23520112,DE,"[ 2.27340335,  1.59650894,  1.32043275,  0.59314219,  0.07418161, -2.48993594,  1.67670063,  1.57241148,  2.36764492,  4.9399381 ]"
117,944,4421.973789988929,23520112,DE,"[ 2.27340335,  1.59650894,  1.32043275,  0.60737692,  0.07418161, -2.48434527,  1.67670063,  1.57241148,  2.36764492,  4.9399381 ]"
118,952,4421.973789988929,23520112,DE,"[ 2.27340335,  1.59650894,  1.32043275,  0.60737692,  0.07418161, -2.48434527,  1.67670063,  1.57241148,  2.36764492,  4.9399381 ]"
119,960,4398.612146241487,23520112,DE,"[ 2.27532741,  1.61177935,  1.29841842,  0.58385032,  0.07418161, -2.47898348,  1.66414626,  1.69889427,  2.37033983,  4.9446736 ]"
120,968,4383.9288712829975,23520112,DE,"[ 2.27686665,  1.62399568,  1.28080696,  0.57926377,  0.06447908, -2.46910337,  1.65410276,  1.8000805 ,  2.37249576,  4.94846199]"
121,976,4362.97302450835,23520112,DE,"[ 2.27040183,  1.5726871 ,  1.29841842,  0.56208639, -0.1611838 , -2.46481266,  1.69628545,  1.75707866,  2.36344086,  4.8217522 ]"
122,984,4362.97302450835,23520112,DE,"[ 2.27040183,  1.5726871 ,  1.29841842,  0.56208639, -0.1611838 , -2.46481266,  1.69628545,  1.75707866,  2.36344086,  4.8217522 ]"
123,992,4362.97302450835,23520112,DE,"[ 2.27040183,  1.5726871 ,  1.29841842,  0.56208639, -0.1611838 , -2.46481266,  1.69628545,  1.75707866,  2.36344086,  4.8217522 ]"
124,1000,4313.963486971914,23520112,DE,"[ 2.2746994 ,  1.56291403,  1.26020859,  0.5653263 ,  0.02980191, -2.4601037 ,  1.66806724,  1.73805645,  2.36017075,  4.80466019]"
125,1008,4313.963486971914,23520112,DE,"[ 2.2746994 ,  1.56291403,  1.26020859,  0.5653263 ,  0.02980191, -2.4601037 ,  1.66806724,  1.73805645,  2.36017075,  4.80466019]"
126,1016,4305.391296687495,23520112,DE,"[ 2.2734877 ,  1.63963258,  1.29642452,  0.59673234,  0.11112185, -2.45982297,  1.64516549,  1.68265439,  2.37531716,  4.95544802]"
127,1024,4291.388989004306,23520112,DE,"[ 2.26874733,  1.54741161,  1.27260255,  0.54656333, -0.03814674, -2.45364868,  1.68895514,  1.80858064,  2.3566313 ,  4.82190142]"
128,1032,4291.388989004306,23520112,DE,"[ 2.26874733,  1.54741161,  1.27260255,  0.54656333, -0.03814674, -2.45364868,  1.68895514,  1.80858064,  2.3566313 ,  4.82190142]"
129,1040,4246.66219536314,23520112,DE,"[ 2.25618428,  1.61126771,  1.33273631,  0.56661756, -0.12063454, -2.44810105,  1.61385372,  1.68073664,  2.36868191,  4.82190142]"
130,1048,4180.161877618172,23520112,DE,"[ 2.25248844,  1.59604362,  1.20396462,  0.5449196 , -0.00516018, -2.4517582 ,  1.65000594,  1.71733401,  2.36495669,  4.93582587]"
131,1056,4012.9454467134447,23520112,DE,"[ 2.21492143e+00,  1.49963344e+00,  1.22321336e+00,  6.46282588e-01, -3.38690224e-03, -2.44398745e+00,  1.66715990e+00,  1.76107104e+00,  2.36211364e+00,  5.03083073e+00]"
132,1064,4012.9454467134447,23520112,DE,"[ 2.21492143e+00,  1.49963344e+00,  1.22321336e+00,  6.46282588e-01, -3.38690224e-03, -2.44398745e+00,  1.66715990e+00,  1.76107104e+00,  2.36211364e+00,  5.03083073e+00]"
133,1072,3935.371325528821,23520112,DE,"[ 2.19742720e+00,  1.63136921e+00,  1.24678214e+00,  7.12675027e-01,  3.14992850e-03, -2.43636837e+00,  1.60532625e+00,  1.59504781e+00,  2.37439529e+00,  5.08130327e+00]"
134,1080,3849.027417633597,23520112,DE,"[ 2.12574316,  1.69687175,  1.44870427,  0.68169554, -0.3212763 , -2.42069674,  1.72194095,  1.74539881,  2.31084536,  4.95141196]"
135,1088,3774.961944463735,23520112,DE,"[ 2.04635986,  1.82934011,  1.43488547,  0.75964008, -0.48840109, -2.40541597,  1.75889639,  1.68772939,  2.27754569,  5.06629984]"
136,1096,3750.413518613773,23520112,DE,"[ 2.0898537 ,  1.77738627,  1.42844792,  0.71173062, -0.29364181, -2.41661688,  1.74161338,  1.68039316,  2.29400828,  5.05867927]"
137,1104,3744.767421310214,23520112,DE,"[ 2.04635986,  1.86271013,  1.38502954,  0.75964008, -0.41929569, -2.40608252,  1.74828312,  1.62031883,  2.27991686,  5.15641938]"
138,1112,3516.55317721088,23520112,DE,"[ 2.03320342,  1.79526532,  1.3737763 ,  0.87221263, -0.21261046, -2.39737737,  1.7290879 ,  1.67926497,  2.29659104,  5.13617614]"
139,1120,3482.9159971774016,23520112,DE,"[ 2.02533714,  1.66368958,  1.46166833,  0.66247309, -0.37256028, -2.38473101,  1.67774722,  1.74818014,  2.33739967,  5.19745851]"
140,1128,3257.805252618679,23520112,DE,"[ 1.98603804,  1.46392495,  1.4309673 ,  0.57272249, -0.32228682, -2.35608492,  1.64624187,  1.82614604,  2.30476091,  5.37856059]"
141,1136,3027.401180209264,23520112,DE,"[ 1.91475309,  1.53687757,  1.46166833,  0.66247309, -0.25029668, -2.33523953,  1.64547481,  1.82318465,  2.2954532 ,  5.4191561 ]"
