Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
15,256,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
16,272,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
17,288,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
18,304,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
19,320,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
20,336,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
21,352,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
22,368,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
23,384,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
24,400,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
25,416,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
26,432,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
27,448,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
28,464,11.132539576963689,23520109,DE,"[ 0.63593888, -0.13584586, -0.1090303 , -1.30128052, -1.40936507,  0.00718955,  1.37257453,  1.7797855 , -0.78193011,  1.16407692]"
29,480,7.847548042149008,23520109,DE,"[ 0.81155153, -0.65443434,  0.74052474,  0.70644909, -1.53617246,  0.69670516,  0.16538037, -0.67582274, -0.12802252,  1.53866823]"
30,496,7.847548042149008,23520109,DE,"[ 0.81155153, -0.65443434,  0.74052474,  0.70644909, -1.53617246,  0.69670516,  0.16538037, -0.67582274, -0.12802252,  1.53866823]"
31,512,7.847548042149008,23520109,DE,"[ 0.81155153, -0.65443434,  0.74052474,  0.70644909, -1.53617246,  0.69670516,  0.16538037, -0.67582274, -0.12802252,  1.53866823]"
32,528,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
33,544,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
34,560,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
35,576,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
36,592,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
37,608,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
38,624,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
39,640,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
40,656,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
41,672,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
42,688,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
43,704,6.235916642487776,23520109,DE,"[ 1.51445787, -0.73171639, -0.71959551,  0.83587596, -0.07952571,  0.1876897 ,  0.75776022,  0.05603646, -0.64446419,  1.07526384]"
44,720,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
45,736,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
46,752,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
47,768,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
48,784,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
49,800,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
50,816,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
51,832,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
52,848,3.8076814579418565,23520109,DE,"[ 0.34874254, -0.82109097,  0.09185974,  0.10899549,  0.0644754 ,  0.59989967,  0.18147771, -0.43951072, -0.90565139,  1.25746034]"
53,864,2.850996986226364,23520109,DE,"[-0.42660894, -0.04937574, -0.02053236,  0.17391212,  0.22493405,  0.17997603,  0.78224026,  0.62352361,  0.25893877,  1.21867934]"
54,880,2.850996986226364,23520109,DE,"[-0.42660894, -0.04937574, -0.02053236,  0.17391212,  0.22493405,  0.17997603,  0.78224026,  0.62352361,  0.25893877,  1.21867934]"
55,896,2.850996986226364,23520109,DE,"[-0.42660894, -0.04937574, -0.02053236,  0.17391212,  0.22493405,  0.17997603,  0.78224026,  0.62352361,  0.25893877,  1.21867934]"
56,912,2.850996986226364,23520109,DE,"[-0.42660894, -0.04937574, -0.02053236,  0.17391212,  0.22493405,  0.17997603,  0.78224026,  0.62352361,  0.25893877,  1.21867934]"
57,928,2.7850813767146123,23520109,DE,"[-0.05066267, -0.41041553, -0.29530219, -0.07868263, -0.42917533, -0.33731169,  0.49914472,  0.4098442 ,  0.18831985,  1.33046108]"
58,944,1.198985866554378,23520109,DE,"[ 0.35362377,  0.59577216,  0.12437595,  0.14171414,  0.16349463,  0.23726747, -0.44060802, -0.49995558, -0.25185348,  0.3047816 ]"
59,960,1.1684102991754788,23520109,DE,"[ 0.30468894,  0.20249166, -0.2747397 ,  0.24465288, -0.26892111, -0.1049268 ,  0.42703478, -0.17492721,  0.12074043,  0.7670531 ]"
60,976,1.1684102991754788,23520109,DE,"[ 0.30468894,  0.20249166, -0.2747397 ,  0.24465288, -0.26892111, -0.1049268 ,  0.42703478, -0.17492721,  0.12074043,  0.7670531 ]"
61,992,1.1684102991754788,23520109,DE,"[ 0.30468894,  0.20249166, -0.2747397 ,  0.24465288, -0.26892111, -0.1049268 ,  0.42703478, -0.17492721,  0.12074043,  0.7670531 ]"
62,1008,1.0521575670968397,23520109,DE,"[ 0.19457248,  0.50289272,  0.20306191,  0.10760711,  0.11689571,  0.32307768, -0.29665197, -0.38492151, -0.48734596,  0.34185927]"
63,1024,1.0521575670968397,23520109,DE,"[ 0.19457248,  0.50289272,  0.20306191,  0.10760711,  0.11689571,  0.32307768, -0.29665197, -0.38492151, -0.48734596,  0.34185927]"
64,1040,1.0521575670968397,23520109,DE,"[ 0.19457248,  0.50289272,  0.20306191,  0.10760711,  0.11689571,  0.32307768, -0.29665197, -0.38492151, -0.48734596,  0.34185927]"
65,1056,1.0521575670968397,23520109,DE,"[ 0.19457248,  0.50289272,  0.20306191,  0.10760711,  0.11689571,  0.32307768, -0.29665197, -0.38492151, -0.48734596,  0.34185927]"
66,1072,1.0521575670968397,23520109,DE,"[ 0.19457248,  0.50289272,  0.20306191,  0.10760711,  0.11689571,  0.32307768, -0.29665197, -0.38492151, -0.48734596,  0.34185927]"
67,1088,0.9540024220145171,23520109,DE,"[ 0.0157229 , -0.14624747, -0.17501009,  0.01151042, -0.28376191,  0.28554065,  0.4290631 ,  0.01446095, -0.47324893,  0.57557169]"
68,1104,0.9540024220145171,23520109,DE,"[ 0.0157229 , -0.14624747, -0.17501009,  0.01151042, -0.28376191,  0.28554065,  0.4290631 ,  0.01446095, -0.47324893,  0.57557169]"
69,1120,0.9540024220145171,23520109,DE,"[ 0.0157229 , -0.14624747, -0.17501009,  0.01151042, -0.28376191,  0.28554065,  0.4290631 ,  0.01446095, -0.47324893,  0.57557169]"
70,1136,0.9540024220145171,23520109,DE,"[ 0.0157229 , -0.14624747, -0.17501009,  0.01151042, -0.28376191,  0.28554065,  0.4290631 ,  0.01446095, -0.47324893,  0.57557169]"
71,1152,0.8863555984501,23520109,DE,"[ 0.15852318,  0.48053106,  0.11182166,  0.12524419,  0.13129679,  0.32419535, -0.16140462, -0.41987768, -0.47259585,  0.23256975]"
72,1168,0.8863555984501,23520109,DE,"[ 0.15852318,  0.48053106,  0.11182166,  0.12524419,  0.13129679,  0.32419535, -0.16140462, -0.41987768, -0.47259585,  0.23256975]"
73,1184,0.6385019629840198,23520109,DE,"[ 0.0222972 ,  0.00125267,  0.26287985,  0.06694065,  0.02288335,  0.51909706,  0.2511996 , -0.11199696,  0.02998933,  0.46678372]"
74,1200,0.6385019629840198,23520109,DE,"[ 0.0222972 ,  0.00125267,  0.26287985,  0.06694065,  0.02288335,  0.51909706,  0.2511996 , -0.11199696,  0.02998933,  0.46678372]"
75,1216,0.5172915761424518,23520109,DE,"[ 0.19159779,  0.42048909, -0.21650052,  0.18952919, -0.26892111,  0.29933249, -0.05661383,  0.18924856,  0.1193862 ,  0.07606111]"
76,1232,0.5172915761424518,23520109,DE,"[ 0.19159779,  0.42048909, -0.21650052,  0.18952919, -0.26892111,  0.29933249, -0.05661383,  0.18924856,  0.1193862 ,  0.07606111]"
77,1248,0.5172915761424518,23520109,DE,"[ 0.19159779,  0.42048909, -0.21650052,  0.18952919, -0.26892111,  0.29933249, -0.05661383,  0.18924856,  0.1193862 ,  0.07606111]"
78,1264,0.5172915761424518,23520109,DE,"[ 0.19159779,  0.42048909, -0.21650052,  0.18952919, -0.26892111,  0.29933249, -0.05661383,  0.18924856,  0.1193862 ,  0.07606111]"
79,1280,0.5172915761424518,23520109,DE,"[ 0.19159779,  0.42048909, -0.21650052,  0.18952919, -0.26892111,  0.29933249, -0.05661383,  0.18924856,  0.1193862 ,  0.07606111]"
80,1296,0.3830095206606062,23520109,DE,"[ 0.12445235,  0.22013053, -0.1577773 ,  0.04388631,  0.08503341,  0.15265453, -0.20480784, -0.3494093 ,  0.17221587,  0.26080355]"
81,1312,0.3830095206606062,23520109,DE,"[ 0.12445235,  0.22013053, -0.1577773 ,  0.04388631,  0.08503341,  0.15265453, -0.20480784, -0.3494093 ,  0.17221587,  0.26080355]"
82,1328,0.3830095206606062,23520109,DE,"[ 0.12445235,  0.22013053, -0.1577773 ,  0.04388631,  0.08503341,  0.15265453, -0.20480784, -0.3494093 ,  0.17221587,  0.26080355]"
83,1344,0.36781777072440713,23520109,DE,"[-0.11732572,  0.16239923, -0.03395951,  0.07571466,  0.01591037,  0.35201209,  0.15003488,  0.11728365,  0.07684509,  0.39300921]"
84,1360,0.2773434759939908,23520109,DE,"[ 0.13680092,  0.01051315, -0.20121844,  0.20695036, -0.06370445,  0.29933249, -0.01703064, -0.23614506,  0.15931284,  0.01038432]"
85,1376,0.22597050243760586,23520109,DE,"[ 0.2592448 ,  0.13619937, -0.11703597, -0.15337363, -0.05746967,  0.09598891,  0.02173175,  0.05654252, -0.17967906,  0.23349721]"
86,1392,0.22597050243760586,23520109,DE,"[ 0.2592448 ,  0.13619937, -0.11703597, -0.15337363, -0.05746967,  0.09598891,  0.02173175,  0.05654252, -0.17967906,  0.23349721]"
87,1408,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
88,1424,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
89,1440,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
90,1456,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
91,1472,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
92,1488,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
93,1504,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
94,1520,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
95,1536,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
96,1552,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
97,1568,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
98,1584,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
99,1600,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
100,1616,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
101,1632,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
102,1648,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
103,1664,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
104,1680,0.10920934271083119,23520109,DE,"[-0.01976615,  0.03364862, -0.2030258 ,  0.08466242,  0.04321722,  0.05256465, -0.11506738,  0.06941567,  0.1871692 , -0.03971264]"
105,1696,0.09761017780057048,23520109,DE,"[-0.16251296,  0.04651129, -0.0441481 ,  0.01405055, -0.09377266,  0.01519986, -0.07971614, -0.04870755, -0.10852432, -0.19328988]"
106,1712,0.09761017780057048,23520109,DE,"[-0.16251296,  0.04651129, -0.0441481 ,  0.01405055, -0.09377266,  0.01519986, -0.07971614, -0.04870755, -0.10852432, -0.19328988]"
107,1728,0.09679264742150652,23520109,DE,"[-0.09724598, -0.0748843 , -0.03589202,  0.15820886, -0.05494297, -0.08027949,  0.17341413,  0.00043391, -0.07495359,  0.10127049]"
108,1744,0.09679264742150652,23520109,DE,"[-0.09724598, -0.0748843 , -0.03589202,  0.15820886, -0.05494297, -0.08027949,  0.17341413,  0.00043391, -0.07495359,  0.10127049]"
109,1760,0.09679264742150652,23520109,DE,"[-0.09724598, -0.0748843 , -0.03589202,  0.15820886, -0.05494297, -0.08027949,  0.17341413,  0.00043391, -0.07495359,  0.10127049]"
110,1776,0.09679264742150652,23520109,DE,"[-0.09724598, -0.0748843 , -0.03589202,  0.15820886, -0.05494297, -0.08027949,  0.17341413,  0.00043391, -0.07495359,  0.10127049]"
111,1792,0.0761270153873448,23520109,DE,"[-0.06467096,  0.1441926 ,  0.08322117, -0.14101606, -0.10029564,  0.05695202, -0.08065773, -0.05182321, -0.02619075, -0.03408617]"
112,1808,0.0761270153873448,23520109,DE,"[-0.06467096,  0.1441926 ,  0.08322117, -0.14101606, -0.10029564,  0.05695202, -0.08065773, -0.05182321, -0.02619075, -0.03408617]"
113,1824,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
114,1840,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
115,1856,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
116,1872,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
117,1888,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
118,1904,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
119,1920,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
120,1936,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
121,1952,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
122,1968,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
123,1984,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
124,2000,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
125,2016,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
126,2032,0.041609064923839936,23520109,DE,"[-0.0519275 , -0.03079189,  0.08322117, -0.02990495, -0.115534  , -0.02844384, -0.04175862, -0.05182321, -0.02619075, -0.10426817]"
127,2048,0.03362085612145621,23520109,DE,"[ 0.0333102 ,  0.0023003 ,  0.10165504, -0.00184003, -0.07536298, -0.02446106, -0.01426851, -0.07610202, -0.09929391, -0.00604586]"
128,2064,0.03362085612145621,23520109,DE,"[ 0.0333102 ,  0.0023003 ,  0.10165504, -0.00184003, -0.07536298, -0.02446106, -0.01426851, -0.07610202, -0.09929391, -0.00604586]"
129,2080,0.03362085612145621,23520109,DE,"[ 0.0333102 ,  0.0023003 ,  0.10165504, -0.00184003, -0.07536298, -0.02446106, -0.01426851, -0.07610202, -0.09929391, -0.00604586]"
130,2096,0.03362085612145621,23520109,DE,"[ 0.0333102 ,  0.0023003 ,  0.10165504, -0.00184003, -0.07536298, -0.02446106, -0.01426851, -0.07610202, -0.09929391, -0.00604586]"
131,2112,0.030414943862608807,23520109,DE,"[-0.03770305,  0.03340581,  0.10457483,  0.01399727, -0.07277765, -0.00395949, -0.0382898 , -0.06972582,  0.018062  , -0.06913291]"
132,2128,0.023691234757287422,23520109,DE,"[-0.02830635,  0.06836872, -0.03201556, -0.05885683,  0.00332973,  0.00103478, -0.02117741, -0.08510609,  0.07654452,  0.01279954]"
133,2144,0.023691234757287422,23520109,DE,"[-0.02830635,  0.06836872, -0.03201556, -0.05885683,  0.00332973,  0.00103478, -0.02117741, -0.08510609,  0.07654452,  0.01279954]"
134,2160,0.023691234757287422,23520109,DE,"[-0.02830635,  0.06836872, -0.03201556, -0.05885683,  0.00332973,  0.00103478, -0.02117741, -0.08510609,  0.07654452,  0.01279954]"
135,2176,0.008154680907625368,23520109,DE,"[-0.04134975,  0.02658135, -0.03362254, -0.03903438, -0.00845591, -0.02266466, -0.00649899, -0.03424335,  0.03501001, -0.0076432 ]"
136,2192,0.008154680907625368,23520109,DE,"[-0.04134975,  0.02658135, -0.03362254, -0.03903438, -0.00845591, -0.02266466, -0.00649899, -0.03424335,  0.03501001, -0.0076432 ]"
137,2208,0.008154680907625368,23520109,DE,"[-0.04134975,  0.02658135, -0.03362254, -0.03903438, -0.00845591, -0.02266466, -0.00649899, -0.03424335,  0.03501001, -0.0076432 ]"
138,2224,0.008154680907625368,23520109,DE,"[-0.04134975,  0.02658135, -0.03362254, -0.03903438, -0.00845591, -0.02266466, -0.00649899, -0.03424335,  0.03501001, -0.0076432 ]"
139,2240,0.008154680907625368,23520109,DE,"[-0.04134975,  0.02658135, -0.03362254, -0.03903438, -0.00845591, -0.02266466, -0.00649899, -0.03424335,  0.03501001, -0.0076432 ]"
140,2256,0.008154680907625368,23520109,DE,"[-0.04134975,  0.02658135, -0.03362254, -0.03903438, -0.00845591, -0.02266466, -0.00649899, -0.03424335,  0.03501001, -0.0076432 ]"
141,2272,0.008154680907625368,23520109,DE,"[-0.04134975,  0.02658135, -0.03362254, -0.03903438, -0.00845591, -0.02266466, -0.00649899, -0.03424335,  0.03501001, -0.0076432 ]"
142,2288,0.007056754273964712,23520109,DE,"[ 0.01541257,  0.01269831,  0.01132968,  0.03513897, -0.04236794, -0.01964041,  0.01187081, -0.00652852,  0.01157626, -0.05288209]"
