Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,2688,14031.416698739195,23520110,DE,"[ 2.03473054, -1.31185736,  0.10717572,  0.58323335, -0.87213138, -1.50433506, -1.76203132, -1.13604348, -1.08012693,  8.97158159]"
21,2816,9911.707882263829,23520110,DE,"[ 1.19331889, -2.06190153, -1.1396654 , -0.54418047,  1.38685578, -2.11594136, -0.41806834,  1.74850164,  2.61346245, 10.        ]"
22,2944,9911.707882263829,23520110,DE,"[ 1.19331889, -2.06190153, -1.1396654 , -0.54418047,  1.38685578, -2.11594136, -0.41806834,  1.74850164,  2.61346245, 10.        ]"
23,3072,9911.707882263829,23520110,DE,"[ 1.19331889, -2.06190153, -1.1396654 , -0.54418047,  1.38685578, -2.11594136, -0.41806834,  1.74850164,  2.61346245, 10.        ]"
24,3200,5594.478999950416,23520110,DE,"[ 2.1480729 ,  1.76893783,  0.87171507,  0.49254226,  0.76069825,  1.4774607 ,  1.65079557, -2.26993937,  2.12814122,  7.18898247]"
25,3328,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
26,3456,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
27,3584,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
28,3712,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
29,3840,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
30,3968,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
31,4096,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
32,4224,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
33,4352,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
34,4480,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
35,4608,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
36,4736,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
37,4864,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
38,4992,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
39,5120,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
40,5248,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
41,5376,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
42,5504,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
43,5632,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
44,5760,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
45,5888,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
46,6016,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
47,6144,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
48,6272,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
49,6400,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
50,6528,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
51,6656,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
52,6784,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
53,6912,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
54,7040,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
55,7168,3036.118925854091,23520110,DE,"[-1.14294144, -0.45244297,  0.33045035,  1.53862762,  0.30605963,  1.53441126,  1.58858554,  1.13573145,  0.78180777,  4.614609  ]"
56,7296,2334.333853799919,23520110,DE,"[-0.1684392 ,  0.97754533, -0.11696765, -0.94624505, -0.90640926, -0.10992553, -2.23682   ,  1.8839041 ,  2.63073748,  6.3103784 ]"
57,7424,2334.333853799919,23520110,DE,"[-0.1684392 ,  0.97754533, -0.11696765, -0.94624505, -0.90640926, -0.10992553, -2.23682   ,  1.8839041 ,  2.63073748,  6.3103784 ]"
58,7552,2334.333853799919,23520110,DE,"[-0.1684392 ,  0.97754533, -0.11696765, -0.94624505, -0.90640926, -0.10992553, -2.23682   ,  1.8839041 ,  2.63073748,  6.3103784 ]"
59,7680,2334.333853799919,23520110,DE,"[-0.1684392 ,  0.97754533, -0.11696765, -0.94624505, -0.90640926, -0.10992553, -2.23682   ,  1.8839041 ,  2.63073748,  6.3103784 ]"
60,7808,2334.333853799919,23520110,DE,"[-0.1684392 ,  0.97754533, -0.11696765, -0.94624505, -0.90640926, -0.10992553, -2.23682   ,  1.8839041 ,  2.63073748,  6.3103784 ]"
61,7936,2334.333853799919,23520110,DE,"[-0.1684392 ,  0.97754533, -0.11696765, -0.94624505, -0.90640926, -0.10992553, -2.23682   ,  1.8839041 ,  2.63073748,  6.3103784 ]"
62,8064,2334.333853799919,23520110,DE,"[-0.1684392 ,  0.97754533, -0.11696765, -0.94624505, -0.90640926, -0.10992553, -2.23682   ,  1.8839041 ,  2.63073748,  6.3103784 ]"
63,8192,1418.7559601550463,23520110,DE,"[-0.85244238, -0.93000306, -0.0545643 ,  1.14697118,  1.50802962,  0.74048548,  1.72706678,  1.15663348,  2.70657869,  7.75118597]"
64,8320,1418.7559601550463,23520110,DE,"[-0.85244238, -0.93000306, -0.0545643 ,  1.14697118,  1.50802962,  0.74048548,  1.72706678,  1.15663348,  2.70657869,  7.75118597]"
65,8448,1418.7559601550463,23520110,DE,"[-0.85244238, -0.93000306, -0.0545643 ,  1.14697118,  1.50802962,  0.74048548,  1.72706678,  1.15663348,  2.70657869,  7.75118597]"
66,8576,1418.7559601550463,23520110,DE,"[-0.85244238, -0.93000306, -0.0545643 ,  1.14697118,  1.50802962,  0.74048548,  1.72706678,  1.15663348,  2.70657869,  7.75118597]"
67,8704,1418.7559601550463,23520110,DE,"[-0.85244238, -0.93000306, -0.0545643 ,  1.14697118,  1.50802962,  0.74048548,  1.72706678,  1.15663348,  2.70657869,  7.75118597]"
68,8832,1418.7559601550463,23520110,DE,"[-0.85244238, -0.93000306, -0.0545643 ,  1.14697118,  1.50802962,  0.74048548,  1.72706678,  1.15663348,  2.70657869,  7.75118597]"
69,8960,1418.7559601550463,23520110,DE,"[-0.85244238, -0.93000306, -0.0545643 ,  1.14697118,  1.50802962,  0.74048548,  1.72706678,  1.15663348,  2.70657869,  7.75118597]"
70,9088,1418.7559601550463,23520110,DE,"[-0.85244238, -0.93000306, -0.0545643 ,  1.14697118,  1.50802962,  0.74048548,  1.72706678,  1.15663348,  2.70657869,  7.75118597]"
71,9216,1224.8388686994185,23520110,DE,"[ 1.08960653,  1.66501267, -0.14021138,  0.97055548,  0.6581035 ,  1.24948073,  1.01627829, -0.00446447, -0.65168649,  0.60365191]"
72,9344,1224.8388686994185,23520110,DE,"[ 1.08960653,  1.66501267, -0.14021138,  0.97055548,  0.6581035 ,  1.24948073,  1.01627829, -0.00446447, -0.65168649,  0.60365191]"
73,9472,1224.8388686994185,23520110,DE,"[ 1.08960653,  1.66501267, -0.14021138,  0.97055548,  0.6581035 ,  1.24948073,  1.01627829, -0.00446447, -0.65168649,  0.60365191]"
74,9600,1224.8388686994185,23520110,DE,"[ 1.08960653,  1.66501267, -0.14021138,  0.97055548,  0.6581035 ,  1.24948073,  1.01627829, -0.00446447, -0.65168649,  0.60365191]"
75,9728,1224.8388686994185,23520110,DE,"[ 1.08960653,  1.66501267, -0.14021138,  0.97055548,  0.6581035 ,  1.24948073,  1.01627829, -0.00446447, -0.65168649,  0.60365191]"
76,9856,1224.8388686994185,23520110,DE,"[ 1.08960653,  1.66501267, -0.14021138,  0.97055548,  0.6581035 ,  1.24948073,  1.01627829, -0.00446447, -0.65168649,  0.60365191]"
77,9984,1224.8388686994185,23520110,DE,"[ 1.08960653,  1.66501267, -0.14021138,  0.97055548,  0.6581035 ,  1.24948073,  1.01627829, -0.00446447, -0.65168649,  0.60365191]"
78,10000,1224.8388686994185,23520110,DE,"[ 1.08960653,  1.66501267, -0.14021138,  0.97055548,  0.6581035 ,  1.24948073,  1.01627829, -0.00446447, -0.65168649,  0.60365191]"
