Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
49,3200,76.6301069765435,23520114,DE,"[ 0.02891579,  0.21417649,  5.12      , -0.81088772,  3.27412937, -1.99446535,  0.01766932, -2.00238465, -1.01278824, -0.08675636]"
50,3264,76.6301069765435,23520114,DE,"[ 0.02891579,  0.21417649,  5.12      , -0.81088772,  3.27412937, -1.99446535,  0.01766932, -2.00238465, -1.01278824, -0.08675636]"
51,3328,76.6301069765435,23520114,DE,"[ 0.02891579,  0.21417649,  5.12      , -0.81088772,  3.27412937, -1.99446535,  0.01766932, -2.00238465, -1.01278824, -0.08675636]"
52,3392,75.12443605703497,23520114,DE,"[-1.10489907,  4.00306057,  1.7984321 , -2.86441329, -1.95036866, -1.09490762,  1.03497884, -0.29631224, -0.03621214, -1.76478721]"
53,3456,75.12443605703497,23520114,DE,"[-1.10489907,  4.00306057,  1.7984321 , -2.86441329, -1.95036866, -1.09490762,  1.03497884, -0.29631224, -0.03621214, -1.76478721]"
54,3520,75.12443605703497,23520114,DE,"[-1.10489907,  4.00306057,  1.7984321 , -2.86441329, -1.95036866, -1.09490762,  1.03497884, -0.29631224, -0.03621214, -1.76478721]"
55,3584,75.12443605703497,23520114,DE,"[-1.10489907,  4.00306057,  1.7984321 , -2.86441329, -1.95036866, -1.09490762,  1.03497884, -0.29631224, -0.03621214, -1.76478721]"
56,3648,75.12443605703497,23520114,DE,"[-1.10489907,  4.00306057,  1.7984321 , -2.86441329, -1.95036866, -1.09490762,  1.03497884, -0.29631224, -0.03621214, -1.76478721]"
57,3712,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
58,3776,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
59,3840,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
60,3904,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
61,3968,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
62,4032,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
63,4096,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
64,4160,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
65,4224,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
66,4288,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
67,4352,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
68,4416,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
69,4480,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
70,4544,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
71,4608,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
72,4672,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
73,4736,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
74,4800,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
75,4864,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
76,4928,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
77,4992,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
78,5056,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
79,5120,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
80,5184,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
81,5248,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
82,5312,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
83,5376,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
84,5440,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
85,5504,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
86,5568,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
87,5632,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
88,5696,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
89,5760,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
90,5824,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
91,5888,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
92,5952,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
93,6016,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
94,6080,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
95,6144,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
96,6208,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
97,6272,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
98,6336,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
99,6400,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
100,6464,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
101,6528,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
102,6592,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
103,6656,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
104,6720,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
105,6784,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
106,6848,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
107,6912,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
108,6976,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
109,7040,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
110,7104,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
111,7168,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
112,7232,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
113,7296,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
114,7360,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
115,7424,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
116,7488,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
117,7552,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
118,7616,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
119,7680,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
120,7744,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
121,7808,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
122,7872,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
123,7936,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
124,8000,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
125,8064,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
126,8128,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
127,8192,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
128,8256,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
129,8320,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
130,8384,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
131,8448,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
132,8512,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
133,8576,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
134,8640,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
135,8704,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
136,8768,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
137,8832,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
138,8896,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
139,8960,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
140,9024,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
141,9088,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
142,9152,68.37411604728598,23520114,DE,"[ 0.0049081 , -0.40523806,  1.90301563, -1.93878126,  0.98121164, -0.95779977, -1.11518697, -0.20667934,  2.59437195, -0.09066649]"
143,9216,65.10634564360771,23520114,DE,"[ 0.57783962,  2.18232589, -0.76566846,  0.18133885,  0.06449499, -1.09490762,  0.17779214, -2.03967474, -0.03621214, -1.15543278]"
144,9280,65.10634564360771,23520114,DE,"[ 0.57783962,  2.18232589, -0.76566846,  0.18133885,  0.06449499, -1.09490762,  0.17779214, -2.03967474, -0.03621214, -1.15543278]"
