Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,432,19.748237678841633,23520112,DE,"[ -8.62895749,   1.68289728,   8.96      , -12.78941623, -26.24433891,  -9.95794823,  -8.96      , -11.41878597,  -8.96      ,  -4.49332951]"
27,448,19.748237678841633,23520112,DE,"[ -8.62895749,   1.68289728,   8.96      , -12.78941623, -26.24433891,  -9.95794823,  -8.96      , -11.41878597,  -8.96      ,  -4.49332951]"
28,464,19.748237678841633,23520112,DE,"[ -8.62895749,   1.68289728,   8.96      , -12.78941623, -26.24433891,  -9.95794823,  -8.96      , -11.41878597,  -8.96      ,  -4.49332951]"
29,480,19.748237678841633,23520112,DE,"[ -8.62895749,   1.68289728,   8.96      , -12.78941623, -26.24433891,  -9.95794823,  -8.96      , -11.41878597,  -8.96      ,  -4.49332951]"
30,496,19.748237678841633,23520112,DE,"[ -8.62895749,   1.68289728,   8.96      , -12.78941623, -26.24433891,  -9.95794823,  -8.96      , -11.41878597,  -8.96      ,  -4.49332951]"
31,512,19.748237678841633,23520112,DE,"[ -8.62895749,   1.68289728,   8.96      , -12.78941623, -26.24433891,  -9.95794823,  -8.96      , -11.41878597,  -8.96      ,  -4.49332951]"
32,528,19.748237678841633,23520112,DE,"[ -8.62895749,   1.68289728,   8.96      , -12.78941623, -26.24433891,  -9.95794823,  -8.96      , -11.41878597,  -8.96      ,  -4.49332951]"
33,544,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
34,560,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
35,576,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
36,592,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
37,608,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
38,624,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
39,640,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
40,656,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
41,672,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
42,688,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
43,704,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
44,720,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
45,736,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
46,752,17.36267927096845,23520112,DE,"[ -5.30213688,  -5.05368217,   0.768     ,  -3.83153298, -14.59547113, -14.36635858,  -0.768     ,  -2.73502877,  -0.768     ,  -9.9946636 ]"
47,768,17.207100244472606,23520112,DE,"[ -6.83780757,  -6.99381706,   0.768     ,  -3.83153298, -14.59547113, -12.98952386,  -0.768     ,  -2.73502877,   1.58919333,  -9.9946636 ]"
48,784,17.098020191827622,23520112,DE,"[ -7.41451703,   1.07714406,  -1.05442509,  -3.83153298, -15.46567364, -12.64644374,   2.88943309,   4.21197698,  -5.9988999 ,  -6.81744511]"
49,800,16.90909354006749,23520112,DE,"[ -3.91581456,   0.33523648,   2.47122297,  -3.83153298,  -8.94452373, -16.27966228,  -0.768     ,   1.81776092,   2.62748897, -11.21687872]"
50,816,16.55528494772163,23520112,DE,"[ -8.10109886,  -4.52286127,  -2.05251845,  -2.53999254, -14.59547113, -11.2390496 ,  -3.08493353,  -0.72768957,  -4.86806885,  -2.9542629 ]"
51,832,15.722679226944827,23520112,DE,"[ -7.35008731,   2.10995115,   4.40911221,   1.46525048,  -8.94452373, -10.95631691,  -6.54775091,  -4.88685929,   2.62748897,   0.30230944]"
52,848,15.722679226944827,23520112,DE,"[ -7.35008731,   2.10995115,   4.40911221,   1.46525048,  -8.94452373, -10.95631691,  -6.54775091,  -4.88685929,   2.62748897,   0.30230944]"
53,864,15.722679226944827,23520112,DE,"[ -7.35008731,   2.10995115,   4.40911221,   1.46525048,  -8.94452373, -10.95631691,  -6.54775091,  -4.88685929,   2.62748897,   0.30230944]"
54,880,15.722679226944827,23520112,DE,"[ -7.35008731,   2.10995115,   4.40911221,   1.46525048,  -8.94452373, -10.95631691,  -6.54775091,  -4.88685929,   2.62748897,   0.30230944]"
55,896,14.733019600113082,23520112,DE,"[-12.87198327,  -4.03882435,  -0.44738985,   0.92157301,  -3.91780564,  -8.24872802,  -2.28080828,   1.88762302,  -2.77563092,   5.94302437]"
56,912,14.733019600113082,23520112,DE,"[-12.87198327,  -4.03882435,  -0.44738985,   0.92157301,  -3.91780564,  -8.24872802,  -2.28080828,   1.88762302,  -2.77563092,   5.94302437]"
57,928,14.733019600113082,23520112,DE,"[-12.87198327,  -4.03882435,  -0.44738985,   0.92157301,  -3.91780564,  -8.24872802,  -2.28080828,   1.88762302,  -2.77563092,   5.94302437]"
58,944,13.673778559512387,23520112,DE,"[-5.86239822,  6.04466304,  5.12458403, -0.50274667,  5.77260196, -7.09262628, -1.92959678, -1.11133269,  2.65953718, -5.51860271]"
59,960,13.673778559512387,23520112,DE,"[-5.86239822,  6.04466304,  5.12458403, -0.50274667,  5.77260196, -7.09262628, -1.92959678, -1.11133269,  2.65953718, -5.51860271]"
60,976,13.673778559512387,23520112,DE,"[-5.86239822,  6.04466304,  5.12458403, -0.50274667,  5.77260196, -7.09262628, -1.92959678, -1.11133269,  2.65953718, -5.51860271]"
61,992,13.673778559512387,23520112,DE,"[-5.86239822,  6.04466304,  5.12458403, -0.50274667,  5.77260196, -7.09262628, -1.92959678, -1.11133269,  2.65953718, -5.51860271]"
62,1008,13.673778559512387,23520112,DE,"[-5.86239822,  6.04466304,  5.12458403, -0.50274667,  5.77260196, -7.09262628, -1.92959678, -1.11133269,  2.65953718, -5.51860271]"
63,1024,12.995299815628416,23520112,DE,"[-6.02475102,  2.92657248,  3.51874201,  5.64789982, -2.92686492, -7.33377249,  3.23789567, -1.28497012, -1.59221282, -1.68583468]"
64,1040,12.40646180415325,23520112,DE,"[-3.08074864,  2.83513576,  1.8625529 ,  2.81988927, -0.10455057, -9.01614378,  1.32173693,  4.53493702,  1.17227832,  5.94302437]"
65,1056,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
66,1072,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
67,1088,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
68,1104,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
69,1120,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
70,1136,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
71,1152,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
72,1168,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
73,1184,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
74,1200,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
75,1216,11.731029617323703,23520112,DE,"[-5.54162732, -0.53517946,  3.50146023,  6.65194643,  0.32142151, -3.89196058, -1.27050582, -0.17178914,  0.21219415, -2.46085843]"
76,1232,10.624276958860742,23520112,DE,"[-6.32539023,  0.88693615,  3.77548758,  3.36337056, -0.15681574, -2.51276896, -0.17979711,  1.49291964,  0.62497733, -2.83419996]"
77,1248,10.624276958860742,23520112,DE,"[-6.32539023,  0.88693615,  3.77548758,  3.36337056, -0.15681574, -2.51276896, -0.17979711,  1.49291964,  0.62497733, -2.83419996]"
78,1264,10.624276958860742,23520112,DE,"[-6.32539023,  0.88693615,  3.77548758,  3.36337056, -0.15681574, -2.51276896, -0.17979711,  1.49291964,  0.62497733, -2.83419996]"
79,1280,8.793647563329714,23520112,DE,"[-4.02530022,  1.27627692,  1.2678411 ,  2.81988927, -3.86480372, -1.385258  ,  1.12774715, -1.45436628,  0.19682178, -2.0146296 ]"
80,1296,8.793647563329714,23520112,DE,"[-4.02530022,  1.27627692,  1.2678411 ,  2.81988927, -3.86480372, -1.385258  ,  1.12774715, -1.45436628,  0.19682178, -2.0146296 ]"
81,1312,8.793647563329714,23520112,DE,"[-4.02530022,  1.27627692,  1.2678411 ,  2.81988927, -3.86480372, -1.385258  ,  1.12774715, -1.45436628,  0.19682178, -2.0146296 ]"
82,1328,8.793647563329714,23520112,DE,"[-4.02530022,  1.27627692,  1.2678411 ,  2.81988927, -3.86480372, -1.385258  ,  1.12774715, -1.45436628,  0.19682178, -2.0146296 ]"
83,1344,8.289029845784302,23520112,DE,"[-4.2357462 , -0.80298008, -2.20486612, -2.33086351,  0.15090495,  0.69198276, -2.53359022, -1.41083103,  0.20913603, -1.11799387]"
84,1360,8.07262578154771,23520112,DE,"[-2.63791732, -1.11748828, -3.68284214, -1.64477103,  2.14700042,  2.13191548, -2.7543527 ,  0.16510512, -0.05641995,  0.03833105]"
85,1376,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
86,1392,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
87,1408,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
88,1424,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
89,1440,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
90,1456,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
91,1472,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
92,1488,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
93,1504,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
94,1520,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
95,1536,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
96,1552,6.367333496048637,23520112,DE,"[-2.33424864, -1.25271117, -0.68467316, -1.12698764,  0.8939135 ,  0.01297627, -2.42966035,  0.00812131, -0.04661347,  2.22276824]"
97,1568,6.121195887790034,23520112,DE,"[-1.84207537, -0.19509019,  0.1794841 , -0.44600788, -1.35483881, -2.68041983, -0.00370422,  1.39749821, -0.26612523,  0.30024184]"
98,1584,6.121195887790034,23520112,DE,"[-1.84207537, -0.19509019,  0.1794841 , -0.44600788, -1.35483881, -2.68041983, -0.00370422,  1.39749821, -0.26612523,  0.30024184]"
99,1600,6.121195887790034,23520112,DE,"[-1.84207537, -0.19509019,  0.1794841 , -0.44600788, -1.35483881, -2.68041983, -0.00370422,  1.39749821, -0.26612523,  0.30024184]"
100,1616,6.121195887790034,23520112,DE,"[-1.84207537, -0.19509019,  0.1794841 , -0.44600788, -1.35483881, -2.68041983, -0.00370422,  1.39749821, -0.26612523,  0.30024184]"
101,1632,6.121195887790034,23520112,DE,"[-1.84207537, -0.19509019,  0.1794841 , -0.44600788, -1.35483881, -2.68041983, -0.00370422,  1.39749821, -0.26612523,  0.30024184]"
102,1648,5.857111413148889,23520112,DE,"[-1.91228308, -1.07404074, -1.02876384, -1.42648049, -0.36471504, -1.77428837, -0.34325032,  1.69078336, -0.14889696, -0.24627393]"
103,1664,5.857111413148889,23520112,DE,"[-1.91228308, -1.07404074, -1.02876384, -1.42648049, -0.36471504, -1.77428837, -0.34325032,  1.69078336, -0.14889696, -0.24627393]"
104,1680,4.992390079561872,23520112,DE,"[-0.40249011, -0.89624675, -1.47023561, -0.20452045, -1.08768532,  0.56663485, -0.67433417, -1.13886667, -0.59126685,  0.78606894]"
105,1696,4.992390079561872,23520112,DE,"[-0.40249011, -0.89624675, -1.47023561, -0.20452045, -1.08768532,  0.56663485, -0.67433417, -1.13886667, -0.59126685,  0.78606894]"
106,1712,4.96125801747435,23520112,DE,"[ 0.09094429, -0.1396735 , -0.78205799,  0.50874302, -2.14370258, -0.28601243, -0.44744547, -1.15161612, -0.78851789,  1.08804845]"
107,1728,4.96125801747435,23520112,DE,"[ 0.09094429, -0.1396735 , -0.78205799,  0.50874302, -2.14370258, -0.28601243, -0.44744547, -1.15161612, -0.78851789,  1.08804845]"
108,1744,4.96125801747435,23520112,DE,"[ 0.09094429, -0.1396735 , -0.78205799,  0.50874302, -2.14370258, -0.28601243, -0.44744547, -1.15161612, -0.78851789,  1.08804845]"
109,1760,4.96125801747435,23520112,DE,"[ 0.09094429, -0.1396735 , -0.78205799,  0.50874302, -2.14370258, -0.28601243, -0.44744547, -1.15161612, -0.78851789,  1.08804845]"
110,1776,4.96125801747435,23520112,DE,"[ 0.09094429, -0.1396735 , -0.78205799,  0.50874302, -2.14370258, -0.28601243, -0.44744547, -1.15161612, -0.78851789,  1.08804845]"
111,1792,3.9712431355168722,23520112,DE,"[-0.87459567, -0.40637928,  0.82904018,  0.06917747, -1.11015408,  0.04842153,  1.0438128 , -0.9593439 ,  0.43832371, -0.82554354]"
112,1808,3.9712431355168722,23520112,DE,"[-0.87459567, -0.40637928,  0.82904018,  0.06917747, -1.11015408,  0.04842153,  1.0438128 , -0.9593439 ,  0.43832371, -0.82554354]"
113,1824,3.9712431355168722,23520112,DE,"[-0.87459567, -0.40637928,  0.82904018,  0.06917747, -1.11015408,  0.04842153,  1.0438128 , -0.9593439 ,  0.43832371, -0.82554354]"
114,1840,3.9712431355168722,23520112,DE,"[-0.87459567, -0.40637928,  0.82904018,  0.06917747, -1.11015408,  0.04842153,  1.0438128 , -0.9593439 ,  0.43832371, -0.82554354]"
115,1856,3.9712431355168722,23520112,DE,"[-0.87459567, -0.40637928,  0.82904018,  0.06917747, -1.11015408,  0.04842153,  1.0438128 , -0.9593439 ,  0.43832371, -0.82554354]"
116,1872,3.951350072845593,23520112,DE,"[-1.10360563,  0.87458774, -0.59931921,  0.11342736,  0.06624661, -0.37985837,  0.49464929, -0.68236943, -0.12795557, -0.49570862]"
117,1888,3.951350072845593,23520112,DE,"[-1.10360563,  0.87458774, -0.59931921,  0.11342736,  0.06624661, -0.37985837,  0.49464929, -0.68236943, -0.12795557, -0.49570862]"
118,1904,3.951350072845593,23520112,DE,"[-1.10360563,  0.87458774, -0.59931921,  0.11342736,  0.06624661, -0.37985837,  0.49464929, -0.68236943, -0.12795557, -0.49570862]"
119,1920,3.951350072845593,23520112,DE,"[-1.10360563,  0.87458774, -0.59931921,  0.11342736,  0.06624661, -0.37985837,  0.49464929, -0.68236943, -0.12795557, -0.49570862]"
120,1936,3.951350072845593,23520112,DE,"[-1.10360563,  0.87458774, -0.59931921,  0.11342736,  0.06624661, -0.37985837,  0.49464929, -0.68236943, -0.12795557, -0.49570862]"
121,1952,3.951350072845593,23520112,DE,"[-1.10360563,  0.87458774, -0.59931921,  0.11342736,  0.06624661, -0.37985837,  0.49464929, -0.68236943, -0.12795557, -0.49570862]"
122,1968,3.951350072845593,23520112,DE,"[-1.10360563,  0.87458774, -0.59931921,  0.11342736,  0.06624661, -0.37985837,  0.49464929, -0.68236943, -0.12795557, -0.49570862]"
123,1984,3.951350072845593,23520112,DE,"[-1.10360563,  0.87458774, -0.59931921,  0.11342736,  0.06624661, -0.37985837,  0.49464929, -0.68236943, -0.12795557, -0.49570862]"
124,2000,3.6496580523146425,23520112,DE,"[-0.34450737,  0.30502373, -0.47691482, -0.71640373, -0.61473496, -0.78105279, -0.29257112, -0.19287593, -0.21317765, -0.16232251]"
125,2016,3.6496580523146425,23520112,DE,"[-0.34450737,  0.30502373, -0.47691482, -0.71640373, -0.61473496, -0.78105279, -0.29257112, -0.19287593, -0.21317765, -0.16232251]"
126,2032,3.6496580523146425,23520112,DE,"[-0.34450737,  0.30502373, -0.47691482, -0.71640373, -0.61473496, -0.78105279, -0.29257112, -0.19287593, -0.21317765, -0.16232251]"
127,2048,3.6496580523146425,23520112,DE,"[-0.34450737,  0.30502373, -0.47691482, -0.71640373, -0.61473496, -0.78105279, -0.29257112, -0.19287593, -0.21317765, -0.16232251]"
128,2064,3.6496580523146425,23520112,DE,"[-0.34450737,  0.30502373, -0.47691482, -0.71640373, -0.61473496, -0.78105279, -0.29257112, -0.19287593, -0.21317765, -0.16232251]"
129,2080,3.1137309108022646,23520112,DE,"[-0.99746634,  0.1056482 ,  0.20451329, -0.21731545,  0.03095171,  0.21092268, -0.04970115, -0.80719935, -0.34061716, -0.65883749]"
130,2096,3.1137309108022646,23520112,DE,"[-0.99746634,  0.1056482 ,  0.20451329, -0.21731545,  0.03095171,  0.21092268, -0.04970115, -0.80719935, -0.34061716, -0.65883749]"
131,2112,3.1137309108022646,23520112,DE,"[-0.99746634,  0.1056482 ,  0.20451329, -0.21731545,  0.03095171,  0.21092268, -0.04970115, -0.80719935, -0.34061716, -0.65883749]"
132,2128,3.1137309108022646,23520112,DE,"[-0.99746634,  0.1056482 ,  0.20451329, -0.21731545,  0.03095171,  0.21092268, -0.04970115, -0.80719935, -0.34061716, -0.65883749]"
133,2144,3.1137309108022646,23520112,DE,"[-0.99746634,  0.1056482 ,  0.20451329, -0.21731545,  0.03095171,  0.21092268, -0.04970115, -0.80719935, -0.34061716, -0.65883749]"
134,2160,3.1137309108022646,23520112,DE,"[-0.99746634,  0.1056482 ,  0.20451329, -0.21731545,  0.03095171,  0.21092268, -0.04970115, -0.80719935, -0.34061716, -0.65883749]"
135,2176,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
136,2192,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
137,2208,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
138,2224,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
139,2240,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
140,2256,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
141,2272,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
142,2288,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
143,2304,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
144,2320,2.975365899400789,23520112,DE,"[-1.01819971,  0.11819038, -0.05958853, -0.60700673, -0.22943653, -0.89548976, -0.04970115, -0.73606188,  0.0223853 , -0.01825155]"
145,2336,2.3846322359578562,23520112,DE,"[-0.78232476, -0.16259991, -0.05193341, -0.10404452,  0.17551827,  0.15122701,  0.10365267, -0.49452733, -0.17651134, -0.11999984]"
