Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
24,400,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
25,416,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
26,432,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
27,448,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
28,464,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
29,480,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
30,496,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
31,512,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
32,528,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
33,544,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
34,560,68.31820981302315,23520111,CEM,"[ 3.02431432,  0.13382121, -0.30338011, -0.00512351, -0.37019165, -0.86893714, -1.04471505,  3.07718304,  1.19863968,  0.99770704]"
35,576,68.0132411831714,23520111,CEM,"[ 3.1684193 ,  0.9124542 , -1.09113236,  0.58693345, -0.0952669 , -0.70758193, -0.97701726,  3.01387328,  1.10279174,  0.05542946]"
36,592,68.0132411831714,23520111,CEM,"[ 3.1684193 ,  0.9124542 , -1.09113236,  0.58693345, -0.0952669 , -0.70758193, -0.97701726,  3.01387328,  1.10279174,  0.05542946]"
37,608,68.0132411831714,23520111,CEM,"[ 3.1684193 ,  0.9124542 , -1.09113236,  0.58693345, -0.0952669 , -0.70758193, -0.97701726,  3.01387328,  1.10279174,  0.05542946]"
38,624,57.523701640183454,23520111,CEM,"[ 2.12148471,  0.92955674, -0.95785028,  0.15786617, -0.83941932, -1.54632442, -1.96323657,  3.02141452, -0.06657685, -0.07329352]"
39,640,57.523701640183454,23520111,CEM,"[ 2.12148471,  0.92955674, -0.95785028,  0.15786617, -0.83941932, -1.54632442, -1.96323657,  3.02141452, -0.06657685, -0.07329352]"
40,656,57.523701640183454,23520111,CEM,"[ 2.12148471,  0.92955674, -0.95785028,  0.15786617, -0.83941932, -1.54632442, -1.96323657,  3.02141452, -0.06657685, -0.07329352]"
41,672,57.523701640183454,23520111,CEM,"[ 2.12148471,  0.92955674, -0.95785028,  0.15786617, -0.83941932, -1.54632442, -1.96323657,  3.02141452, -0.06657685, -0.07329352]"
42,688,57.523701640183454,23520111,CEM,"[ 2.12148471,  0.92955674, -0.95785028,  0.15786617, -0.83941932, -1.54632442, -1.96323657,  3.02141452, -0.06657685, -0.07329352]"
43,704,57.523701640183454,23520111,CEM,"[ 2.12148471,  0.92955674, -0.95785028,  0.15786617, -0.83941932, -1.54632442, -1.96323657,  3.02141452, -0.06657685, -0.07329352]"
44,720,49.01122035837551,23520111,CEM,"[ 2.07802461,  0.92579687, -0.97598949,  0.11641701, -0.97080907, -1.07127532, -1.70673127,  3.16765352,  0.03133207, -0.14373341]"
45,736,46.192536924336174,23520111,CEM,"[ 2.08410353,  1.07122615, -1.0083059 , -0.00368171, -1.04973735, -1.33376071, -1.87539595,  3.02227725,  0.02384367, -0.12971322]"
46,752,44.12960107619335,23520111,CEM,"[ 2.07092102,  0.97286335, -1.01147449,  0.08366006, -1.01921056, -1.27673798, -1.89827601,  3.15022212,  0.07940585, -0.02166928]"
47,768,44.12960107619335,23520111,CEM,"[ 2.07092102,  0.97286335, -1.01147449,  0.08366006, -1.01921056, -1.27673798, -1.89827601,  3.15022212,  0.07940585, -0.02166928]"
48,784,43.479635468511084,23520111,CEM,"[ 2.10310325,  1.11132488, -0.97862579, -0.00712648, -0.83423057, -1.09836502, -1.78065354,  3.0237621 ,  0.06156577, -0.1130791 ]"
49,800,43.479635468511084,23520111,CEM,"[ 2.10310325,  1.11132488, -0.97862579, -0.00712648, -0.83423057, -1.09836502, -1.78065354,  3.0237621 ,  0.06156577, -0.1130791 ]"
50,816,40.926531359519004,23520111,CEM,"[ 2.10485214,  1.04946728, -0.86575722,  0.05700149, -0.95727548, -1.16029333, -1.78173215,  3.03796115,  0.02079116, -0.00846856]"
51,832,40.926531359519004,23520111,CEM,"[ 2.10485214,  1.04946728, -0.86575722,  0.05700149, -0.95727548, -1.16029333, -1.78173215,  3.03796115,  0.02079116, -0.00846856]"
52,848,37.70679974726494,23520111,CEM,"[ 2.03193687,  1.04260598, -0.88341003,  0.01625444, -0.93833852, -1.18562686, -1.85681688,  3.09560919,  0.01145   , -0.06614068]"
53,864,37.70679974726494,23520111,CEM,"[ 2.03193687,  1.04260598, -0.88341003,  0.01625444, -0.93833852, -1.18562686, -1.85681688,  3.09560919,  0.01145   , -0.06614068]"
54,880,37.70679974726494,23520111,CEM,"[ 2.03193687,  1.04260598, -0.88341003,  0.01625444, -0.93833852, -1.18562686, -1.85681688,  3.09560919,  0.01145   , -0.06614068]"
55,896,36.93105111715677,23520111,CEM,"[ 2.08214067,  1.03968334, -0.90486189, -0.00949669, -0.9334167 , -1.11961746, -1.79451863,  3.05431234,  0.06237441, -0.05162791]"
56,912,35.04567143904167,23520111,CEM,"[ 2.02118240e+00,  1.03301906e+00, -9.14103261e-01, -2.66284888e-03, -9.88834270e-01, -1.16105595e+00, -1.82373754e+00,  3.03468143e+00, -2.92744379e-02, -9.70455221e-02]"
57,928,35.04567143904167,23520111,CEM,"[ 2.02118240e+00,  1.03301906e+00, -9.14103261e-01, -2.66284888e-03, -9.88834270e-01, -1.16105595e+00, -1.82373754e+00,  3.03468143e+00, -2.92744379e-02, -9.70455221e-02]"
58,944,34.091634657349786,23520111,CEM,"[ 2.01831478,  0.99329491, -0.93405428,  0.02783399, -1.04091696, -1.11310574, -1.82519571,  3.11156739,  0.0056927 , -0.07808671]"
59,960,34.091634657349786,23520111,CEM,"[ 2.01831478,  0.99329491, -0.93405428,  0.02783399, -1.04091696, -1.11310574, -1.82519571,  3.11156739,  0.0056927 , -0.07808671]"
60,976,32.87960416872805,23520111,CEM,"[ 2.02162192,  1.04563825, -0.91472606,  0.03060844, -0.97739632, -1.12019854, -1.84361557,  3.07633805,  0.00543544, -0.08175841]"
61,992,32.87960416872805,23520111,CEM,"[ 2.02162192,  1.04563825, -0.91472606,  0.03060844, -0.97739632, -1.12019854, -1.84361557,  3.07633805,  0.00543544, -0.08175841]"
62,1008,32.87960416872805,23520111,CEM,"[ 2.02162192,  1.04563825, -0.91472606,  0.03060844, -0.97739632, -1.12019854, -1.84361557,  3.07633805,  0.00543544, -0.08175841]"
63,1024,32.87960416872805,23520111,CEM,"[ 2.02162192,  1.04563825, -0.91472606,  0.03060844, -0.97739632, -1.12019854, -1.84361557,  3.07633805,  0.00543544, -0.08175841]"
64,1040,32.87960416872805,23520111,CEM,"[ 2.02162192,  1.04563825, -0.91472606,  0.03060844, -0.97739632, -1.12019854, -1.84361557,  3.07633805,  0.00543544, -0.08175841]"
65,1056,32.277281392647694,23520111,CEM,"[ 2.00375646,  1.00237363, -0.93987438,  0.02754995, -1.02692862, -1.16995882, -1.8816892 ,  3.09172007,  0.01240951, -0.04420964]"
66,1072,32.277281392647694,23520111,CEM,"[ 2.00375646,  1.00237363, -0.93987438,  0.02754995, -1.02692862, -1.16995882, -1.8816892 ,  3.09172007,  0.01240951, -0.04420964]"
67,1088,32.277281392647694,23520111,CEM,"[ 2.00375646,  1.00237363, -0.93987438,  0.02754995, -1.02692862, -1.16995882, -1.8816892 ,  3.09172007,  0.01240951, -0.04420964]"
68,1104,32.277281392647694,23520111,CEM,"[ 2.00375646,  1.00237363, -0.93987438,  0.02754995, -1.02692862, -1.16995882, -1.8816892 ,  3.09172007,  0.01240951, -0.04420964]"
69,1120,31.717259162141517,23520111,CEM,"[ 2.01182433e+00,  1.02433377e+00, -9.47935130e-01, -3.68838057e-05, -1.01701147e+00, -1.16944223e+00, -1.88377616e+00,  3.08031513e+00,  5.18061162e-03, -5.51730967e-02]"
70,1136,31.615008059684484,23520111,CEM,"[ 1.99828801,  1.02403408, -0.92962316,  0.02166907, -1.00852458, -1.16495878, -1.88640364,  3.07947962,  0.01089878, -0.05124237]"
71,1152,31.474016698824556,23520111,CEM,"[ 2.02904165,  1.02934097, -0.94851988,  0.03870885, -1.02364282, -1.14822315, -1.87446089,  3.06813739,  0.02718015, -0.06435542]"
72,1168,31.474016698824556,23520111,CEM,"[ 2.02904165,  1.02934097, -0.94851988,  0.03870885, -1.02364282, -1.14822315, -1.87446089,  3.06813739,  0.02718015, -0.06435542]"
73,1184,31.474016698824556,23520111,CEM,"[ 2.02904165,  1.02934097, -0.94851988,  0.03870885, -1.02364282, -1.14822315, -1.87446089,  3.06813739,  0.02718015, -0.06435542]"
74,1200,31.474016698824556,23520111,CEM,"[ 2.02904165,  1.02934097, -0.94851988,  0.03870885, -1.02364282, -1.14822315, -1.87446089,  3.06813739,  0.02718015, -0.06435542]"
75,1216,31.474016698824556,23520111,CEM,"[ 2.02904165,  1.02934097, -0.94851988,  0.03870885, -1.02364282, -1.14822315, -1.87446089,  3.06813739,  0.02718015, -0.06435542]"
76,1232,31.474016698824556,23520111,CEM,"[ 2.02904165,  1.02934097, -0.94851988,  0.03870885, -1.02364282, -1.14822315, -1.87446089,  3.06813739,  0.02718015, -0.06435542]"
77,1248,31.329507830016297,23520111,CEM,"[ 2.01308739,  1.03424188, -0.92455979,  0.03232714, -1.01047179, -1.14765296, -1.87988492,  3.07566866,  0.01978168, -0.05142636]"
78,1264,31.329507830016297,23520111,CEM,"[ 2.01308739,  1.03424188, -0.92455979,  0.03232714, -1.01047179, -1.14765296, -1.87988492,  3.07566866,  0.01978168, -0.05142636]"
79,1280,31.24413621132929,23520111,CEM,"[ 2.02583634,  1.03031955, -0.93946476,  0.03235408, -1.00283053, -1.14294562, -1.86971016,  3.06502834,  0.02726662, -0.06594719]"
80,1296,31.20053456513969,23520111,CEM,"[ 2.02617681,  1.0259603 , -0.94279927,  0.03507701, -1.01027801, -1.1476201 , -1.8761982 ,  3.06936493,  0.02597337, -0.06221315]"
81,1312,31.20053456513969,23520111,CEM,"[ 2.02617681,  1.0259603 , -0.94279927,  0.03507701, -1.01027801, -1.1476201 , -1.8761982 ,  3.06936493,  0.02597337, -0.06221315]"
82,1328,31.182975319042242,23520111,CEM,"[ 2.01942725,  1.02459211, -0.93269152,  0.02543339, -1.01167563, -1.156842  , -1.88844778,  3.06868825,  0.02524328, -0.06124397]"
83,1344,31.054622025582304,23520111,CEM,"[ 2.01982929,  1.02794864, -0.93685627,  0.03204259, -1.01000933, -1.14884541, -1.88162395,  3.06373139,  0.02594316, -0.068397  ]"
84,1360,31.054622025582304,23520111,CEM,"[ 2.01982929,  1.02794864, -0.93685627,  0.03204259, -1.01000933, -1.14884541, -1.88162395,  3.06373139,  0.02594316, -0.068397  ]"
85,1376,31.054622025582304,23520111,CEM,"[ 2.01982929,  1.02794864, -0.93685627,  0.03204259, -1.01000933, -1.14884541, -1.88162395,  3.06373139,  0.02594316, -0.068397  ]"
86,1392,30.970806766485723,23520111,CEM,"[ 2.02730078,  1.02818805, -0.94283043,  0.02707217, -1.00541386, -1.1542756 , -1.88529665,  3.06990843,  0.02922469, -0.05309725]"
87,1408,30.970806766485723,23520111,CEM,"[ 2.02730078,  1.02818805, -0.94283043,  0.02707217, -1.00541386, -1.1542756 , -1.88529665,  3.06990843,  0.02922469, -0.05309725]"
88,1424,30.93778397508089,23520111,CEM,"[ 2.02328785,  1.02875263, -0.94121284,  0.03315145, -1.00688676, -1.14164649, -1.8731356 ,  3.06686141,  0.02768462, -0.06222554]"
89,1440,30.93778397508089,23520111,CEM,"[ 2.02328785,  1.02875263, -0.94121284,  0.03315145, -1.00688676, -1.14164649, -1.8731356 ,  3.06686141,  0.02768462, -0.06222554]"
90,1456,30.93735078125283,23520111,CEM,"[ 2.02095292,  1.03052112, -0.93783558,  0.02708251, -1.00103411, -1.15301963, -1.88314733,  3.07002264,  0.02505398, -0.050954  ]"
91,1472,30.88343227842097,23520111,CEM,"[ 2.02128776,  1.02730411, -0.94218171,  0.02626763, -1.01148456, -1.14572589, -1.87801091,  3.06992024,  0.02509468, -0.06139113]"
92,1488,30.866593509633972,23520111,CEM,"[ 2.02192058,  1.02748687, -0.94154423,  0.02870432, -1.00795971, -1.15324482, -1.88425289,  3.06985685,  0.02743541, -0.05115281]"
93,1504,30.737373934205834,23520111,CEM,"[ 2.02267585,  1.02823582, -0.94449201,  0.03115044, -1.00048948, -1.14197027, -1.87274719,  3.06939268,  0.02316441, -0.056098  ]"
94,1520,30.737373934205834,23520111,CEM,"[ 2.02267585,  1.02823582, -0.94449201,  0.03115044, -1.00048948, -1.14197027, -1.87274719,  3.06939268,  0.02316441, -0.056098  ]"
95,1536,30.64769423648005,23520111,CEM,"[ 2.01504777,  1.02693467, -0.93845655,  0.03306211, -1.00555332, -1.13883013, -1.87490602,  3.06757681,  0.02226732, -0.06319383]"
96,1552,30.627648521556864,23520111,CEM,"[ 2.01800594,  1.02507306, -0.9432057 ,  0.03269423, -1.01330521, -1.13718856, -1.87457735,  3.07001848,  0.02249258, -0.06397038]"
97,1568,30.627648521556864,23520111,CEM,"[ 2.01800594,  1.02507306, -0.9432057 ,  0.03269423, -1.01330521, -1.13718856, -1.87457735,  3.07001848,  0.02249258, -0.06397038]"
98,1584,30.53453801112292,23520111,CEM,"[ 2.01763146,  1.02798491, -0.94047816,  0.03039513, -1.00414328, -1.14716557, -1.88100694,  3.0660079 ,  0.02362336, -0.05348695]"
99,1600,30.505298246914947,23520111,CEM,"[ 2.0172658 ,  1.02502291, -0.94169717,  0.02942779, -1.00941748, -1.14347805, -1.88002265,  3.0683433 ,  0.02400938, -0.05805414]"
100,1616,30.417758606627658,23520111,CEM,"[ 2.01866366,  1.0255646 , -0.94044111,  0.0289481 , -1.01148631, -1.14305446, -1.88226975,  3.06772612,  0.02046131, -0.05882088]"
101,1632,30.417758606627658,23520111,CEM,"[ 2.01866366,  1.0255646 , -0.94044111,  0.0289481 , -1.01148631, -1.14305446, -1.88226975,  3.06772612,  0.02046131, -0.05882088]"
102,1648,30.417758606627658,23520111,CEM,"[ 2.01866366,  1.0255646 , -0.94044111,  0.0289481 , -1.01148631, -1.14305446, -1.88226975,  3.06772612,  0.02046131, -0.05882088]"
103,1664,30.417758606627658,23520111,CEM,"[ 2.01866366,  1.0255646 , -0.94044111,  0.0289481 , -1.01148631, -1.14305446, -1.88226975,  3.06772612,  0.02046131, -0.05882088]"
104,1680,30.38778096589124,23520111,CEM,"[ 2.01856161,  1.02533346, -0.93901322,  0.03051894, -1.01123235, -1.14109488, -1.88138473,  3.06565184,  0.02155704, -0.06095132]"
105,1696,30.24408536904869,23520111,CEM,"[ 2.01728922,  1.02442201, -0.93831367,  0.02420233, -1.01127539, -1.14026894, -1.88122118,  3.06664032,  0.02173004, -0.05822329]"
106,1712,30.24408536904869,23520111,CEM,"[ 2.01728922,  1.02442201, -0.93831367,  0.02420233, -1.01127539, -1.14026894, -1.88122118,  3.06664032,  0.02173004, -0.05822329]"
107,1728,30.23282606884662,23520111,CEM,"[ 2.01607994,  1.02402333, -0.94124034,  0.026156  , -1.01073401, -1.14145063, -1.88280046,  3.06744751,  0.02378556, -0.05863519]"
108,1744,30.23282606884662,23520111,CEM,"[ 2.01607994,  1.02402333, -0.94124034,  0.026156  , -1.01073401, -1.14145063, -1.88280046,  3.06744751,  0.02378556, -0.05863519]"
109,1760,30.088384240767994,23520111,CEM,"[ 2.01701144,  1.02261143, -0.94074382,  0.02787214, -1.00961284, -1.1402092 , -1.88150266,  3.06502678,  0.02139142, -0.05641625]"
110,1776,30.088384240767994,23520111,CEM,"[ 2.01701144,  1.02261143, -0.94074382,  0.02787214, -1.00961284, -1.1402092 , -1.88150266,  3.06502678,  0.02139142, -0.05641625]"
111,1792,30.088384240767994,23520111,CEM,"[ 2.01701144,  1.02261143, -0.94074382,  0.02787214, -1.00961284, -1.1402092 , -1.88150266,  3.06502678,  0.02139142, -0.05641625]"
112,1808,29.976739144468525,23520111,CEM,"[ 2.01482442,  1.02407597, -0.93967376,  0.02773749, -1.01132238, -1.13957658, -1.88162017,  3.06417151,  0.01877388, -0.05392894]"
113,1824,29.976739144468525,23520111,CEM,"[ 2.01482442,  1.02407597, -0.93967376,  0.02773749, -1.01132238, -1.13957658, -1.88162017,  3.06417151,  0.01877388, -0.05392894]"
114,1840,29.92855464010934,23520111,CEM,"[ 2.0163215 ,  1.01972811, -0.9416175 ,  0.02765335, -1.01228372, -1.13930898, -1.8817145 ,  3.06346276,  0.01809748, -0.05681475]"
115,1856,29.87519082820097,23520111,CEM,"[ 2.01697738,  1.02112905, -0.93897398,  0.03071495, -1.01008356, -1.13750949, -1.88172925,  3.06205851,  0.01951843, -0.05551172]"
116,1872,29.87519082820097,23520111,CEM,"[ 2.01697738,  1.02112905, -0.93897398,  0.03071495, -1.01008356, -1.13750949, -1.88172925,  3.06205851,  0.01951843, -0.05551172]"
117,1888,29.8240952178314,23520111,CEM,"[ 2.01533081,  1.01696883, -0.93975498,  0.02661808, -1.0086563 , -1.13790028, -1.88140459,  3.06333631,  0.02093635, -0.05527181]"
118,1904,29.8240952178314,23520111,CEM,"[ 2.01533081,  1.01696883, -0.93975498,  0.02661808, -1.0086563 , -1.13790028, -1.88140459,  3.06333631,  0.02093635, -0.05527181]"
119,1920,29.8240952178314,23520111,CEM,"[ 2.01533081,  1.01696883, -0.93975498,  0.02661808, -1.0086563 , -1.13790028, -1.88140459,  3.06333631,  0.02093635, -0.05527181]"
120,1936,29.771269908426248,23520111,CEM,"[ 2.01580499,  1.02382156, -0.94071179,  0.02793193, -1.00766396, -1.13794836, -1.88292174,  3.06084183,  0.02070583, -0.0560851 ]"
121,1952,29.746406847668,23520111,CEM,"[ 2.01615805,  1.01670094, -0.93824663,  0.02558844, -1.00734617, -1.13903611, -1.88386634,  3.06209011,  0.02193193, -0.05375385]"
122,1968,29.746406847668,23520111,CEM,"[ 2.01615805,  1.01670094, -0.93824663,  0.02558844, -1.00734617, -1.13903611, -1.88386634,  3.06209011,  0.02193193, -0.05375385]"
123,1984,29.70698010238577,23520111,CEM,"[ 2.01684504,  1.02243503, -0.94307335,  0.02644749, -1.01385895, -1.1376931 , -1.88467954,  3.06427397,  0.01997909, -0.05364836]"
124,2000,29.56260870142536,23520111,CEM,"[ 2.01773096,  1.02144856, -0.94324701,  0.02700288, -1.00954695, -1.13709148, -1.88643163,  3.06291759,  0.02273602, -0.05350364]"
125,2016,29.56260870142536,23520111,CEM,"[ 2.01773096,  1.02144856, -0.94324701,  0.02700288, -1.00954695, -1.13709148, -1.88643163,  3.06291759,  0.02273602, -0.05350364]"
126,2032,29.529990427749127,23520111,CEM,"[ 2.01637352,  1.02102322, -0.94121339,  0.02533046, -1.01280449, -1.13636767, -1.88539247,  3.06256124,  0.01992074, -0.05218471]"
127,2048,29.529990427749127,23520111,CEM,"[ 2.01637352,  1.02102322, -0.94121339,  0.02533046, -1.01280449, -1.13636767, -1.88539247,  3.06256124,  0.01992074, -0.05218471]"
128,2064,29.48234596134526,23520111,CEM,"[ 2.01454472,  1.02136568, -0.94271224,  0.02494522, -1.00766508, -1.1360961 , -1.88660793,  3.0623665 ,  0.0196541 , -0.0568997 ]"
129,2080,29.48234596134526,23520111,CEM,"[ 2.01454472,  1.02136568, -0.94271224,  0.02494522, -1.00766508, -1.1360961 , -1.88660793,  3.0623665 ,  0.0196541 , -0.0568997 ]"
130,2096,29.466680037162646,23520111,CEM,"[ 2.01326172,  1.02107488, -0.94010493,  0.02649784, -1.00842304, -1.13482788, -1.88700955,  3.06394872,  0.02099907, -0.054339  ]"
131,2112,29.381727778334792,23520111,CEM,"[ 2.01561357,  1.02109133, -0.93953608,  0.02577258, -1.00934842, -1.13447999, -1.88596687,  3.06092809,  0.02003571, -0.05238397]"
132,2128,29.34237856169497,23520111,CEM,"[ 2.01622137,  1.02008177, -0.93904127,  0.02627268, -1.0081234 , -1.13255054, -1.8852053 ,  3.05969566,  0.02012706, -0.05510444]"
133,2144,29.23605375423834,23520111,CEM,"[ 2.01507961,  1.01843609, -0.94185374,  0.02481548, -1.00970967, -1.13269758, -1.88562153,  3.06112452,  0.02011124, -0.05286787]"
134,2160,29.23605375423834,23520111,CEM,"[ 2.01507961,  1.01843609, -0.94185374,  0.02481548, -1.00970967, -1.13269758, -1.88562153,  3.06112452,  0.02011124, -0.05286787]"
135,2176,29.23605375423834,23520111,CEM,"[ 2.01507961,  1.01843609, -0.94185374,  0.02481548, -1.00970967, -1.13269758, -1.88562153,  3.06112452,  0.02011124, -0.05286787]"
136,2192,29.12736712819239,23520111,CEM,"[ 2.01502398,  1.01923398, -0.94310938,  0.02598772, -1.01006285, -1.1320956 , -1.88670965,  3.06068518,  0.02003798, -0.05186965]"
137,2208,29.12736712819239,23520111,CEM,"[ 2.01502398,  1.01923398, -0.94310938,  0.02598772, -1.01006285, -1.1320956 , -1.88670965,  3.06068518,  0.02003798, -0.05186965]"
138,2224,29.12736712819239,23520111,CEM,"[ 2.01502398,  1.01923398, -0.94310938,  0.02598772, -1.01006285, -1.1320956 , -1.88670965,  3.06068518,  0.02003798, -0.05186965]"
139,2240,29.112568316874686,23520111,CEM,"[ 2.01305789,  1.01721917, -0.94072425,  0.02496713, -1.01044798, -1.13224409, -1.88966414,  3.06250462,  0.01942086, -0.05350734]"
140,2256,29.050396170508606,23520111,CEM,"[ 2.01189856,  1.01697863, -0.93908129,  0.02499621, -1.0101111 , -1.1291242 , -1.88610621,  3.06040677,  0.01950175, -0.05341855]"
141,2272,29.050396170508606,23520111,CEM,"[ 2.01189856,  1.01697863, -0.93908129,  0.02499621, -1.0101111 , -1.1291242 , -1.88610621,  3.06040677,  0.01950175, -0.05341855]"
142,2288,29.050396170508606,23520111,CEM,"[ 2.01189856,  1.01697863, -0.93908129,  0.02499621, -1.0101111 , -1.1291242 , -1.88610621,  3.06040677,  0.01950175, -0.05341855]"
