Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,2560,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
20,2688,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
21,2816,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
22,2944,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
23,3072,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
24,3200,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
25,3328,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
26,3456,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
27,3584,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
28,3712,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
29,3840,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
30,3968,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
31,4096,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
32,4224,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
33,4352,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
34,4480,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
35,4608,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
36,4736,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
37,4864,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
38,4992,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
39,5120,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
40,5248,79.99327893897349,23520112,DE,"[-0.04773048,  0.80526584,  0.15404541, -1.70837728,  2.17295284,  0.09024121, -1.07597777,  2.02436486, -5.12      , -0.83925219]"
41,5376,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
42,5504,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
43,5632,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
44,5760,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
45,5888,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
46,6016,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
47,6144,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
48,6272,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
49,6400,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
50,6528,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
51,6656,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
52,6784,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
53,6912,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
54,7040,74.13768996853028,23520112,DE,"[-3.00730483,  0.83968406,  2.57194424,  0.89558322, -0.00741461, -2.12436285, -0.91270978,  2.14464401,  1.91323648, -0.21628312]"
55,7168,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
56,7296,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
57,7424,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
58,7552,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
59,7680,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
60,7808,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
61,7936,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
62,8064,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
63,8192,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
64,8320,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
65,8448,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
66,8576,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
67,8704,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
68,8832,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
69,8960,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
70,9088,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
71,9216,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
72,9344,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
73,9472,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
74,9600,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
75,9728,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
76,9856,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
77,9984,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
78,10000,55.733842742423526,23520112,DE,"[-1.02109675,  3.15973443,  0.75347905, -1.87829889, -1.91073733,  1.08084036,  0.0495174 ,  2.91009419,  1.02960333,  1.98929408]"
