Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
58,1888,1339.179386771808,23520110,DE,"[-2.87486160e-01,  1.62577640e+00,  1.04353505e+00,  2.14979496e-01,  4.41849326e-01, -9.41521411e-01, -9.51965450e-01,  4.78951988e-04,  1.02591161e+00,  1.19270123e-01]"
59,1920,1339.179386771808,23520110,DE,"[-2.87486160e-01,  1.62577640e+00,  1.04353505e+00,  2.14979496e-01,  4.41849326e-01, -9.41521411e-01, -9.51965450e-01,  4.78951988e-04,  1.02591161e+00,  1.19270123e-01]"
60,1952,1339.179386771808,23520110,DE,"[-2.87486160e-01,  1.62577640e+00,  1.04353505e+00,  2.14979496e-01,  4.41849326e-01, -9.41521411e-01, -9.51965450e-01,  4.78951988e-04,  1.02591161e+00,  1.19270123e-01]"
61,1984,1339.179386771808,23520110,DE,"[-2.87486160e-01,  1.62577640e+00,  1.04353505e+00,  2.14979496e-01,  4.41849326e-01, -9.41521411e-01, -9.51965450e-01,  4.78951988e-04,  1.02591161e+00,  1.19270123e-01]"
62,2016,648.5425429193596,23520110,DE,"[ 0.34270262,  0.56425092, -0.00754947,  0.25939066, -0.69196139,  0.62664944,  0.44562823,  0.93987736, -0.34875881, -1.71422183]"
63,2048,648.5425429193596,23520110,DE,"[ 0.34270262,  0.56425092, -0.00754947,  0.25939066, -0.69196139,  0.62664944,  0.44562823,  0.93987736, -0.34875881, -1.71422183]"
64,2080,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
65,2112,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
66,2144,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
67,2176,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
68,2208,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
69,2240,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
70,2272,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
71,2304,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
72,2336,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
73,2368,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
74,2400,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
75,2432,287.5757176932322,23520110,DE,"[ 0.58831242,  0.91722581,  1.14164885,  0.19695526,  0.07946999, -0.43204141, -0.5463605 ,  0.22350964, -0.55821844,  0.11927012]"
76,2464,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
77,2496,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
78,2528,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
79,2560,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
80,2592,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
81,2624,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
82,2656,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
83,2688,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
84,2720,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
85,2752,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
86,2784,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
87,2816,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
88,2848,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
89,2880,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
90,2912,197.9389493030188,23520110,DE,"[ 6.07045748e-01, -1.63703603e-02, -7.54946673e-03,  7.06588658e-01,  3.08007931e-01,  7.29646234e-01,  2.28091981e-01,  3.60461613e-01,  7.37630352e-01, -2.58532213e-04]"
91,2944,145.6245319792206,23520110,DE,"[ 0.1042511 , -0.54628916,  0.59806624,  0.6081833 ,  0.06091644, -0.70390013,  0.23989305, -0.3972465 ,  0.05992046,  0.09468047]"
92,2976,145.6245319792206,23520110,DE,"[ 0.1042511 , -0.54628916,  0.59806624,  0.6081833 ,  0.06091644, -0.70390013,  0.23989305, -0.3972465 ,  0.05992046,  0.09468047]"
93,3008,145.6245319792206,23520110,DE,"[ 0.1042511 , -0.54628916,  0.59806624,  0.6081833 ,  0.06091644, -0.70390013,  0.23989305, -0.3972465 ,  0.05992046,  0.09468047]"
94,3040,145.6245319792206,23520110,DE,"[ 0.1042511 , -0.54628916,  0.59806624,  0.6081833 ,  0.06091644, -0.70390013,  0.23989305, -0.3972465 ,  0.05992046,  0.09468047]"
95,3072,145.6245319792206,23520110,DE,"[ 0.1042511 , -0.54628916,  0.59806624,  0.6081833 ,  0.06091644, -0.70390013,  0.23989305, -0.3972465 ,  0.05992046,  0.09468047]"
96,3104,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
97,3136,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
98,3168,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
99,3200,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
100,3232,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
101,3264,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
102,3296,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
103,3328,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
104,3360,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
105,3392,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
106,3424,129.03281961374563,23520110,DE,"[ 0.75621761,  0.06359758,  0.09583988, -0.47890079,  0.45194837, -0.08667532, -0.5206871 ,  0.0857135 , -0.4329387 , -0.00669174]"
107,3456,109.2505744523768,23520110,DE,"[-0.31129379,  0.07044699, -0.01558394,  0.5106537 ,  0.46404855,  0.75697321,  0.17063789, -0.03942376,  0.27061291,  0.51160714]"
108,3488,109.2505744523768,23520110,DE,"[-0.31129379,  0.07044699, -0.01558394,  0.5106537 ,  0.46404855,  0.75697321,  0.17063789, -0.03942376,  0.27061291,  0.51160714]"
109,3520,100.85218615095143,23520110,DE,"[ 0.97272629,  0.60158964,  0.33160848,  0.30510693,  0.55342259, -0.28247686,  0.04017372, -0.08632225, -0.44958122,  0.15023869]"
110,3552,100.85218615095143,23520110,DE,"[ 0.97272629,  0.60158964,  0.33160848,  0.30510693,  0.55342259, -0.28247686,  0.04017372, -0.08632225, -0.44958122,  0.15023869]"
111,3584,100.85218615095143,23520110,DE,"[ 0.97272629,  0.60158964,  0.33160848,  0.30510693,  0.55342259, -0.28247686,  0.04017372, -0.08632225, -0.44958122,  0.15023869]"
112,3616,100.85218615095143,23520110,DE,"[ 0.97272629,  0.60158964,  0.33160848,  0.30510693,  0.55342259, -0.28247686,  0.04017372, -0.08632225, -0.44958122,  0.15023869]"
113,3648,93.9353943222652,23520110,DE,"[ 0.35484033,  0.030933  ,  0.18519458, -0.09719402,  0.5831761 , -0.07170325,  0.19799429, -0.41779736,  0.21118608,  0.27861902]"
114,3680,93.9353943222652,23520110,DE,"[ 0.35484033,  0.030933  ,  0.18519458, -0.09719402,  0.5831761 , -0.07170325,  0.19799429, -0.41779736,  0.21118608,  0.27861902]"
115,3712,93.9353943222652,23520110,DE,"[ 0.35484033,  0.030933  ,  0.18519458, -0.09719402,  0.5831761 , -0.07170325,  0.19799429, -0.41779736,  0.21118608,  0.27861902]"
116,3744,93.9353943222652,23520110,DE,"[ 0.35484033,  0.030933  ,  0.18519458, -0.09719402,  0.5831761 , -0.07170325,  0.19799429, -0.41779736,  0.21118608,  0.27861902]"
117,3776,93.9353943222652,23520110,DE,"[ 0.35484033,  0.030933  ,  0.18519458, -0.09719402,  0.5831761 , -0.07170325,  0.19799429, -0.41779736,  0.21118608,  0.27861902]"
118,3808,93.9353943222652,23520110,DE,"[ 0.35484033,  0.030933  ,  0.18519458, -0.09719402,  0.5831761 , -0.07170325,  0.19799429, -0.41779736,  0.21118608,  0.27861902]"
119,3840,93.9353943222652,23520110,DE,"[ 0.35484033,  0.030933  ,  0.18519458, -0.09719402,  0.5831761 , -0.07170325,  0.19799429, -0.41779736,  0.21118608,  0.27861902]"
120,3872,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
121,3904,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
122,3936,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
123,3968,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
124,4000,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
125,4032,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
126,4064,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
127,4096,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
128,4128,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
129,4160,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
130,4192,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
131,4224,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
132,4256,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
133,4288,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
134,4320,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
135,4352,55.15544941600542,23520110,DE,"[ 0.79108529,  0.2629013 , -0.07331779,  0.2098417 ,  0.31048098,  0.10773406, -0.05930751, -0.2197876 ,  0.3133232 ,  0.40531719]"
