Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,3072,4.889458642424582,23520115,CEM,"[ 54.13417063,  40.57650771, -18.02514712, -11.71481227,   5.21816299,  52.10593922, -18.63755313, -84.6729111 ,   3.66402889, -15.57991847]"
24,3200,4.889458642424582,23520115,CEM,"[ 54.13417063,  40.57650771, -18.02514712, -11.71481227,   5.21816299,  52.10593922, -18.63755313, -84.6729111 ,   3.66402889, -15.57991847]"
25,3328,4.070779152178076,23520115,CEM,"[-17.34297767,  56.77101212, -20.79350676,   9.91648757, -74.4203722 ,  -5.36342456,  -0.28989225, -45.34266964,  14.40342035,  19.96486806]"
26,3456,2.833315727716526,23520115,CEM,"[-18.42765172,   7.92206895,  17.31534685,  23.31546145, -38.28842946,  -7.85723897,  -9.57549183, -28.50990088,  42.60217225,  42.96065592]"
27,3584,2.833315727716526,23520115,CEM,"[-18.42765172,   7.92206895,  17.31534685,  23.31546145, -38.28842946,  -7.85723897,  -9.57549183, -28.50990088,  42.60217225,  42.96065592]"
28,3712,1.9178324873305053,23520115,CEM,"[ 28.89645732,  15.40463647, -16.61209393, -33.31887438,   6.51633005, -17.15015981, -18.38758075, -15.61880345,   6.96424002,  16.49196731]"
29,3840,1.9178324873305053,23520115,CEM,"[ 28.89645732,  15.40463647, -16.61209393, -33.31887438,   6.51633005, -17.15015981, -18.38758075, -15.61880345,   6.96424002,  16.49196731]"
30,3968,1.9178324873305053,23520115,CEM,"[ 28.89645732,  15.40463647, -16.61209393, -33.31887438,   6.51633005, -17.15015981, -18.38758075, -15.61880345,   6.96424002,  16.49196731]"
31,4096,1.9050044345237658,23520115,CEM,"[ 12.56673231, -22.12197782,   0.27356675,  -6.67947469,   2.85308515,  27.8997625 ,  -4.77145689,  13.82910162, -43.99721741,   0.61953197]"
32,4224,1.6482415352805326,23520115,CEM,"[ 39.22123693,   1.1226494 , -14.43869977,  15.67113411, -13.65858875,  -0.3469757 , -16.99261373,   7.11360665,   0.94513005,  -8.46419018]"
33,4352,1.520392763931413,23520115,CEM,"[ 3.50538436e+00, -2.91027488e+01, -5.32429305e+00,  5.02294355e+00, -2.75294891e+01,  1.31430736e+01,  4.87424713e+00, -2.05424683e-02, -5.17562132e+00, -1.35160517e+01]"
34,4480,1.520392763931413,23520115,CEM,"[ 3.50538436e+00, -2.91027488e+01, -5.32429305e+00,  5.02294355e+00, -2.75294891e+01,  1.31430736e+01,  4.87424713e+00, -2.05424683e-02, -5.17562132e+00, -1.35160517e+01]"
35,4608,1.2517245138211375,23520115,CEM,"[35.2130565 ,  8.16193123, 15.95806222,  6.96407408, 21.16076412,  8.72360195,  9.71143663,  8.94585763,  9.99878014, 18.31341719]"
36,4736,1.2517245138211375,23520115,CEM,"[35.2130565 ,  8.16193123, 15.95806222,  6.96407408, 21.16076412,  8.72360195,  9.71143663,  8.94585763,  9.99878014, 18.31341719]"
37,4864,1.2517245138211375,23520115,CEM,"[35.2130565 ,  8.16193123, 15.95806222,  6.96407408, 21.16076412,  8.72360195,  9.71143663,  8.94585763,  9.99878014, 18.31341719]"
38,4992,1.2517245138211375,23520115,CEM,"[35.2130565 ,  8.16193123, 15.95806222,  6.96407408, 21.16076412,  8.72360195,  9.71143663,  8.94585763,  9.99878014, 18.31341719]"
39,5120,1.2517245138211375,23520115,CEM,"[35.2130565 ,  8.16193123, 15.95806222,  6.96407408, 21.16076412,  8.72360195,  9.71143663,  8.94585763,  9.99878014, 18.31341719]"
40,5248,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
41,5376,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
42,5504,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
43,5632,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
44,5760,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
45,5888,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
46,6016,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
47,6144,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
48,6272,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
49,6400,1.014718323398403,23520115,CEM,"[  2.45611168,  -8.27445598,   1.73584503, -13.86511702,   2.26835476,   6.77560086,  -8.78782832,   6.68731839,  -0.08633668,   1.20854003]"
50,6528,0.8534184029733537,23520115,CEM,"[-6.14394335, -5.4721434 ,  1.07841958, -6.68366585, -4.73280895,  1.48040028, -0.88474643, -0.35149458,  8.25977519, -1.33982088]"
51,6656,0.8534184029733537,23520115,CEM,"[-6.14394335, -5.4721434 ,  1.07841958, -6.68366585, -4.73280895,  1.48040028, -0.88474643, -0.35149458,  8.25977519, -1.33982088]"
52,6784,0.8534184029733537,23520115,CEM,"[-6.14394335, -5.4721434 ,  1.07841958, -6.68366585, -4.73280895,  1.48040028, -0.88474643, -0.35149458,  8.25977519, -1.33982088]"
53,6912,0.8534184029733537,23520115,CEM,"[-6.14394335, -5.4721434 ,  1.07841958, -6.68366585, -4.73280895,  1.48040028, -0.88474643, -0.35149458,  8.25977519, -1.33982088]"
54,7040,0.8534184029733537,23520115,CEM,"[-6.14394335, -5.4721434 ,  1.07841958, -6.68366585, -4.73280895,  1.48040028, -0.88474643, -0.35149458,  8.25977519, -1.33982088]"
55,7168,0.8534184029733537,23520115,CEM,"[-6.14394335, -5.4721434 ,  1.07841958, -6.68366585, -4.73280895,  1.48040028, -0.88474643, -0.35149458,  8.25977519, -1.33982088]"
56,7296,0.8147190851698654,23520115,CEM,"[  0.29342843,  -8.45897398, -11.21579254,  -1.61464965,   6.85574302,  -0.94162749,  -0.29503132,  -8.18445148,  -0.25375261,  -3.36658804]"
57,7424,0.8138358422648473,23520115,CEM,"[-9.84025733, -5.81027814,  6.08111215, -6.26967357, -0.82973224,  0.41103883, -8.0940602 , -8.45460307,  2.1108777 , -1.92383662]"
58,7552,0.6774766985109428,23520115,CEM,"[-0.71370975,  0.09477621, -5.95397107, -4.6585592 ,  0.13848253,  0.15577138, -0.48408367, -1.92386881, -1.36445796,  0.24699246]"
59,7680,0.6774766985109428,23520115,CEM,"[-0.71370975,  0.09477621, -5.95397107, -4.6585592 ,  0.13848253,  0.15577138, -0.48408367, -1.92386881, -1.36445796,  0.24699246]"
60,7808,0.6774766985109428,23520115,CEM,"[-0.71370975,  0.09477621, -5.95397107, -4.6585592 ,  0.13848253,  0.15577138, -0.48408367, -1.92386881, -1.36445796,  0.24699246]"
61,7936,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
62,8064,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
63,8192,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
64,8320,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
65,8448,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
66,8576,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
67,8704,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
68,8832,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
69,8960,0.567601106820071,23520115,CEM,"[-0.56306256,  4.80080615,  4.2191707 ,  0.7878755 , -0.85817725,  0.13580229,  1.13716312, -0.75694251, -0.66497543,  0.72413427]"
70,9088,0.4999273602950072,23520115,CEM,"[-0.52726858,  0.00141566, -1.10915316,  0.88312059,  0.23610922,  0.08646577, -1.30859595, -0.91958529, -0.05191554,  0.82920375]"
71,9216,0.4999273602950072,23520115,CEM,"[-0.52726858,  0.00141566, -1.10915316,  0.88312059,  0.23610922,  0.08646577, -1.30859595, -0.91958529, -0.05191554,  0.82920375]"
72,9344,0.4999273602950072,23520115,CEM,"[-0.52726858,  0.00141566, -1.10915316,  0.88312059,  0.23610922,  0.08646577, -1.30859595, -0.91958529, -0.05191554,  0.82920375]"
73,9472,0.4999273602950072,23520115,CEM,"[-0.52726858,  0.00141566, -1.10915316,  0.88312059,  0.23610922,  0.08646577, -1.30859595, -0.91958529, -0.05191554,  0.82920375]"
74,9600,0.44259186100063397,23520115,CEM,"[ 0.36131195,  3.97107704, -5.12676529, -1.13499594,  0.27020213,  1.0202414 ,  0.71698533,  1.03651   , -0.08501947,  0.99174369]"
75,9728,0.44259186100063397,23520115,CEM,"[ 0.36131195,  3.97107704, -5.12676529, -1.13499594,  0.27020213,  1.0202414 ,  0.71698533,  1.03651   , -0.08501947,  0.99174369]"
76,9856,0.3357207016026108,23520115,CEM,"[ 3.02932856, -0.02965608, -5.5128589 ,  0.2342458 , -0.95844903, -0.72755892, -0.06689334, -1.42640779,  1.21820544, -0.63523299]"
77,9984,0.3357207016026108,23520115,CEM,"[ 3.02932856, -0.02965608, -5.5128589 ,  0.2342458 , -0.95844903, -0.72755892, -0.06689334, -1.42640779,  1.21820544, -0.63523299]"
78,10000,0.3357207016026108,23520115,CEM,"[ 3.02932856, -0.02965608, -5.5128589 ,  0.2342458 , -0.95844903, -0.72755892, -0.06689334, -1.42640779,  1.21820544, -0.63523299]"
