Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,576,0.16206723288877356,23520112,DE,"[-0.01371342, -0.025105  ]"
36,592,0.16206723288877356,23520112,DE,"[-0.01371342, -0.025105  ]"
37,608,0.16206723288877356,23520112,DE,"[-0.01371342, -0.025105  ]"
38,624,0.16206723288877356,23520112,DE,"[-0.01371342, -0.025105  ]"
39,640,0.09607786319148204,23520112,DE,"[ 0.00242791, -0.02188925]"
40,656,0.09538674408903347,23520112,DE,"[ 0.00212953, -0.02184053]"
41,672,0.09538674408903347,23520112,DE,"[ 0.00212953, -0.02184053]"
42,688,0.020340299043432708,23520112,DE,"[-2.60576838e-05, -1.01271666e-02]"
43,704,0.00915510783459439,23520112,DE,"[-0.00602938,  0.00313013]"
44,720,0.0020728682922737107,23520112,DE,"[-0.00314998,  0.00072548]"
45,736,0.0020728682922737107,23520112,DE,"[-0.00314998,  0.00072548]"
46,752,0.0020728682922737107,23520112,DE,"[-0.00314998,  0.00072548]"
47,768,0.0006207652272962605,23520112,DE,"[-0.00161328,  0.00072548]"
48,784,0.0006207652272962605,23520112,DE,"[-0.00161328,  0.00072548]"
49,800,0.00018214857539078366,23520112,DE,"[0.00062594, 0.00072548]"
50,816,0.00018214857539078366,23520112,DE,"[0.00062594, 0.00072548]"
51,832,0.00018214857539078366,23520112,DE,"[0.00062594, 0.00072548]"
52,848,0.00018214857539078366,23520112,DE,"[0.00062594, 0.00072548]"
53,864,0.00018214857539078366,23520112,DE,"[0.00062594, 0.00072548]"
54,880,0.00018214857539078366,23520112,DE,"[0.00062594, 0.00072548]"
55,896,0.00018214857539078366,23520112,DE,"[0.00062594, 0.00072548]"
56,912,0.00018214857539078366,23520112,DE,"[0.00062594, 0.00072548]"
57,928,8.698484145597263e-05,23520112,DE,"[ 0.00052492, -0.00040361]"
58,944,8.698484145597263e-05,23520112,DE,"[ 0.00052492, -0.00040361]"
59,960,8.698484145597263e-05,23520112,DE,"[ 0.00052492, -0.00040361]"
60,976,6.390957776503114e-05,23520112,DE,"[-0.00035269,  0.00044469]"
61,992,4.275783589235971e-05,23520112,DE,"[-0.00038403,  0.00026086]"
62,1008,4.275783589235971e-05,23520112,DE,"[-0.00038403,  0.00026086]"
63,1024,9.485260328290224e-07,23520112,DE,"[3.92652213e-05, 5.69149391e-05]"
64,1040,9.485260328290224e-07,23520112,DE,"[3.92652213e-05, 5.69149391e-05]"
65,1056,9.485260328290224e-07,23520112,DE,"[3.92652213e-05, 5.69149391e-05]"
66,1072,9.485260328290224e-07,23520112,DE,"[3.92652213e-05, 5.69149391e-05]"
67,1088,9.485260328290224e-07,23520112,DE,"[3.92652213e-05, 5.69149391e-05]"
68,1104,9.485260328290224e-07,23520112,DE,"[3.92652213e-05, 5.69149391e-05]"
69,1120,9.485260328290224e-07,23520112,DE,"[3.92652213e-05, 5.69149391e-05]"
70,1136,9.485260328290224e-07,23520112,DE,"[3.92652213e-05, 5.69149391e-05]"
71,1152,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
72,1168,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
73,1184,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
74,1200,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
75,1216,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
76,1232,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
77,1248,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
78,1264,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
79,1280,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
80,1296,1.4521754110319307e-07,23520112,DE,"[ 1.43502526e-05, -2.29356207e-05]"
81,1312,2.790746833625235e-08,23520112,DE,"[-6.51574361e-06,  9.91026389e-06]"
82,1328,7.965404336118809e-09,23520112,DE,"[ 9.37615159e-07, -6.26663228e-06]"
83,1344,7.965404336118809e-09,23520112,DE,"[ 9.37615159e-07, -6.26663228e-06]"
84,1360,2.83613132978644e-10,23520112,DE,"[ 9.37615159e-07, -7.41910645e-07]"
85,1376,1.5226930827338947e-10,23520112,DE,"[ 8.29638400e-07, -2.81473242e-07]"
86,1392,1.5226930827338947e-10,23520112,DE,"[ 8.29638400e-07, -2.81473242e-07]"
87,1408,1.5226930827338947e-10,23520112,DE,"[ 8.29638400e-07, -2.81473242e-07]"
88,1424,1.5226930827338947e-10,23520112,DE,"[ 8.29638400e-07, -2.81473242e-07]"
89,1440,1.5226930827338947e-10,23520112,DE,"[ 8.29638400e-07, -2.81473242e-07]"
90,1456,1.5226930827338947e-10,23520112,DE,"[ 8.29638400e-07, -2.81473242e-07]"
91,1472,1.5436540934388177e-11,23520112,DE,"[-1.40150378e-08,  2.78579728e-07]"
92,1488,1.5436540934388177e-11,23520112,DE,"[-1.40150378e-08,  2.78579728e-07]"
93,1504,1.5436540934388177e-11,23520112,DE,"[-1.40150378e-08,  2.78579728e-07]"
94,1520,1.5436540934388177e-11,23520112,DE,"[-1.40150378e-08,  2.78579728e-07]"
95,1536,1.5436540934388177e-11,23520112,DE,"[-1.40150378e-08,  2.78579728e-07]"
96,1552,4.0323300254385686e-12,23520112,DE,"[-8.98235041e-08,  1.10698198e-07]"
97,1568,4.0323300254385686e-12,23520112,DE,"[-8.98235041e-08,  1.10698198e-07]"
98,1584,4.0323300254385686e-12,23520112,DE,"[-8.98235041e-08,  1.10698198e-07]"
99,1600,4.0323300254385686e-12,23520112,DE,"[-8.98235041e-08,  1.10698198e-07]"
100,1616,4.0323300254385686e-12,23520112,DE,"[-8.98235041e-08,  1.10698198e-07]"
101,1632,2.2097879082139116e-12,23520112,DE,"[-1.69479400e-08, -1.04170031e-07]"
102,1648,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
103,1664,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
104,1680,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
105,1696,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
106,1712,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
107,1728,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
108,1744,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
109,1760,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
110,1776,5.684341886080802e-14,23520112,DE,"[ 1.24329475e-08, -1.16298629e-08]"
111,1792,1.4210854715202004e-14,23520112,DE,"[-8.30015738e-09,  2.71883978e-09]"
112,1808,1.0658141036401503e-14,23520112,DE,"[7.14505817e-10, 7.62750810e-09]"
113,1824,1.0658141036401503e-14,23520112,DE,"[7.14505817e-10, 7.62750810e-09]"
114,1840,1.0658141036401503e-14,23520112,DE,"[7.14505817e-10, 7.62750810e-09]"
115,1856,7.105427357601002e-15,23520112,DE,"[ 4.00614463e-09, -2.09337939e-09]"
116,1872,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
117,1888,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
118,1904,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
119,1920,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
120,1936,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
121,1952,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
122,1968,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
123,1984,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
124,2000,0.0,23520112,DE,"[ 7.14505817e-10, -4.57618665e-10]"
