Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
90,1456,1.0603797706565388e-07,23520114,DE,"[-8.73544098e-11, -3.74899698e-08]"
91,1472,1.0603797706565388e-07,23520114,DE,"[-8.73544098e-11, -3.74899698e-08]"
92,1488,1.0460192401140489e-07,23520114,DE,"[-3.51005619e-08, -1.16466708e-08]"
93,1504,1.0460192401140489e-07,23520114,DE,"[-3.51005619e-08, -1.16466708e-08]"
94,1520,6.813517261505808e-08,23520114,DE,"[2.39773606e-08, 2.32080783e-09]"
95,1536,6.813517261505808e-08,23520114,DE,"[2.39773606e-08, 2.32080783e-09]"
96,1552,6.813517261505808e-08,23520114,DE,"[2.39773606e-08, 2.32080783e-09]"
97,1568,1.8992640793413784e-08,23520114,DE,"[-6.04981785e-09,  2.91371921e-09]"
98,1584,1.8992640793413784e-08,23520114,DE,"[-6.04981785e-09,  2.91371921e-09]"
99,1600,1.8992640793413784e-08,23520114,DE,"[-6.04981785e-09,  2.91371921e-09]"
100,1616,1.8992640793413784e-08,23520114,DE,"[-6.04981785e-09,  2.91371921e-09]"
101,1632,1.7496699644681257e-08,23520114,DE,"[-2.78841538e-09,  5.52191537e-09]"
102,1648,1.4168798134761573e-08,23520114,DE,"[3.92870357e-09, 3.10799555e-09]"
103,1664,1.4168798134761573e-08,23520114,DE,"[3.92870357e-09, 3.10799555e-09]"
104,1680,1.4168798134761573e-08,23520114,DE,"[3.92870357e-09, 3.10799555e-09]"
105,1696,7.733703899504007e-09,23520114,DE,"[-3.79615808e-10, -2.70779679e-09]"
106,1712,5.976450001554667e-09,23520114,DE,"[1.76334362e-09, 1.16420003e-09]"
107,1728,5.976450001554667e-09,23520114,DE,"[1.76334362e-09, 1.16420003e-09]"
108,1744,2.7589917017678545e-09,23520114,DE,"[3.10556680e-11, 9.74955848e-10]"
109,1760,2.7589917017678545e-09,23520114,DE,"[3.10556680e-11, 9.74955848e-10]"
110,1776,2.7589917017678545e-09,23520114,DE,"[3.10556680e-11, 9.74955848e-10]"
111,1792,2.6020967602846667e-09,23520114,DE,"[-7.87638687e-10, -4.75383174e-10]"
112,1808,2.6020967602846667e-09,23520114,DE,"[-7.87638687e-10, -4.75383174e-10]"
113,1824,2.6020967602846667e-09,23520114,DE,"[-7.87638687e-10, -4.75383174e-10]"
114,1840,1.2180803032890708e-09,23520114,DE,"[ 2.68496654e-10, -3.36710719e-10]"
115,1856,1.2180803032890708e-09,23520114,DE,"[ 2.68496654e-10, -3.36710719e-10]"
116,1872,1.2180803032890708e-09,23520114,DE,"[ 2.68496654e-10, -3.36710719e-10]"
117,1888,8.062426282151591e-10,23520114,DE,"[-2.74066840e-10,  7.83620234e-11]"
118,1904,7.22707671485523e-10,23520114,DE,"[7.65199925e-11, 2.43788489e-10]"
119,1920,6.346856373795617e-10,23520114,DE,"[-7.60531920e-11, -2.11113117e-10]"
120,1936,6.567235644183711e-11,23520114,DE,"[ 8.50372898e-12, -2.16053800e-11]"
121,1952,6.567235644183711e-11,23520114,DE,"[ 8.50372898e-12, -2.16053800e-11]"
122,1968,6.567235644183711e-11,23520114,DE,"[ 8.50372898e-12, -2.16053800e-11]"
123,1984,6.567235644183711e-11,23520114,DE,"[ 8.50372898e-12, -2.16053800e-11]"
124,2000,6.567235644183711e-11,23520114,DE,"[ 8.50372898e-12, -2.16053800e-11]"
