Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,208,74.77280997553831,23520114,DE,"[   7.1474681 , -173.01100112,   53.08386195,  360.35359106,  120.35932004,  184.68628466,  246.50825457,   57.65787128,   65.05178928,  124.5609717 ]"
13,224,74.77280997553831,23520114,DE,"[   7.1474681 , -173.01100112,   53.08386195,  360.35359106,  120.35932004,  184.68628466,  246.50825457,   57.65787128,   65.05178928,  124.5609717 ]"
14,240,74.77280997553831,23520114,DE,"[   7.1474681 , -173.01100112,   53.08386195,  360.35359106,  120.35932004,  184.68628466,  246.50825457,   57.65787128,   65.05178928,  124.5609717 ]"
15,256,74.77280997553831,23520114,DE,"[   7.1474681 , -173.01100112,   53.08386195,  360.35359106,  120.35932004,  184.68628466,  246.50825457,   57.65787128,   65.05178928,  124.5609717 ]"
16,272,74.77280997553831,23520114,DE,"[   7.1474681 , -173.01100112,   53.08386195,  360.35359106,  120.35932004,  184.68628466,  246.50825457,   57.65787128,   65.05178928,  124.5609717 ]"
17,288,74.77280997553831,23520114,DE,"[   7.1474681 , -173.01100112,   53.08386195,  360.35359106,  120.35932004,  184.68628466,  246.50825457,   57.65787128,   65.05178928,  124.5609717 ]"
18,304,30.520353930550602,23520114,DE,"[   4.11961805, -148.43653407,   73.79577426,   83.06941676, -105.48678745,  203.61765199, -152.50729124,  -72.38790822,   42.38529492,   28.3205129 ]"
19,320,30.520353930550602,23520114,DE,"[   4.11961805, -148.43653407,   73.79577426,   83.06941676, -105.48678745,  203.61765199, -152.50729124,  -72.38790822,   42.38529492,   28.3205129 ]"
20,336,30.520353930550602,23520114,DE,"[   4.11961805, -148.43653407,   73.79577426,   83.06941676, -105.48678745,  203.61765199, -152.50729124,  -72.38790822,   42.38529492,   28.3205129 ]"
21,352,30.520353930550602,23520114,DE,"[   4.11961805, -148.43653407,   73.79577426,   83.06941676, -105.48678745,  203.61765199, -152.50729124,  -72.38790822,   42.38529492,   28.3205129 ]"
22,368,30.520353930550602,23520114,DE,"[   4.11961805, -148.43653407,   73.79577426,   83.06941676, -105.48678745,  203.61765199, -152.50729124,  -72.38790822,   42.38529492,   28.3205129 ]"
23,384,30.520353930550602,23520114,DE,"[   4.11961805, -148.43653407,   73.79577426,   83.06941676, -105.48678745,  203.61765199, -152.50729124,  -72.38790822,   42.38529492,   28.3205129 ]"
24,400,30.520353930550602,23520114,DE,"[   4.11961805, -148.43653407,   73.79577426,   83.06941676, -105.48678745,  203.61765199, -152.50729124,  -72.38790822,   42.38529492,   28.3205129 ]"
25,416,30.520353930550602,23520114,DE,"[   4.11961805, -148.43653407,   73.79577426,   83.06941676, -105.48678745,  203.61765199, -152.50729124,  -72.38790822,   42.38529492,   28.3205129 ]"
26,432,30.508939352467664,23520114,DE,"[ 102.01186088, -151.94285707,   -2.16212224,  147.48584638, -128.27812285,  -37.04166319, -148.88294298,   -3.77228428,  -92.05026126, -119.60652958]"
27,448,30.508939352467664,23520114,DE,"[ 102.01186088, -151.94285707,   -2.16212224,  147.48584638, -128.27812285,  -37.04166319, -148.88294298,   -3.77228428,  -92.05026126, -119.60652958]"
28,464,30.508939352467664,23520114,DE,"[ 102.01186088, -151.94285707,   -2.16212224,  147.48584638, -128.27812285,  -37.04166319, -148.88294298,   -3.77228428,  -92.05026126, -119.60652958]"
29,480,30.508939352467664,23520114,DE,"[ 102.01186088, -151.94285707,   -2.16212224,  147.48584638, -128.27812285,  -37.04166319, -148.88294298,   -3.77228428,  -92.05026126, -119.60652958]"
30,496,27.439765787569495,23520114,DE,"[-104.39539416,    2.16787751, -137.3279202 ,  119.05314523,  -41.07519848,   -6.05017381, -214.80193142,  -12.06030973,  -92.96895079,   72.00798253]"
31,512,27.439765787569495,23520114,DE,"[-104.39539416,    2.16787751, -137.3279202 ,  119.05314523,  -41.07519848,   -6.05017381, -214.80193142,  -12.06030973,  -92.96895079,   72.00798253]"
32,528,27.439765787569495,23520114,DE,"[-104.39539416,    2.16787751, -137.3279202 ,  119.05314523,  -41.07519848,   -6.05017381, -214.80193142,  -12.06030973,  -92.96895079,   72.00798253]"
33,544,23.951601072424925,23520114,DE,"[-115.128635  ,   47.93568449,    2.89256343,   98.84391047,  -58.90424341,  167.25998631,  -85.74257009,  -26.8326891 , -162.97919522,  -19.71313601]"
34,560,20.42273959330334,23520114,DE,"[ -39.23712077,  -62.79369758,  119.49271753,  146.30506181,  -81.75699281,  -32.28009865,  -57.13165742,  -78.53311126,  -83.43296472, -111.31572447]"
35,576,20.42273959330334,23520114,DE,"[ -39.23712077,  -62.79369758,  119.49271753,  146.30506181,  -81.75699281,  -32.28009865,  -57.13165742,  -78.53311126,  -83.43296472, -111.31572447]"
36,592,20.42273959330334,23520114,DE,"[ -39.23712077,  -62.79369758,  119.49271753,  146.30506181,  -81.75699281,  -32.28009865,  -57.13165742,  -78.53311126,  -83.43296472, -111.31572447]"
37,608,20.42273959330334,23520114,DE,"[ -39.23712077,  -62.79369758,  119.49271753,  146.30506181,  -81.75699281,  -32.28009865,  -57.13165742,  -78.53311126,  -83.43296472, -111.31572447]"
38,624,20.42273959330334,23520114,DE,"[ -39.23712077,  -62.79369758,  119.49271753,  146.30506181,  -81.75699281,  -32.28009865,  -57.13165742,  -78.53311126,  -83.43296472, -111.31572447]"
39,640,20.42273959330334,23520114,DE,"[ -39.23712077,  -62.79369758,  119.49271753,  146.30506181,  -81.75699281,  -32.28009865,  -57.13165742,  -78.53311126,  -83.43296472, -111.31572447]"
40,656,14.822613771768411,23520114,DE,"[-8.17797928e+00, -4.44725843e+01,  3.23765139e+01,  6.57031476e+01, -8.17569928e+01,  1.60373372e+02, -1.07195779e-01, -1.02598537e+02, -6.46063089e+01, -2.79855340e+01]"
41,672,12.634057230242988,23520114,DE,"[ -91.89452004,    4.45981078, -114.97677511,   -1.50585334,  -53.90357835,   10.03136554,  -27.41486883, -138.08859207,   40.92274117,   18.20450061]"
42,688,12.634057230242988,23520114,DE,"[ -91.89452004,    4.45981078, -114.97677511,   -1.50585334,  -53.90357835,   10.03136554,  -27.41486883, -138.08859207,   40.92274117,   18.20450061]"
43,704,11.139369429537734,23520114,DE,"[-47.50095724,  26.89252132,  62.68832812, -74.601184  , -95.40927308, -67.03459323,  99.78906886, -38.30792868,  23.65856497, -50.01728769]"
44,720,11.139369429537734,23520114,DE,"[-47.50095724,  26.89252132,  62.68832812, -74.601184  , -95.40927308, -67.03459323,  99.78906886, -38.30792868,  23.65856497, -50.01728769]"
45,736,11.139369429537734,23520114,DE,"[-47.50095724,  26.89252132,  62.68832812, -74.601184  , -95.40927308, -67.03459323,  99.78906886, -38.30792868,  23.65856497, -50.01728769]"
46,752,11.139369429537734,23520114,DE,"[-47.50095724,  26.89252132,  62.68832812, -74.601184  , -95.40927308, -67.03459323,  99.78906886, -38.30792868,  23.65856497, -50.01728769]"
47,768,11.139369429537734,23520114,DE,"[-47.50095724,  26.89252132,  62.68832812, -74.601184  , -95.40927308, -67.03459323,  99.78906886, -38.30792868,  23.65856497, -50.01728769]"
48,784,11.139369429537734,23520114,DE,"[-47.50095724,  26.89252132,  62.68832812, -74.601184  , -95.40927308, -67.03459323,  99.78906886, -38.30792868,  23.65856497, -50.01728769]"
49,800,11.139369429537734,23520114,DE,"[-47.50095724,  26.89252132,  62.68832812, -74.601184  , -95.40927308, -67.03459323,  99.78906886, -38.30792868,  23.65856497, -50.01728769]"
50,816,8.187570615993916,23520114,DE,"[ -36.27680709,   26.84839398,   26.68643446,   10.98055178,   -2.21089474,   10.03136554,  -48.91969684,   76.13624536, -122.85637851,   49.6673908 ]"
51,832,8.187570615993916,23520114,DE,"[ -36.27680709,   26.84839398,   26.68643446,   10.98055178,   -2.21089474,   10.03136554,  -48.91969684,   76.13624536, -122.85637851,   49.6673908 ]"
52,848,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
53,864,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
54,880,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
55,896,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
56,912,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
57,928,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
58,944,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
59,960,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
60,976,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
61,992,7.780857457279951,23520114,DE,"[ 44.01649676,  52.90615716,  39.94954295, -71.7336241 , -31.97398214,  86.59719486,   0.26281883,  66.1103262 , -50.71209325, -13.40943696]"
62,1008,7.726523026046323,23520114,DE,"[ -20.38800553,   30.02949649,  -51.62914344,  -88.33240672,  -16.5826833 ,   10.63354846, -116.37621344,  -17.44316055,   26.54639496,  -13.40943696]"
63,1024,5.77637802770285,23520114,DE,"[-54.18571968,  11.86257085,  66.12165777,  12.26758142, -76.4568227 , -12.42856191,  39.09747307, -21.05699266,  44.44765689, -38.71506181]"
64,1040,5.77637802770285,23520114,DE,"[-54.18571968,  11.86257085,  66.12165777,  12.26758142, -76.4568227 , -12.42856191,  39.09747307, -21.05699266,  44.44765689, -38.71506181]"
65,1056,5.58198874156578,23520114,DE,"[ 13.7229057 ,  43.93772804, -79.67591012,  48.96055795, -43.49454228,   2.66519432, -14.28621642, -27.07958868,  58.60811052, -34.3441005 ]"
66,1072,5.58198874156578,23520114,DE,"[ 13.7229057 ,  43.93772804, -79.67591012,  48.96055795, -43.49454228,   2.66519432, -14.28621642, -27.07958868,  58.60811052, -34.3441005 ]"
67,1088,5.364989597021398,23520114,DE,"[-59.8199776 ,  16.55618713,  77.2470339 , -26.18861625, -17.1178032 ,  -2.53096364,  40.75642744, -32.39177339,  51.32038961, -36.13054832]"
68,1104,5.364989597021398,23520114,DE,"[-59.8199776 ,  16.55618713,  77.2470339 , -26.18861625, -17.1178032 ,  -2.53096364,  40.75642744, -32.39177339,  51.32038961, -36.13054832]"
69,1120,4.120671335920704,23520114,DE,"[ 21.41047753,  17.94995318,  58.0747818 ,  13.41902395,  26.28008695, -26.72976582,   1.01390446,  66.38108804, -32.18099362, -36.05974074]"
70,1136,4.120671335920704,23520114,DE,"[ 21.41047753,  17.94995318,  58.0747818 ,  13.41902395,  26.28008695, -26.72976582,   1.01390446,  66.38108804, -32.18099362, -36.05974074]"
71,1152,4.120671335920704,23520114,DE,"[ 21.41047753,  17.94995318,  58.0747818 ,  13.41902395,  26.28008695, -26.72976582,   1.01390446,  66.38108804, -32.18099362, -36.05974074]"
72,1168,4.120671335920704,23520114,DE,"[ 21.41047753,  17.94995318,  58.0747818 ,  13.41902395,  26.28008695, -26.72976582,   1.01390446,  66.38108804, -32.18099362, -36.05974074]"
73,1184,4.120671335920704,23520114,DE,"[ 21.41047753,  17.94995318,  58.0747818 ,  13.41902395,  26.28008695, -26.72976582,   1.01390446,  66.38108804, -32.18099362, -36.05974074]"
74,1200,4.120671335920704,23520114,DE,"[ 21.41047753,  17.94995318,  58.0747818 ,  13.41902395,  26.28008695, -26.72976582,   1.01390446,  66.38108804, -32.18099362, -36.05974074]"
75,1216,4.120671335920704,23520114,DE,"[ 21.41047753,  17.94995318,  58.0747818 ,  13.41902395,  26.28008695, -26.72976582,   1.01390446,  66.38108804, -32.18099362, -36.05974074]"
76,1232,4.120671335920704,23520114,DE,"[ 21.41047753,  17.94995318,  58.0747818 ,  13.41902395,  26.28008695, -26.72976582,   1.01390446,  66.38108804, -32.18099362, -36.05974074]"
77,1248,3.831277656437352,23520114,DE,"[-36.27680709,  26.84839398,   1.22317896,  14.47966884, -69.84899501,  -2.51187338,  -7.01947659,  -6.92101089,  52.2957533 ,  36.9957664 ]"
78,1264,3.5459007309836994,23520114,DE,"[ 32.6904456 ,  48.33948081,  17.48028854,  30.75065404,  50.18203872, -19.06470431,  30.22267185,   3.19891307, -10.65297392, -39.99937186]"
79,1280,2.8418043402704045,23520114,DE,"[-1.98805240e+01,  1.43660308e+01,  1.10269713e+01, -2.76998955e-02, -1.02594503e+01, -1.82874942e+01, -4.71537091e+00, -5.56635028e+01,  4.80617789e+01,  2.76802322e+01]"
80,1296,2.8418043402704045,23520114,DE,"[-1.98805240e+01,  1.43660308e+01,  1.10269713e+01, -2.76998955e-02, -1.02594503e+01, -1.82874942e+01, -4.71537091e+00, -5.56635028e+01,  4.80617789e+01,  2.76802322e+01]"
81,1312,2.8418043402704045,23520114,DE,"[-1.98805240e+01,  1.43660308e+01,  1.10269713e+01, -2.76998955e-02, -1.02594503e+01, -1.82874942e+01, -4.71537091e+00, -5.56635028e+01,  4.80617789e+01,  2.76802322e+01]"
82,1328,2.8418043402704045,23520114,DE,"[-1.98805240e+01,  1.43660308e+01,  1.10269713e+01, -2.76998955e-02, -1.02594503e+01, -1.82874942e+01, -4.71537091e+00, -5.56635028e+01,  4.80617789e+01,  2.76802322e+01]"
83,1344,2.8418043402704045,23520114,DE,"[-1.98805240e+01,  1.43660308e+01,  1.10269713e+01, -2.76998955e-02, -1.02594503e+01, -1.82874942e+01, -4.71537091e+00, -5.56635028e+01,  4.80617789e+01,  2.76802322e+01]"
84,1360,2.8418043402704045,23520114,DE,"[-1.98805240e+01,  1.43660308e+01,  1.10269713e+01, -2.76998955e-02, -1.02594503e+01, -1.82874942e+01, -4.71537091e+00, -5.56635028e+01,  4.80617789e+01,  2.76802322e+01]"
85,1376,2.8418043402704045,23520114,DE,"[-1.98805240e+01,  1.43660308e+01,  1.10269713e+01, -2.76998955e-02, -1.02594503e+01, -1.82874942e+01, -4.71537091e+00, -5.56635028e+01,  4.80617789e+01,  2.76802322e+01]"
86,1392,2.8418043402704045,23520114,DE,"[-1.98805240e+01,  1.43660308e+01,  1.10269713e+01, -2.76998955e-02, -1.02594503e+01, -1.82874942e+01, -4.71537091e+00, -5.56635028e+01,  4.80617789e+01,  2.76802322e+01]"
87,1408,2.1399501812116846,23520114,DE,"[ 14.34231333,  27.63963647,  -1.04478741,   9.89250968,  20.95040895,   4.28681967, -18.52481876,  46.08495265,  14.09300679, -19.18601016]"
88,1424,2.1399501812116846,23520114,DE,"[ 14.34231333,  27.63963647,  -1.04478741,   9.89250968,  20.95040895,   4.28681967, -18.52481876,  46.08495265,  14.09300679, -19.18601016]"
89,1440,2.1399501812116846,23520114,DE,"[ 14.34231333,  27.63963647,  -1.04478741,   9.89250968,  20.95040895,   4.28681967, -18.52481876,  46.08495265,  14.09300679, -19.18601016]"
90,1456,2.1399501812116846,23520114,DE,"[ 14.34231333,  27.63963647,  -1.04478741,   9.89250968,  20.95040895,   4.28681967, -18.52481876,  46.08495265,  14.09300679, -19.18601016]"
91,1472,2.1399501812116846,23520114,DE,"[ 14.34231333,  27.63963647,  -1.04478741,   9.89250968,  20.95040895,   4.28681967, -18.52481876,  46.08495265,  14.09300679, -19.18601016]"
92,1488,2.1399501812116846,23520114,DE,"[ 14.34231333,  27.63963647,  -1.04478741,   9.89250968,  20.95040895,   4.28681967, -18.52481876,  46.08495265,  14.09300679, -19.18601016]"
93,1504,1.536588642116842,23520114,DE,"[ 27.50517541,  -3.16905461,   3.98311663,   1.43568559,  -1.78252103,  15.05196693, -12.17561351, -29.09509974, -10.61707808,  -4.96488042]"
94,1520,1.536588642116842,23520114,DE,"[ 27.50517541,  -3.16905461,   3.98311663,   1.43568559,  -1.78252103,  15.05196693, -12.17561351, -29.09509974, -10.61707808,  -4.96488042]"
95,1536,1.536588642116842,23520114,DE,"[ 27.50517541,  -3.16905461,   3.98311663,   1.43568559,  -1.78252103,  15.05196693, -12.17561351, -29.09509974, -10.61707808,  -4.96488042]"
96,1552,1.536588642116842,23520114,DE,"[ 27.50517541,  -3.16905461,   3.98311663,   1.43568559,  -1.78252103,  15.05196693, -12.17561351, -29.09509974, -10.61707808,  -4.96488042]"
97,1568,1.536588642116842,23520114,DE,"[ 27.50517541,  -3.16905461,   3.98311663,   1.43568559,  -1.78252103,  15.05196693, -12.17561351, -29.09509974, -10.61707808,  -4.96488042]"
98,1584,1.4386977969282813,23520114,DE,"[ -5.6488343 , -18.41956145,   1.04904944, -10.25065481, -33.8020034 ,   5.58065315,   0.36399329,   2.11719672,  -5.50577533,  -2.84507589]"
99,1600,1.4386977969282813,23520114,DE,"[ -5.6488343 , -18.41956145,   1.04904944, -10.25065481, -33.8020034 ,   5.58065315,   0.36399329,   2.11719672,  -5.50577533,  -2.84507589]"
100,1616,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
101,1632,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
102,1648,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
103,1664,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
104,1680,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
105,1696,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
106,1712,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
107,1728,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
108,1744,1.4008917504706975,23520114,DE,"[  7.09550698, -20.95672682,  -3.11411987,   4.4718772 , -11.84655149,  17.95501569,  18.67746427,  -0.64729464,  -5.33568907,  15.69210292]"
109,1760,1.3440801226666885,23520114,DE,"[ -1.02683939,  14.61453326, -14.39839201,  -5.999783  , -10.05011756,   2.78385101,  18.09698161,  10.4301507 ,   7.64651149,  18.50939966]"
110,1776,1.3440801226666885,23520114,DE,"[ -1.02683939,  14.61453326, -14.39839201,  -5.999783  , -10.05011756,   2.78385101,  18.09698161,  10.4301507 ,   7.64651149,  18.50939966]"
111,1792,1.2290611944394525,23520114,DE,"[  9.28641068,  -1.79841839,  -1.42894984, -17.77245501,  -9.65866197,   6.89525244,   2.4691581 , -19.80246996,   0.96996943,  -3.59524042]"
112,1808,1.2290611944394525,23520114,DE,"[  9.28641068,  -1.79841839,  -1.42894984, -17.77245501,  -9.65866197,   6.89525244,   2.4691581 , -19.80246996,   0.96996943,  -3.59524042]"
113,1824,1.2290611944394525,23520114,DE,"[  9.28641068,  -1.79841839,  -1.42894984, -17.77245501,  -9.65866197,   6.89525244,   2.4691581 , -19.80246996,   0.96996943,  -3.59524042]"
114,1840,1.2290611944394525,23520114,DE,"[  9.28641068,  -1.79841839,  -1.42894984, -17.77245501,  -9.65866197,   6.89525244,   2.4691581 , -19.80246996,   0.96996943,  -3.59524042]"
115,1856,1.2290611944394525,23520114,DE,"[  9.28641068,  -1.79841839,  -1.42894984, -17.77245501,  -9.65866197,   6.89525244,   2.4691581 , -19.80246996,   0.96996943,  -3.59524042]"
116,1872,1.2290611944394525,23520114,DE,"[  9.28641068,  -1.79841839,  -1.42894984, -17.77245501,  -9.65866197,   6.89525244,   2.4691581 , -19.80246996,   0.96996943,  -3.59524042]"
117,1888,1.2290611944394525,23520114,DE,"[  9.28641068,  -1.79841839,  -1.42894984, -17.77245501,  -9.65866197,   6.89525244,   2.4691581 , -19.80246996,   0.96996943,  -3.59524042]"
118,1904,1.2290611944394525,23520114,DE,"[  9.28641068,  -1.79841839,  -1.42894984, -17.77245501,  -9.65866197,   6.89525244,   2.4691581 , -19.80246996,   0.96996943,  -3.59524042]"
119,1920,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
120,1936,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
121,1952,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
122,1968,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
123,1984,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
124,2000,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
125,2016,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
126,2032,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
127,2048,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
128,2064,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
129,2080,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
130,2096,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
131,2112,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
132,2128,1.1623485896910917,23520114,DE,"[ -2.93762743,  11.00622966,   8.7550557 , -11.7135613 ,  -0.93185104,   0.58841871,   1.72023289,   6.03633945,  -3.69358568, -15.9711817 ]"
133,2144,1.1081816527008235,23520114,DE,"[  1.46302629,   6.39655636,   5.08881371, -13.89476303,  -4.07350297,   2.85887885,   0.51467625,  -3.26563194,  -2.01470584, -11.51584284]"
134,2160,1.1034943387847873,23520114,DE,"[ 0.42971539, -1.58618851,  9.53966282,  8.10127365, -6.59943403,  2.06443389, 15.09846152,  3.73837395, -2.05400768,  2.7440124 ]"
135,2176,1.1034943387847873,23520114,DE,"[ 0.42971539, -1.58618851,  9.53966282,  8.10127365, -6.59943403,  2.06443389, 15.09846152,  3.73837395, -2.05400768,  2.7440124 ]"
136,2192,1.0999283238581392,23520114,DE,"[  5.43277284,  -1.30701165,   3.72293417, -11.87798429,  -5.7291885 ,  -4.47803877,   8.99939448,  -0.86228721,  -5.61231733,  -0.18417466]"
137,2208,1.0999283238581392,23520114,DE,"[  5.43277284,  -1.30701165,   3.72293417, -11.87798429,  -5.7291885 ,  -4.47803877,   8.99939448,  -0.86228721,  -5.61231733,  -0.18417466]"
138,2224,1.0962404592413448,23520114,DE,"[  4.71605745,  -8.48940523,   0.57667404, -12.59661029,  -6.84686628,   5.66703026,  -4.17342804,  -0.1959078 ,  -4.81104889,   3.47095081]"
