Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,256,19.77238461600823,23520116,CEM,"[ -64.11193573,  -83.07788088,   43.67688176, -146.63891963,   16.28372767,   95.24247   ,  -24.95052019,  129.21038548,   94.56016987,   71.15754114]"
32,264,19.77238461600823,23520116,CEM,"[ -64.11193573,  -83.07788088,   43.67688176, -146.63891963,   16.28372767,   95.24247   ,  -24.95052019,  129.21038548,   94.56016987,   71.15754114]"
33,272,19.77238461600823,23520116,CEM,"[ -64.11193573,  -83.07788088,   43.67688176, -146.63891963,   16.28372767,   95.24247   ,  -24.95052019,  129.21038548,   94.56016987,   71.15754114]"
34,280,19.77238461600823,23520116,CEM,"[ -64.11193573,  -83.07788088,   43.67688176, -146.63891963,   16.28372767,   95.24247   ,  -24.95052019,  129.21038548,   94.56016987,   71.15754114]"
35,288,19.44725712783625,23520116,CEM,"[ -50.6057218 , -105.3749788 ,   45.41871136, -137.2279293 ,   25.14699566,   87.37247047,  -18.41035529,  115.50984817,  100.51298812,   84.75376349]"
36,296,19.44725712783625,23520116,CEM,"[ -50.6057218 , -105.3749788 ,   45.41871136, -137.2279293 ,   25.14699566,   87.37247047,  -18.41035529,  115.50984817,  100.51298812,   84.75376349]"
37,304,19.44725712783625,23520116,CEM,"[ -50.6057218 , -105.3749788 ,   45.41871136, -137.2279293 ,   25.14699566,   87.37247047,  -18.41035529,  115.50984817,  100.51298812,   84.75376349]"
38,312,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
39,320,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
40,328,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
41,336,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
42,344,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
43,352,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
44,360,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
45,368,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
46,376,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
47,384,19.009232282925115,23520116,CEM,"[ -38.26473248,  -95.19770519,   60.62669135, -130.93008392,   22.40087642,   83.61725992,  -22.42944998,  114.20866355,  116.9987202 ,   76.93172015]"
48,392,18.970518658006906,23520116,CEM,"[ -51.8779335 ,  -84.42754251,   63.50840154, -131.47723601,   25.36015975,   85.57778623,  -28.36774726,  116.96122363,  113.98853166,   72.76912596]"
49,400,18.970518658006906,23520116,CEM,"[ -51.8779335 ,  -84.42754251,   63.50840154, -131.47723601,   25.36015975,   85.57778623,  -28.36774726,  116.96122363,  113.98853166,   72.76912596]"
50,408,18.88887309224051,23520116,CEM,"[ -55.80860062,  -87.87866667,   58.70634822, -134.30797626,   29.62312292,   83.89899809,  -28.58967174,  119.73297135,  107.05805418,   68.5473281 ]"
51,416,18.88887309224051,23520116,CEM,"[ -55.80860062,  -87.87866667,   58.70634822, -134.30797626,   29.62312292,   83.89899809,  -28.58967174,  119.73297135,  107.05805418,   68.5473281 ]"
52,424,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
53,432,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
54,440,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
55,448,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
56,456,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
57,464,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
58,472,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
59,480,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
60,488,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
61,496,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
62,504,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
63,512,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
64,520,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
65,528,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
66,536,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
67,544,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
68,552,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
69,560,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
70,568,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
71,576,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
72,584,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
73,592,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
74,600,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
75,608,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
76,616,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
77,624,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
78,632,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
79,640,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
80,648,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
81,656,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
82,664,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
83,672,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
84,680,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
85,688,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
86,696,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
87,704,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
88,712,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
89,720,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
90,728,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
91,736,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
92,744,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
93,752,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
94,760,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
95,768,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
96,776,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
97,784,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
98,792,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
99,800,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
100,808,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
101,816,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
102,824,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
103,832,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
104,840,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
105,848,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
106,856,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
107,864,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
108,872,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
109,880,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
110,888,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
111,896,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
112,904,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
113,912,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
114,920,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
115,928,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
116,936,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
117,944,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
118,952,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
119,960,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
120,968,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
121,976,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
122,984,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
123,992,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
124,1000,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
125,1008,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
126,1016,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
127,1024,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
128,1032,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
129,1040,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
130,1048,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
131,1056,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
132,1064,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
133,1072,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
134,1080,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
135,1088,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
136,1096,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
137,1104,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
138,1112,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
139,1120,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
140,1128,18.633576592051558,23520116,CEM,"[ -54.28712272,  -84.67985025,   60.90571572, -131.96963948,   28.76814057,   84.30880632,  -27.1212706 ,  117.06386773,  113.74711788,   70.72405564]"
