Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,272,18.61727128203329,23520112,DE,"[-0.09274363,  1.28695377, -2.13980985,  1.37146382,  0.85439022,  0.68835384,  1.31499801, -1.13656659,  2.37350442, -0.79648003]"
17,288,18.61727128203329,23520112,DE,"[-0.09274363,  1.28695377, -2.13980985,  1.37146382,  0.85439022,  0.68835384,  1.31499801, -1.13656659,  2.37350442, -0.79648003]"
18,304,18.61727128203329,23520112,DE,"[-0.09274363,  1.28695377, -2.13980985,  1.37146382,  0.85439022,  0.68835384,  1.31499801, -1.13656659,  2.37350442, -0.79648003]"
19,320,18.61727128203329,23520112,DE,"[-0.09274363,  1.28695377, -2.13980985,  1.37146382,  0.85439022,  0.68835384,  1.31499801, -1.13656659,  2.37350442, -0.79648003]"
20,336,18.61727128203329,23520112,DE,"[-0.09274363,  1.28695377, -2.13980985,  1.37146382,  0.85439022,  0.68835384,  1.31499801, -1.13656659,  2.37350442, -0.79648003]"
21,352,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
22,368,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
23,384,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
24,400,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
25,416,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
26,432,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
27,448,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
28,464,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
29,480,12.352839515386114,23520112,DE,"[-0.18085905,  0.96126453, -0.42347308,  1.70891197,  0.10775647,  1.25419336,  1.07649217, -1.56550551, -1.70165593, -0.45442515]"
30,496,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
31,512,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
32,528,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
33,544,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
34,560,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
35,576,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
36,592,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
37,608,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
38,624,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
39,640,9.353808192488694,23520112,DE,"[ 0.0439579 ,  0.6174026 ,  1.97511458,  0.97504025,  0.0284738 , -0.20326978,  0.86540484, -0.1553346 , -1.63084668, -0.80253609]"
40,656,8.089256848239428,23520112,DE,"[-0.8032325 ,  0.86781629,  0.05936678,  0.38900568,  0.73673078,  0.34265854,  1.4585158 ,  1.89410964,  0.25369077,  0.31089175]"
41,672,8.089256848239428,23520112,DE,"[-0.8032325 ,  0.86781629,  0.05936678,  0.38900568,  0.73673078,  0.34265854,  1.4585158 ,  1.89410964,  0.25369077,  0.31089175]"
42,688,8.089256848239428,23520112,DE,"[-0.8032325 ,  0.86781629,  0.05936678,  0.38900568,  0.73673078,  0.34265854,  1.4585158 ,  1.89410964,  0.25369077,  0.31089175]"
43,704,7.963082622322597,23520112,DE,"[-0.28901518,  0.6230179 ,  0.0289694 ,  0.39829782,  0.1653768 , -1.63764043, -1.62474483,  0.66135193,  1.02321693,  0.70608108]"
44,720,7.963082622322597,23520112,DE,"[-0.28901518,  0.6230179 ,  0.0289694 ,  0.39829782,  0.1653768 , -1.63764043, -1.62474483,  0.66135193,  1.02321693,  0.70608108]"
45,736,7.963082622322597,23520112,DE,"[-0.28901518,  0.6230179 ,  0.0289694 ,  0.39829782,  0.1653768 , -1.63764043, -1.62474483,  0.66135193,  1.02321693,  0.70608108]"
46,752,7.963082622322597,23520112,DE,"[-0.28901518,  0.6230179 ,  0.0289694 ,  0.39829782,  0.1653768 , -1.63764043, -1.62474483,  0.66135193,  1.02321693,  0.70608108]"
47,768,7.963082622322597,23520112,DE,"[-0.28901518,  0.6230179 ,  0.0289694 ,  0.39829782,  0.1653768 , -1.63764043, -1.62474483,  0.66135193,  1.02321693,  0.70608108]"
48,784,5.969643840942243,23520112,DE,"[ 0.53977011,  0.661452  ,  1.12251228,  0.60988312, -1.23442973, -1.09051377,  0.04108021,  0.93759183,  0.08466493, -0.08837904]"
49,800,5.969643840942243,23520112,DE,"[ 0.53977011,  0.661452  ,  1.12251228,  0.60988312, -1.23442973, -1.09051377,  0.04108021,  0.93759183,  0.08466493, -0.08837904]"
50,816,5.969643840942243,23520112,DE,"[ 0.53977011,  0.661452  ,  1.12251228,  0.60988312, -1.23442973, -1.09051377,  0.04108021,  0.93759183,  0.08466493, -0.08837904]"
51,832,5.969643840942243,23520112,DE,"[ 0.53977011,  0.661452  ,  1.12251228,  0.60988312, -1.23442973, -1.09051377,  0.04108021,  0.93759183,  0.08466493, -0.08837904]"
52,848,5.969643840942243,23520112,DE,"[ 0.53977011,  0.661452  ,  1.12251228,  0.60988312, -1.23442973, -1.09051377,  0.04108021,  0.93759183,  0.08466493, -0.08837904]"
53,864,4.283221024587907,23520112,DE,"[ 0.55527124, -1.03247932, -0.11797562,  1.36255076, -0.31127611, -0.30112208,  0.57899013, -0.18614753, -0.00586668, -0.69349572]"
54,880,4.283221024587907,23520112,DE,"[ 0.55527124, -1.03247932, -0.11797562,  1.36255076, -0.31127611, -0.30112208,  0.57899013, -0.18614753, -0.00586668, -0.69349572]"
55,896,4.283221024587907,23520112,DE,"[ 0.55527124, -1.03247932, -0.11797562,  1.36255076, -0.31127611, -0.30112208,  0.57899013, -0.18614753, -0.00586668, -0.69349572]"
56,912,4.283221024587907,23520112,DE,"[ 0.55527124, -1.03247932, -0.11797562,  1.36255076, -0.31127611, -0.30112208,  0.57899013, -0.18614753, -0.00586668, -0.69349572]"
57,928,4.185991518572352,23520112,DE,"[-0.77535202, -0.04347825,  0.48830741,  0.67167211, -0.18157765,  0.33372136, -0.08533171,  0.31622062, -1.60419646,  0.2613029 ]"
58,944,4.185991518572352,23520112,DE,"[-0.77535202, -0.04347825,  0.48830741,  0.67167211, -0.18157765,  0.33372136, -0.08533171,  0.31622062, -1.60419646,  0.2613029 ]"
59,960,4.185991518572352,23520112,DE,"[-0.77535202, -0.04347825,  0.48830741,  0.67167211, -0.18157765,  0.33372136, -0.08533171,  0.31622062, -1.60419646,  0.2613029 ]"
60,976,4.185991518572352,23520112,DE,"[-0.77535202, -0.04347825,  0.48830741,  0.67167211, -0.18157765,  0.33372136, -0.08533171,  0.31622062, -1.60419646,  0.2613029 ]"
61,992,4.185991518572352,23520112,DE,"[-0.77535202, -0.04347825,  0.48830741,  0.67167211, -0.18157765,  0.33372136, -0.08533171,  0.31622062, -1.60419646,  0.2613029 ]"
62,1008,4.185991518572352,23520112,DE,"[-0.77535202, -0.04347825,  0.48830741,  0.67167211, -0.18157765,  0.33372136, -0.08533171,  0.31622062, -1.60419646,  0.2613029 ]"
63,1024,4.185991518572352,23520112,DE,"[-0.77535202, -0.04347825,  0.48830741,  0.67167211, -0.18157765,  0.33372136, -0.08533171,  0.31622062, -1.60419646,  0.2613029 ]"
64,1040,3.104367015098294,23520112,DE,"[-0.25622585, -0.01247141, -0.23413466,  0.17017006,  1.30191596, -1.03794156, -0.17703896, -0.20333269, -0.33132471, -0.00346879]"
65,1056,3.104367015098294,23520112,DE,"[-0.25622585, -0.01247141, -0.23413466,  0.17017006,  1.30191596, -1.03794156, -0.17703896, -0.20333269, -0.33132471, -0.00346879]"
66,1072,3.104367015098294,23520112,DE,"[-0.25622585, -0.01247141, -0.23413466,  0.17017006,  1.30191596, -1.03794156, -0.17703896, -0.20333269, -0.33132471, -0.00346879]"
67,1088,3.104367015098294,23520112,DE,"[-0.25622585, -0.01247141, -0.23413466,  0.17017006,  1.30191596, -1.03794156, -0.17703896, -0.20333269, -0.33132471, -0.00346879]"
68,1104,2.5370418942512574,23520112,DE,"[-0.15914887, -0.78247293, -0.69621785, -0.5201401 , -0.21120551, -0.16342159, -0.07368206,  0.44827593, -0.62795227, -0.68714324]"
69,1120,2.5370418942512574,23520112,DE,"[-0.15914887, -0.78247293, -0.69621785, -0.5201401 , -0.21120551, -0.16342159, -0.07368206,  0.44827593, -0.62795227, -0.68714324]"
70,1136,2.5370418942512574,23520112,DE,"[-0.15914887, -0.78247293, -0.69621785, -0.5201401 , -0.21120551, -0.16342159, -0.07368206,  0.44827593, -0.62795227, -0.68714324]"
71,1152,2.5370418942512574,23520112,DE,"[-0.15914887, -0.78247293, -0.69621785, -0.5201401 , -0.21120551, -0.16342159, -0.07368206,  0.44827593, -0.62795227, -0.68714324]"
72,1168,2.265149842565366,23520112,DE,"[ 0.5460482 , -0.52881724,  0.55650672,  0.59958987, -0.64629403, -0.61888454, -0.40015762,  0.15937488, -0.10923432, -0.14125553]"
73,1184,2.265149842565366,23520112,DE,"[ 0.5460482 , -0.52881724,  0.55650672,  0.59958987, -0.64629403, -0.61888454, -0.40015762,  0.15937488, -0.10923432, -0.14125553]"
74,1200,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
75,1216,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
76,1232,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
77,1248,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
78,1264,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
79,1280,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
80,1296,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
81,1312,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
82,1328,1.8774915624421877,23520112,DE,"[ 0.18956677,  0.25987817,  0.65729347,  0.39376471,  0.18008754, -0.69576885, -0.00209815, -0.08309435, -0.32807633,  0.74556355]"
83,1344,1.5986087863764544,23520112,DE,"[-0.40676158, -0.16060719, -0.21052175, -0.71863495, -0.15489052,  0.2251507 ,  0.066476  ,  0.80776943, -0.28176907, -0.18872018]"
84,1360,0.9820379753960619,23520112,DE,"[ 0.046354  ,  0.08093857, -0.07587185, -0.5358567 ,  0.21167378, -0.52871408,  0.18110903,  0.12402887,  0.51306105,  0.21137558]"
85,1376,0.9820379753960619,23520112,DE,"[ 0.046354  ,  0.08093857, -0.07587185, -0.5358567 ,  0.21167378, -0.52871408,  0.18110903,  0.12402887,  0.51306105,  0.21137558]"
86,1392,0.560899519458098,23520112,DE,"[ 0.14815833,  0.07177463,  0.33009201, -0.06861806, -0.00923279, -0.19794583, -0.05339814,  0.33783289, -0.37127804,  0.3550074 ]"
87,1408,0.560899519458098,23520112,DE,"[ 0.14815833,  0.07177463,  0.33009201, -0.06861806, -0.00923279, -0.19794583, -0.05339814,  0.33783289, -0.37127804,  0.3550074 ]"
88,1424,0.560899519458098,23520112,DE,"[ 0.14815833,  0.07177463,  0.33009201, -0.06861806, -0.00923279, -0.19794583, -0.05339814,  0.33783289, -0.37127804,  0.3550074 ]"
89,1440,0.560899519458098,23520112,DE,"[ 0.14815833,  0.07177463,  0.33009201, -0.06861806, -0.00923279, -0.19794583, -0.05339814,  0.33783289, -0.37127804,  0.3550074 ]"
90,1456,0.560899519458098,23520112,DE,"[ 0.14815833,  0.07177463,  0.33009201, -0.06861806, -0.00923279, -0.19794583, -0.05339814,  0.33783289, -0.37127804,  0.3550074 ]"
91,1472,0.560899519458098,23520112,DE,"[ 0.14815833,  0.07177463,  0.33009201, -0.06861806, -0.00923279, -0.19794583, -0.05339814,  0.33783289, -0.37127804,  0.3550074 ]"
92,1488,0.560899519458098,23520112,DE,"[ 0.14815833,  0.07177463,  0.33009201, -0.06861806, -0.00923279, -0.19794583, -0.05339814,  0.33783289, -0.37127804,  0.3550074 ]"
93,1504,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
94,1520,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
95,1536,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
96,1552,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
97,1568,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
98,1584,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
99,1600,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
100,1616,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
101,1632,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
102,1648,0.3924606311340429,23520112,DE,"[-0.27188899,  0.00802926,  0.42392123, -0.14256161,  0.06947702, -0.17715336,  0.00517371, -0.20032307,  0.19607559, -0.06022802]"
103,1664,0.31005521804728087,23520112,DE,"[ 0.14615892, -0.08645139,  0.42392123, -0.10547671,  0.00506425, -0.12345529,  0.13084211,  0.00518499, -0.14592343,  0.19151333]"
104,1680,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
105,1696,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
106,1712,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
107,1728,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
108,1744,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
109,1760,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
110,1776,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
111,1792,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
112,1808,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
113,1824,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
114,1840,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
115,1856,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
116,1872,0.1457529198834722,23520112,DE,"[ 0.31254592,  0.13123372,  0.06568999,  0.03452285,  0.07234859,  0.01471055,  0.00475156, -0.0715365 , -0.09447191,  0.07630835]"
117,1888,0.07395886874978916,23520112,DE,"[-0.07212253,  0.09475661,  0.08923524,  0.03010587, -0.02773247,  0.0629481 ,  0.04792499,  0.0388257 ,  0.14551986,  0.14559286]"
118,1904,0.07395886874978916,23520112,DE,"[-0.07212253,  0.09475661,  0.08923524,  0.03010587, -0.02773247,  0.0629481 ,  0.04792499,  0.0388257 ,  0.14551986,  0.14559286]"
119,1920,0.07395886874978916,23520112,DE,"[-0.07212253,  0.09475661,  0.08923524,  0.03010587, -0.02773247,  0.0629481 ,  0.04792499,  0.0388257 ,  0.14551986,  0.14559286]"
120,1936,0.07395886874978916,23520112,DE,"[-0.07212253,  0.09475661,  0.08923524,  0.03010587, -0.02773247,  0.0629481 ,  0.04792499,  0.0388257 ,  0.14551986,  0.14559286]"
121,1952,0.07395886874978916,23520112,DE,"[-0.07212253,  0.09475661,  0.08923524,  0.03010587, -0.02773247,  0.0629481 ,  0.04792499,  0.0388257 ,  0.14551986,  0.14559286]"
122,1968,0.07395886874978916,23520112,DE,"[-0.07212253,  0.09475661,  0.08923524,  0.03010587, -0.02773247,  0.0629481 ,  0.04792499,  0.0388257 ,  0.14551986,  0.14559286]"
123,1984,0.07014438610630751,23520112,DE,"[-0.0038315 ,  0.01724542,  0.07004294, -0.00917321, -0.10842149,  0.07537777,  0.04861868,  0.02825747, -0.19044523,  0.08929427]"
124,2000,0.0503148105096346,23520112,DE,"[-0.017616  ,  0.14083702,  0.1090419 , -0.01403357,  0.01294247,  0.08672778, -0.00638488,  0.04436937, -0.02831793,  0.08707362]"
125,2016,0.0503148105096346,23520112,DE,"[-0.017616  ,  0.14083702,  0.1090419 , -0.01403357,  0.01294247,  0.08672778, -0.00638488,  0.04436937, -0.02831793,  0.08707362]"
126,2032,0.0503148105096346,23520112,DE,"[-0.017616  ,  0.14083702,  0.1090419 , -0.01403357,  0.01294247,  0.08672778, -0.00638488,  0.04436937, -0.02831793,  0.08707362]"
127,2048,0.0503148105096346,23520112,DE,"[-0.017616  ,  0.14083702,  0.1090419 , -0.01403357,  0.01294247,  0.08672778, -0.00638488,  0.04436937, -0.02831793,  0.08707362]"
128,2064,0.0503148105096346,23520112,DE,"[-0.017616  ,  0.14083702,  0.1090419 , -0.01403357,  0.01294247,  0.08672778, -0.00638488,  0.04436937, -0.02831793,  0.08707362]"
129,2080,0.04168871586451797,23520112,DE,"[ 0.01379628,  0.08832258,  0.12859395, -0.01335977,  0.01105758,  0.09670088,  0.04930079,  0.05607688, -0.03410155,  0.02777016]"
130,2096,0.04168871586451797,23520112,DE,"[ 0.01379628,  0.08832258,  0.12859395, -0.01335977,  0.01105758,  0.09670088,  0.04930079,  0.05607688, -0.03410155,  0.02777016]"
131,2112,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
132,2128,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
133,2144,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
134,2160,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
135,2176,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
136,2192,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
137,2208,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
138,2224,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
139,2240,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
140,2256,0.025961046556513642,23520112,DE,"[ 0.00327086,  0.01724542,  0.02315668,  0.06910809, -0.06601411,  0.06705184,  0.04861868,  0.02976272, -0.06872322,  0.05928316]"
141,2272,0.022411451757645973,23520112,DE,"[ 0.01686224, -0.00912623,  0.05061921,  0.06848798, -0.04802791,  0.0872203 ,  0.05658886, -0.02258744, -0.02693346,  0.02095132]"
142,2288,0.022411451757645973,23520112,DE,"[ 0.01686224, -0.00912623,  0.05061921,  0.06848798, -0.04802791,  0.0872203 ,  0.05658886, -0.02258744, -0.02693346,  0.02095132]"
143,2304,0.020933396122862137,23520112,DE,"[-0.01609144,  0.00693027,  0.07262176,  0.00395284, -0.03102538,  0.09263766, -0.00757392, -0.02240727,  0.04956312,  0.05269367]"
