Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
20,2688,287.9394337628174,23520111,CEM,"[ 1.0184412 , -0.214823  ,  0.6305688 ,  0.24660305,  0.04434524,  0.16764244, -0.62772237,  0.72774594,  0.48938463,  0.79529325]"
21,2816,179.28187867738964,23520111,CEM,"[ 0.34282402,  0.6526802 ,  0.63901092,  0.1557419 ,  0.45798735,  0.05373487, -0.52175125,  0.59493801,  0.34517726, -0.74710045]"
22,2944,179.28187867738964,23520111,CEM,"[ 0.34282402,  0.6526802 ,  0.63901092,  0.1557419 ,  0.45798735,  0.05373487, -0.52175125,  0.59493801,  0.34517726, -0.74710045]"
23,3072,179.28187867738964,23520111,CEM,"[ 0.34282402,  0.6526802 ,  0.63901092,  0.1557419 ,  0.45798735,  0.05373487, -0.52175125,  0.59493801,  0.34517726, -0.74710045]"
24,3200,158.69848547029832,23520111,CEM,"[-0.18142227,  0.57386653,  0.44296389,  0.50888875, -0.16658301, -0.49253912,  0.95161332,  0.58437008,  0.10834847,  0.08086379]"
25,3328,83.55334292421159,23520111,CEM,"[ 0.3320815 ,  0.00518238,  0.28283826, -0.21521462,  0.59177907, -0.05636512, -0.0856187 ,  0.01533871, -0.30419977,  0.18372978]"
26,3456,82.90099930772567,23520111,CEM,"[-0.40050071, -0.40676506,  0.10056243, -0.2646833 ,  0.14249903,  0.35310426,  0.49037323,  0.06041546, -0.04645167,  0.2155734 ]"
27,3584,82.90099930772567,23520111,CEM,"[-0.40050071, -0.40676506,  0.10056243, -0.2646833 ,  0.14249903,  0.35310426,  0.49037323,  0.06041546, -0.04645167,  0.2155734 ]"
28,3712,71.80339565630204,23520111,CEM,"[-0.38015557, -0.27079799,  0.54536228,  0.39844969,  0.16866904, -0.01195945, -0.34114542, -0.07701173, -0.15054756, -0.15502311]"
29,3840,71.47788362226623,23520111,CEM,"[ 3.46316999e-01, -1.51136485e-04,  5.31399312e-01,  4.66464144e-01,  1.42105847e-01, -3.11964845e-01,  3.20097511e-01, -2.74446886e-01,  1.15788519e-01,  5.98770188e-02]"
30,3968,71.47788362226623,23520111,CEM,"[ 3.46316999e-01, -1.51136485e-04,  5.31399312e-01,  4.66464144e-01,  1.42105847e-01, -3.11964845e-01,  3.20097511e-01, -2.74446886e-01,  1.15788519e-01,  5.98770188e-02]"
31,4096,42.28037381669967,23520111,CEM,"[-0.30873146,  0.15215665,  0.14298083, -0.20576848,  0.179344  , -0.04165653, -0.33679345,  0.08344343,  0.34222941,  0.20392724]"
32,4224,42.28037381669967,23520111,CEM,"[-0.30873146,  0.15215665,  0.14298083, -0.20576848,  0.179344  , -0.04165653, -0.33679345,  0.08344343,  0.34222941,  0.20392724]"
33,4352,22.590400679934984,23520111,CEM,"[ 0.54249789,  0.18914209,  0.02912693, -0.03775267, -0.04196364, -0.12795073,  0.23015697,  0.15744106, -0.20045151, -0.04568541]"
34,4480,22.590400679934984,23520111,CEM,"[ 0.54249789,  0.18914209,  0.02912693, -0.03775267, -0.04196364, -0.12795073,  0.23015697,  0.15744106, -0.20045151, -0.04568541]"
35,4608,22.590400679934984,23520111,CEM,"[ 0.54249789,  0.18914209,  0.02912693, -0.03775267, -0.04196364, -0.12795073,  0.23015697,  0.15744106, -0.20045151, -0.04568541]"
36,4736,21.94895062757644,23520111,CEM,"[ 0.44113201,  0.30264572, -0.12041494,  0.24514256, -0.07215556, -0.03264324, -0.05631469,  0.00509228, -0.02772495, -0.08088221]"
37,4864,20.01607112375655,23520111,CEM,"[ 0.90367242,  0.61219449,  0.6039547 ,  0.24276767,  0.19811273,  0.02849236,  0.09485924, -0.02215989,  0.01035996,  0.09156952]"
38,4992,19.189913241124934,23520111,CEM,"[ 0.44289677,  0.11423866,  0.14898633,  0.20068752, -0.02385079, -0.00715331,  0.21460002,  0.09541083, -0.08037505, -0.048084  ]"
39,5120,13.379226493025705,23520111,CEM,"[ 0.48430239,  0.191093  ,  0.06916677,  0.0296764 , -0.03143611,  0.10087589,  0.01795919,  0.01999242,  0.10306904, -0.17621728]"
40,5248,13.379226493025705,23520111,CEM,"[ 0.48430239,  0.191093  ,  0.06916677,  0.0296764 , -0.03143611,  0.10087589,  0.01795919,  0.01999242,  0.10306904, -0.17621728]"
41,5376,13.379226493025705,23520111,CEM,"[ 0.48430239,  0.191093  ,  0.06916677,  0.0296764 , -0.03143611,  0.10087589,  0.01795919,  0.01999242,  0.10306904, -0.17621728]"
42,5504,13.379226493025705,23520111,CEM,"[ 0.48430239,  0.191093  ,  0.06916677,  0.0296764 , -0.03143611,  0.10087589,  0.01795919,  0.01999242,  0.10306904, -0.17621728]"
43,5632,13.379226493025705,23520111,CEM,"[ 0.48430239,  0.191093  ,  0.06916677,  0.0296764 , -0.03143611,  0.10087589,  0.01795919,  0.01999242,  0.10306904, -0.17621728]"
44,5760,10.521126128340644,23520111,CEM,"[ 0.62098679,  0.3383118 ,  0.16774045, -0.05308665,  0.08998155,  0.08037056,  0.06939389, -0.05626399,  0.06458301,  0.01487424]"
45,5888,10.16652824955906,23520111,CEM,"[ 0.59552487,  0.38354154,  0.10237026,  0.05110666,  0.05700174,  0.03570819,  0.08795473, -0.04451098, -0.07567586, -0.06779587]"
46,6016,9.203153407102842,23520111,CEM,"[ 0.72539545,  0.498464  ,  0.29499493,  0.12099941,  0.09536454,  0.04111473,  0.11866904,  0.0577177 , -0.01739901,  0.06387693]"
47,6144,9.203153407102842,23520111,CEM,"[ 0.72539545,  0.498464  ,  0.29499493,  0.12099941,  0.09536454,  0.04111473,  0.11866904,  0.0577177 , -0.01739901,  0.06387693]"
48,6272,9.203153407102842,23520111,CEM,"[ 0.72539545,  0.498464  ,  0.29499493,  0.12099941,  0.09536454,  0.04111473,  0.11866904,  0.0577177 , -0.01739901,  0.06387693]"
49,6400,9.203153407102842,23520111,CEM,"[ 0.72539545,  0.498464  ,  0.29499493,  0.12099941,  0.09536454,  0.04111473,  0.11866904,  0.0577177 , -0.01739901,  0.06387693]"
50,6528,9.203153407102842,23520111,CEM,"[ 0.72539545,  0.498464  ,  0.29499493,  0.12099941,  0.09536454,  0.04111473,  0.11866904,  0.0577177 , -0.01739901,  0.06387693]"
51,6656,9.203153407102842,23520111,CEM,"[ 0.72539545,  0.498464  ,  0.29499493,  0.12099941,  0.09536454,  0.04111473,  0.11866904,  0.0577177 , -0.01739901,  0.06387693]"
52,6784,8.282979973998533,23520111,CEM,"[ 0.68019864,  0.479596  ,  0.30045514,  0.10738554,  0.0970831 ,  0.05744467,  0.06339462, -0.02023329,  0.01285042,  0.02763304]"
53,6912,8.282979973998533,23520111,CEM,"[ 0.68019864,  0.479596  ,  0.30045514,  0.10738554,  0.0970831 ,  0.05744467,  0.06339462, -0.02023329,  0.01285042,  0.02763304]"
54,7040,8.282979973998533,23520111,CEM,"[ 0.68019864,  0.479596  ,  0.30045514,  0.10738554,  0.0970831 ,  0.05744467,  0.06339462, -0.02023329,  0.01285042,  0.02763304]"
55,7168,7.957130407862735,23520111,CEM,"[ 0.59929815,  0.41402756,  0.14569841,  0.03385956, -0.02353318,  0.00864816,  0.03757982,  0.02111115,  0.05185679,  0.03126966]"
56,7296,7.4668608186733145,23520111,CEM,"[ 0.82222231,  0.62462435,  0.45178234,  0.1810378 ,  0.09748457, -0.03883966, -0.00631935,  0.02813125, -0.00804087,  0.01159268]"
57,7424,6.892074178233278,23520111,CEM,"[ 7.84942719e-01,  6.61535233e-01,  4.72479340e-01,  1.82491806e-01,  5.65010073e-02, -2.58013563e-02,  6.04008772e-04,  1.17676930e-02, -2.39467202e-02, -3.33419307e-02]"
58,7552,6.892074178233278,23520111,CEM,"[ 7.84942719e-01,  6.61535233e-01,  4.72479340e-01,  1.82491806e-01,  5.65010073e-02, -2.58013563e-02,  6.04008772e-04,  1.17676930e-02, -2.39467202e-02, -3.33419307e-02]"
59,7680,6.864408716166678,23520111,CEM,"[ 0.7904945 ,  0.63968331,  0.42181011,  0.18025134,  0.03939381, -0.02221616,  0.06039606, -0.00405768,  0.00618363, -0.06077733]"
60,7808,6.855506578818869,23520111,CEM,"[0.73635221, 0.55758889, 0.35003824, 0.14364528, 0.00157042, 0.01382532, 0.00828132, 0.01202789, 0.05647156, 0.00148737]"
61,7936,6.5246765190684926,23520111,CEM,"[ 8.50237690e-01,  6.85270005e-01,  4.37097347e-01,  2.03424211e-01,  4.58570007e-02,  2.11606096e-04,  8.74855939e-03,  1.32309992e-02,  2.50662300e-02, -5.25907210e-02]"
62,8064,6.384603758232622,23520111,CEM,"[0.84294844, 0.68302412, 0.44870259, 0.22963998, 0.05099026, 0.00281506, 0.00439793, 0.0101683 , 0.06157659, 0.02310855]"
63,8192,6.384603758232622,23520111,CEM,"[0.84294844, 0.68302412, 0.44870259, 0.22963998, 0.05099026, 0.00281506, 0.00439793, 0.0101683 , 0.06157659, 0.02310855]"
64,8320,6.258633617249448,23520111,CEM,"[ 8.15826791e-01,  6.61249021e-01,  4.16538805e-01,  1.64308402e-01,  5.98900190e-02,  1.00053105e-02,  2.65277786e-02, -5.97211698e-03, -5.48106930e-04,  8.16355546e-03]"
65,8448,6.258633617249448,23520111,CEM,"[ 8.15826791e-01,  6.61249021e-01,  4.16538805e-01,  1.64308402e-01,  5.98900190e-02,  1.00053105e-02,  2.65277786e-02, -5.97211698e-03, -5.48106930e-04,  8.16355546e-03]"
66,8576,6.147992352842733,23520111,CEM,"[ 0.82320843,  0.6652802 ,  0.45624963,  0.22369214,  0.07909382,  0.0521606 ,  0.01484114,  0.0127734 , -0.00931358,  0.00588472]"
67,8704,6.022323253184693,23520111,CEM,"[ 0.85401217,  0.70094066,  0.46929754,  0.23977337,  0.06732241,  0.01722138, -0.00154279,  0.01529842,  0.02032634, -0.0158989 ]"
68,8832,6.022323253184693,23520111,CEM,"[ 0.85401217,  0.70094066,  0.46929754,  0.23977337,  0.06732241,  0.01722138, -0.00154279,  0.01529842,  0.02032634, -0.0158989 ]"
69,8960,5.892207165043499,23520111,CEM,"[0.86967588, 0.74252103, 0.51982804, 0.24768505, 0.06972158, 0.00285888, 0.00897526, 0.00856184, 0.0048461 , 0.00566474]"
70,9088,5.892207165043499,23520111,CEM,"[0.86967588, 0.74252103, 0.51982804, 0.24768505, 0.06972158, 0.00285888, 0.00897526, 0.00856184, 0.0048461 , 0.00566474]"
71,9216,5.860198095269663,23520111,CEM,"[ 0.83339945,  0.69541773,  0.49129733,  0.26307038,  0.05688652,  0.0221731 ,  0.00634859,  0.01029309,  0.00350987, -0.01145829]"
72,9344,5.837547465353114,23520111,CEM,"[ 0.84059055,  0.71333015,  0.52250236,  0.26926674,  0.10296633,  0.00298673,  0.01711088,  0.02568547,  0.0316353 , -0.00475602]"
73,9472,5.669139014911823,23520111,CEM,"[ 0.8421598 ,  0.72501515,  0.54849889,  0.29853771,  0.10736968,  0.00623227,  0.00851656,  0.00456868,  0.0084581 , -0.00336579]"
74,9600,5.669139014911823,23520111,CEM,"[ 0.8421598 ,  0.72501515,  0.54849889,  0.29853771,  0.10736968,  0.00623227,  0.00851656,  0.00456868,  0.0084581 , -0.00336579]"
75,9728,5.669139014911823,23520111,CEM,"[ 0.8421598 ,  0.72501515,  0.54849889,  0.29853771,  0.10736968,  0.00623227,  0.00851656,  0.00456868,  0.0084581 , -0.00336579]"
76,9856,5.669139014911823,23520111,CEM,"[ 0.8421598 ,  0.72501515,  0.54849889,  0.29853771,  0.10736968,  0.00623227,  0.00851656,  0.00456868,  0.0084581 , -0.00336579]"
77,9984,5.57241773938824,23520111,CEM,"[0.86319428, 0.7539713 , 0.56291087, 0.30867403, 0.08843867, 0.01854953, 0.00851625, 0.02085773, 0.00673985, 0.01186189]"
78,10000,5.57241773938824,23520111,CEM,"[0.86319428, 0.7539713 , 0.56291087, 0.30867403, 0.08843867, 0.01854953, 0.00851625, 0.02085773, 0.00673985, 0.01186189]"
