Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,50.17127785593343,23520117,CEM,"[0.82408475, 0.45924942, 0.03384165, 0.28182613, 0.56984962, 0.33917015, 0.02735008, 0.03329976, 0.02020516, 0.20301827]"
144,4640,50.17127785593343,23520117,CEM,"[0.82408475, 0.45924942, 0.03384165, 0.28182613, 0.56984962, 0.33917015, 0.02735008, 0.03329976, 0.02020516, 0.20301827]"
145,4672,50.134421259105714,23520117,CEM,"[0.82446812, 0.45907869, 0.02867775, 0.27852007, 0.56458917, 0.33127723, 0.02151913, 0.02744063, 0.02505269, 0.20837497]"
146,4704,50.1154475699109,23520117,CEM,"[0.82155284, 0.45492149, 0.03248641, 0.27992981, 0.56784013, 0.33702867, 0.02311999, 0.03026416, 0.02562953, 0.20684001]"
147,4736,50.051445679969326,23520117,CEM,"[0.82440453, 0.45897706, 0.03005509, 0.27744455, 0.56556011, 0.33117998, 0.02228171, 0.02537362, 0.02720263, 0.20610705]"
148,4768,49.93576839099547,23520117,CEM,"[0.82559771, 0.45544523, 0.03323722, 0.28264601, 0.56440355, 0.33610859, 0.0233168 , 0.02888086, 0.02231889, 0.20455097]"
149,4800,49.808716302497835,23520117,CEM,"[0.82513866, 0.4589958 , 0.03548101, 0.28287033, 0.5651847 , 0.33520713, 0.02434308, 0.03022667, 0.02152198, 0.20465136]"
150,4832,49.808716302497835,23520117,CEM,"[0.82513866, 0.4589958 , 0.03548101, 0.28287033, 0.5651847 , 0.33520713, 0.02434308, 0.03022667, 0.02152198, 0.20465136]"
151,4864,49.705570489579884,23520117,CEM,"[0.82670248, 0.45770539, 0.0341932 , 0.28710619, 0.56119818, 0.3339162 , 0.02173425, 0.0218627 , 0.02153702, 0.20624981]"
152,4896,49.53963002997278,23520117,CEM,"[0.82600573, 0.45998634, 0.0382181 , 0.28462512, 0.56380129, 0.33585008, 0.02461914, 0.02891596, 0.02132382, 0.2027236 ]"
153,4928,49.53963002997278,23520117,CEM,"[0.82600573, 0.45998634, 0.0382181 , 0.28462512, 0.56380129, 0.33585008, 0.02461914, 0.02891596, 0.02132382, 0.2027236 ]"
154,4960,49.53963002997278,23520117,CEM,"[0.82600573, 0.45998634, 0.0382181 , 0.28462512, 0.56380129, 0.33585008, 0.02461914, 0.02891596, 0.02132382, 0.2027236 ]"
155,4992,49.41302038441632,23520117,CEM,"[0.82241193, 0.46044253, 0.03736919, 0.28492086, 0.56352161, 0.33733412, 0.02613054, 0.02725826, 0.01966936, 0.2062283 ]"
156,5024,49.31907791321826,23520117,CEM,"[0.82132619, 0.46143454, 0.03630343, 0.28331168, 0.56457032, 0.33293646, 0.02733108, 0.02589442, 0.02156621, 0.20476404]"
157,5056,49.280743850826696,23520117,CEM,"[0.82323093, 0.45819787, 0.03814248, 0.28384753, 0.5626848 , 0.33090937, 0.02266343, 0.02430151, 0.02271655, 0.20419317]"
158,5088,49.280743850826696,23520117,CEM,"[0.82323093, 0.45819787, 0.03814248, 0.28384753, 0.5626848 , 0.33090937, 0.02266343, 0.02430151, 0.02271655, 0.20419317]"
159,5120,49.280743850826696,23520117,CEM,"[0.82323093, 0.45819787, 0.03814248, 0.28384753, 0.5626848 , 0.33090937, 0.02266343, 0.02430151, 0.02271655, 0.20419317]"
160,5152,49.06380327332663,23520117,CEM,"[0.82060618, 0.4625652 , 0.03681116, 0.2815656 , 0.56063796, 0.3285652 , 0.02114104, 0.024071  , 0.0243383 , 0.20797039]"
161,5184,48.967358264304345,23520117,CEM,"[0.82142908, 0.45955594, 0.03479351, 0.28314449, 0.55964022, 0.32938153, 0.02460177, 0.02201889, 0.02472915, 0.20507644]"
162,5216,48.967358264304345,23520117,CEM,"[0.82142908, 0.45955594, 0.03479351, 0.28314449, 0.55964022, 0.32938153, 0.02460177, 0.02201889, 0.02472915, 0.20507644]"
163,5248,48.81250323816792,23520117,CEM,"[0.8208632 , 0.45850324, 0.03582603, 0.28269308, 0.55790041, 0.32564509, 0.01898962, 0.02464841, 0.02601234, 0.20524431]"
164,5280,48.81250323816792,23520117,CEM,"[0.8208632 , 0.45850324, 0.03582603, 0.28269308, 0.55790041, 0.32564509, 0.01898962, 0.02464841, 0.02601234, 0.20524431]"
165,5312,48.6058563271067,23520117,CEM,"[0.82078874, 0.458458  , 0.0360478 , 0.2801355 , 0.55784132, 0.32820083, 0.02417403, 0.02470597, 0.02604368, 0.20230691]"
166,5344,48.55266902316298,23520117,CEM,"[0.81725816, 0.46068992, 0.03746424, 0.28489534, 0.55724685, 0.32731223, 0.02166807, 0.02357316, 0.02538225, 0.20938619]"
167,5376,48.407460997524105,23520117,CEM,"[0.81882051, 0.46130172, 0.03826736, 0.28485906, 0.5565351 , 0.32626817, 0.02382192, 0.02348764, 0.02623221, 0.20713881]"
168,5408,48.407460997524105,23520117,CEM,"[0.81882051, 0.46130172, 0.03826736, 0.28485906, 0.5565351 , 0.32626817, 0.02382192, 0.02348764, 0.02623221, 0.20713881]"
169,5440,48.407460997524105,23520117,CEM,"[0.81882051, 0.46130172, 0.03826736, 0.28485906, 0.5565351 , 0.32626817, 0.02382192, 0.02348764, 0.02623221, 0.20713881]"
170,5472,48.407460997524105,23520117,CEM,"[0.81882051, 0.46130172, 0.03826736, 0.28485906, 0.5565351 , 0.32626817, 0.02382192, 0.02348764, 0.02623221, 0.20713881]"
171,5504,48.337011471567436,23520117,CEM,"[0.81852216, 0.46039915, 0.03873261, 0.28162628, 0.5572623 , 0.3285953 , 0.02043489, 0.0222159 , 0.02293837, 0.20239194]"
172,5536,48.239151199392346,23520117,CEM,"[0.81685065, 0.45952119, 0.04001982, 0.28307323, 0.55663316, 0.33044058, 0.02096883, 0.02089004, 0.02458718, 0.20485087]"
173,5568,48.239151199392346,23520117,CEM,"[0.81685065, 0.45952119, 0.04001982, 0.28307323, 0.55663316, 0.33044058, 0.02096883, 0.02089004, 0.02458718, 0.20485087]"
174,5600,48.239151199392346,23520117,CEM,"[0.81685065, 0.45952119, 0.04001982, 0.28307323, 0.55663316, 0.33044058, 0.02096883, 0.02089004, 0.02458718, 0.20485087]"
175,5632,48.239151199392346,23520117,CEM,"[0.81685065, 0.45952119, 0.04001982, 0.28307323, 0.55663316, 0.33044058, 0.02096883, 0.02089004, 0.02458718, 0.20485087]"
176,5664,48.12780565104001,23520117,CEM,"[0.81713145, 0.45837711, 0.04067376, 0.28213405, 0.556549  , 0.33065694, 0.02164515, 0.02278362, 0.02354228, 0.20234793]"
177,5696,48.11008969070381,23520117,CEM,"[0.8161107 , 0.46081464, 0.04275599, 0.28345834, 0.55825147, 0.32959629, 0.02254451, 0.02010881, 0.02426614, 0.2034766 ]"
178,5728,48.08144488614144,23520117,CEM,"[0.81798097, 0.46209588, 0.04327966, 0.28003879, 0.55829757, 0.3265218 , 0.02354983, 0.02067965, 0.02732081, 0.20184646]"
179,5760,48.017919204600126,23520117,CEM,"[0.81872262, 0.45934994, 0.03904285, 0.28006639, 0.55396165, 0.32540155, 0.0242736 , 0.02651695, 0.02257199, 0.20418225]"
180,5792,47.94838316944515,23520117,CEM,"[0.81591555, 0.45979263, 0.04091438, 0.28118124, 0.55571964, 0.3268883 , 0.02181519, 0.0248967 , 0.02342332, 0.20369507]"
181,5824,47.80745530358691,23520117,CEM,"[0.81769939, 0.4591649 , 0.0416206 , 0.2837422 , 0.55279379, 0.32730962, 0.02262014, 0.02236937, 0.02606088, 0.20450387]"
182,5856,47.80745530358691,23520117,CEM,"[0.81769939, 0.4591649 , 0.0416206 , 0.2837422 , 0.55279379, 0.32730962, 0.02262014, 0.02236937, 0.02606088, 0.20450387]"
183,5888,47.76664417999331,23520117,CEM,"[0.81658202, 0.46032278, 0.04070788, 0.28307067, 0.55306448, 0.32793275, 0.02406184, 0.02659607, 0.02449297, 0.20442554]"
184,5920,47.6878225581311,23520117,CEM,"[0.81617651, 0.46095493, 0.04348672, 0.28352316, 0.55408097, 0.32605181, 0.02212886, 0.02545548, 0.02187133, 0.20371795]"
185,5952,47.59306755985488,23520117,CEM,"[0.81769512, 0.45812504, 0.03953524, 0.28320881, 0.55025504, 0.32622996, 0.02316054, 0.02490294, 0.0267835 , 0.20284925]"
186,5984,47.582075563020695,23520117,CEM,"[0.81614999, 0.46119721, 0.04268899, 0.28169001, 0.55378946, 0.32507677, 0.02253022, 0.0217777 , 0.02601129, 0.20175749]"
187,6016,47.582075563020695,23520117,CEM,"[0.81614999, 0.46119721, 0.04268899, 0.28169001, 0.55378946, 0.32507677, 0.02253022, 0.0217777 , 0.02601129, 0.20175749]"
188,6048,47.517249943392336,23520117,CEM,"[0.81636511, 0.4602435 , 0.04068924, 0.2823024 , 0.55111074, 0.32444343, 0.02185778, 0.02619915, 0.02721944, 0.20302698]"
189,6080,47.39282150157905,23520117,CEM,"[0.81549814, 0.46181012, 0.0432457 , 0.28383467, 0.55082361, 0.3296141 , 0.02174665, 0.01873533, 0.02442957, 0.20350187]"
190,6112,47.25796688392196,23520117,CEM,"[0.8126283 , 0.46001962, 0.04577065, 0.28278555, 0.55311649, 0.3301579 , 0.02328892, 0.01890794, 0.02535617, 0.20243118]"
191,6144,47.25796688392196,23520117,CEM,"[0.8126283 , 0.46001962, 0.04577065, 0.28278555, 0.55311649, 0.3301579 , 0.02328892, 0.01890794, 0.02535617, 0.20243118]"
192,6176,47.20666892340022,23520117,CEM,"[0.81657756, 0.4611168 , 0.0462126 , 0.28428833, 0.55305176, 0.32482965, 0.02443336, 0.02096331, 0.02705943, 0.19774059]"
193,6208,47.175400014488446,23520117,CEM,"[0.81414362, 0.46059602, 0.04108095, 0.28170494, 0.55027228, 0.32481705, 0.02405893, 0.02667333, 0.02335731, 0.20149663]"
194,6240,47.12374354536743,23520117,CEM,"[0.81563148, 0.46435306, 0.04408777, 0.28154822, 0.55114911, 0.32614162, 0.02450414, 0.02175621, 0.02561395, 0.19984525]"
195,6272,47.03209650313054,23520117,CEM,"[0.81487755, 0.46305546, 0.04358626, 0.28203699, 0.5503109 , 0.32561887, 0.02389266, 0.01982744, 0.02723393, 0.1997346 ]"
196,6304,46.92059477419542,23520117,CEM,"[0.81170295, 0.46092882, 0.04358176, 0.28243206, 0.5508859 , 0.32873018, 0.02393311, 0.0174344 , 0.02498425, 0.19932576]"
197,6336,46.92059477419542,23520117,CEM,"[0.81170295, 0.46092882, 0.04358176, 0.28243206, 0.5508859 , 0.32873018, 0.02393311, 0.0174344 , 0.02498425, 0.19932576]"
198,6368,46.885407512603194,23520117,CEM,"[0.81207694, 0.45882089, 0.0450366 , 0.28418456, 0.55153295, 0.32855322, 0.02357887, 0.02481233, 0.02436674, 0.19680955]"
199,6400,46.885407512603194,23520117,CEM,"[0.81207694, 0.45882089, 0.0450366 , 0.28418456, 0.55153295, 0.32855322, 0.02357887, 0.02481233, 0.02436674, 0.19680955]"
200,6432,46.78596272040393,23520117,CEM,"[0.81518164, 0.46185413, 0.04792221, 0.28358256, 0.55048321, 0.3246727 , 0.02781155, 0.01884991, 0.0258411 , 0.19891092]"
201,6464,46.78596272040393,23520117,CEM,"[0.81518164, 0.46185413, 0.04792221, 0.28358256, 0.55048321, 0.3246727 , 0.02781155, 0.01884991, 0.0258411 , 0.19891092]"
202,6496,46.78596272040393,23520117,CEM,"[0.81518164, 0.46185413, 0.04792221, 0.28358256, 0.55048321, 0.3246727 , 0.02781155, 0.01884991, 0.0258411 , 0.19891092]"
203,6528,46.726074410182584,23520117,CEM,"[0.81588598, 0.46500677, 0.04686229, 0.28055048, 0.54865246, 0.3205811 , 0.02574104, 0.02047494, 0.02404463, 0.20054569]"
204,6560,46.57951783191734,23520117,CEM,"[0.8125282 , 0.46296484, 0.048235  , 0.28535938, 0.54842194, 0.3253253 , 0.02210629, 0.02142145, 0.02392512, 0.20020398]"
205,6592,46.57951783191734,23520117,CEM,"[0.8125282 , 0.46296484, 0.048235  , 0.28535938, 0.54842194, 0.3253253 , 0.02210629, 0.02142145, 0.02392512, 0.20020398]"
206,6624,46.52404133108084,23520117,CEM,"[0.8105832 , 0.46329988, 0.0441731 , 0.28268411, 0.54580178, 0.32860923, 0.02361542, 0.02422808, 0.02324813, 0.20291338]"
207,6656,46.45293970081553,23520117,CEM,"[0.81337213, 0.46419623, 0.04535224, 0.2797381 , 0.54688478, 0.32298116, 0.02948227, 0.01923446, 0.02544541, 0.20083761]"
208,6688,46.33466918425828,23520117,CEM,"[0.81178785, 0.46350007, 0.0458688 , 0.28079563, 0.54429462, 0.3236558 , 0.02573751, 0.02207597, 0.02235161, 0.20436936]"
209,6720,46.33466918425828,23520117,CEM,"[0.81178785, 0.46350007, 0.0458688 , 0.28079563, 0.54429462, 0.3236558 , 0.02573751, 0.02207597, 0.02235161, 0.20436936]"
210,6752,46.29877761994777,23520117,CEM,"[0.81295435, 0.46477783, 0.04599797, 0.2791687 , 0.54562582, 0.32352663, 0.02818027, 0.02200493, 0.02569613, 0.20033302]"
211,6784,46.29720321391239,23520117,CEM,"[0.8132736 , 0.46392806, 0.04531592, 0.27879538, 0.54472677, 0.32327677, 0.02804036, 0.0210246 , 0.02489226, 0.2009611 ]"
212,6816,46.0316224023791,23520117,CEM,"[0.81096668, 0.4642004 , 0.04651881, 0.28358091, 0.54533955, 0.32245372, 0.02642463, 0.0210765 , 0.02657148, 0.19718499]"
213,6848,46.0316224023791,23520117,CEM,"[0.81096668, 0.4642004 , 0.04651881, 0.28358091, 0.54533955, 0.32245372, 0.02642463, 0.0210765 , 0.02657148, 0.19718499]"
214,6880,46.0316224023791,23520117,CEM,"[0.81096668, 0.4642004 , 0.04651881, 0.28358091, 0.54533955, 0.32245372, 0.02642463, 0.0210765 , 0.02657148, 0.19718499]"
215,6912,46.0316224023791,23520117,CEM,"[0.81096668, 0.4642004 , 0.04651881, 0.28358091, 0.54533955, 0.32245372, 0.02642463, 0.0210765 , 0.02657148, 0.19718499]"
216,6944,45.92071758555449,23520117,CEM,"[0.81405705, 0.46305356, 0.05062712, 0.28425596, 0.54258849, 0.32204847, 0.02811618, 0.02127746, 0.02956288, 0.20008532]"
217,6976,45.86736695251457,23520117,CEM,"[0.8098299 , 0.46066606, 0.04878388, 0.28325427, 0.5444457 , 0.32337404, 0.02435038, 0.02408038, 0.02887917, 0.19678384]"
218,7008,45.85390904762189,23520117,CEM,"[0.8109386 , 0.46231248, 0.04952831, 0.28286575, 0.54273928, 0.32343794, 0.02587727, 0.02123024, 0.03001356, 0.20035692]"
219,7040,45.85390904762189,23520117,CEM,"[0.8109386 , 0.46231248, 0.04952831, 0.28286575, 0.54273928, 0.32343794, 0.02587727, 0.02123024, 0.03001356, 0.20035692]"
220,7072,45.77180117767658,23520117,CEM,"[0.81234533, 0.46438982, 0.04809936, 0.28379195, 0.54109216, 0.32343232, 0.02590483, 0.02126307, 0.027826  , 0.19864896]"
221,7104,45.63676201083369,23520117,CEM,"[0.8106946 , 0.46366483, 0.04804316, 0.28290505, 0.54270894, 0.32277838, 0.02865437, 0.02124015, 0.02832467, 0.19563752]"
222,7136,45.63676201083369,23520117,CEM,"[0.8106946 , 0.46366483, 0.04804316, 0.28290505, 0.54270894, 0.32277838, 0.02865437, 0.02124015, 0.02832467, 0.19563752]"
223,7168,45.59441243421419,23520117,CEM,"[0.80994421, 0.46416849, 0.05121635, 0.28315288, 0.54327984, 0.32487176, 0.0275296 , 0.02257754, 0.02972708, 0.19649696]"
224,7200,45.57612661185741,23520117,CEM,"[0.81122695, 0.46437799, 0.05130368, 0.2843124 , 0.54259773, 0.32350242, 0.02557795, 0.02429142, 0.03074613, 0.19502107]"
225,7232,45.520840878667386,23520117,CEM,"[0.81004759, 0.46314321, 0.04994742, 0.28699715, 0.54041684, 0.32441975, 0.02293728, 0.02308042, 0.02985524, 0.19683758]"
226,7264,45.520840878667386,23520117,CEM,"[0.81004759, 0.46314321, 0.04994742, 0.28699715, 0.54041684, 0.32441975, 0.02293728, 0.02308042, 0.02985524, 0.19683758]"
227,7296,45.520840878667386,23520117,CEM,"[0.81004759, 0.46314321, 0.04994742, 0.28699715, 0.54041684, 0.32441975, 0.02293728, 0.02308042, 0.02985524, 0.19683758]"
228,7328,45.1661705356975,23520117,CEM,"[0.80757822, 0.46466317, 0.0501752 , 0.28385831, 0.53965435, 0.32507675, 0.02551296, 0.02546875, 0.02908482, 0.19487265]"
229,7360,45.1661705356975,23520117,CEM,"[0.80757822, 0.46466317, 0.0501752 , 0.28385831, 0.53965435, 0.32507675, 0.02551296, 0.02546875, 0.02908482, 0.19487265]"
230,7392,45.1661705356975,23520117,CEM,"[0.80757822, 0.46466317, 0.0501752 , 0.28385831, 0.53965435, 0.32507675, 0.02551296, 0.02546875, 0.02908482, 0.19487265]"
231,7424,45.1661705356975,23520117,CEM,"[0.80757822, 0.46466317, 0.0501752 , 0.28385831, 0.53965435, 0.32507675, 0.02551296, 0.02546875, 0.02908482, 0.19487265]"
232,7456,45.14143986561681,23520117,CEM,"[0.81027938, 0.46448917, 0.05008941, 0.28266358, 0.53835985, 0.32541996, 0.02542677, 0.02200952, 0.02940765, 0.19273114]"
233,7488,45.14143986561681,23520117,CEM,"[0.81027938, 0.46448917, 0.05008941, 0.28266358, 0.53835985, 0.32541996, 0.02542677, 0.02200952, 0.02940765, 0.19273114]"
234,7520,45.08551951926476,23520117,CEM,"[0.80786861, 0.46317252, 0.04960716, 0.28468795, 0.5373486 , 0.32844254, 0.02604152, 0.02366111, 0.03020136, 0.19517278]"
235,7552,45.08551951926476,23520117,CEM,"[0.80786861, 0.46317252, 0.04960716, 0.28468795, 0.5373486 , 0.32844254, 0.02604152, 0.02366111, 0.03020136, 0.19517278]"
236,7584,44.922859114385666,23520117,CEM,"[0.80743654, 0.46703476, 0.04670524, 0.28151448, 0.53658133, 0.3234459 , 0.02628735, 0.02536835, 0.03163628, 0.19325242]"
237,7616,44.884643389228245,23520117,CEM,"[0.80843778, 0.46774482, 0.04841403, 0.28348688, 0.53437052, 0.32328195, 0.02353671, 0.02495746, 0.03219382, 0.19599364]"
238,7648,44.8356611173142,23520117,CEM,"[0.80810444, 0.46483271, 0.04850097, 0.28410899, 0.53402232, 0.32566225, 0.0223346 , 0.02471614, 0.03164284, 0.19390599]"
239,7680,44.8356611173142,23520117,CEM,"[0.80810444, 0.46483271, 0.04850097, 0.28410899, 0.53402232, 0.32566225, 0.0223346 , 0.02471614, 0.03164284, 0.19390599]"
240,7712,44.81576157121214,23520117,CEM,"[0.80857696, 0.46593231, 0.04911124, 0.28259979, 0.53517586, 0.32480242, 0.02605091, 0.02503187, 0.03446385, 0.19319613]"
241,7744,44.741650274554885,23520117,CEM,"[0.80766879, 0.46959236, 0.0488458 , 0.28534293, 0.53237244, 0.325152  , 0.02287517, 0.02971313, 0.03446997, 0.19658983]"
242,7776,44.62583437835121,23520117,CEM,"[0.80460022, 0.4675504 , 0.05079448, 0.28294282, 0.53613865, 0.3267591 , 0.02538691, 0.02649478, 0.02852804, 0.19334317]"
243,7808,44.62269846548881,23520117,CEM,"[0.80649985, 0.46686236, 0.05058776, 0.28395294, 0.53487338, 0.32789823, 0.02822989, 0.02394661, 0.02716071, 0.19371859]"
244,7840,44.53298298149441,23520117,CEM,"[0.80938884, 0.4660503 , 0.05252068, 0.28441321, 0.53488709, 0.32094242, 0.03046916, 0.0220258 , 0.02912786, 0.19269889]"
245,7872,44.53298298149441,23520117,CEM,"[0.80938884, 0.4660503 , 0.05252068, 0.28441321, 0.53488709, 0.32094242, 0.03046916, 0.0220258 , 0.02912786, 0.19269889]"
246,7904,44.417285698885365,23520117,CEM,"[0.80666714, 0.46774846, 0.05347241, 0.28341095, 0.53410442, 0.32603312, 0.02761935, 0.02465769, 0.027235  , 0.1935193 ]"
247,7936,44.417285698885365,23520117,CEM,"[0.80666714, 0.46774846, 0.05347241, 0.28341095, 0.53410442, 0.32603312, 0.02761935, 0.02465769, 0.027235  , 0.1935193 ]"
248,7968,44.161198662699064,23520117,CEM,"[0.80660721, 0.46302047, 0.05504382, 0.28229641, 0.53295092, 0.32675133, 0.0318698 , 0.0181273 , 0.02648788, 0.19212188]"
249,8000,44.161198662699064,23520117,CEM,"[0.80660721, 0.46302047, 0.05504382, 0.28229641, 0.53295092, 0.32675133, 0.0318698 , 0.0181273 , 0.02648788, 0.19212188]"
250,8032,44.161198662699064,23520117,CEM,"[0.80660721, 0.46302047, 0.05504382, 0.28229641, 0.53295092, 0.32675133, 0.0318698 , 0.0181273 , 0.02648788, 0.19212188]"
251,8064,44.05868399158391,23520117,CEM,"[0.80514403, 0.46673262, 0.05359083, 0.28232174, 0.53259066, 0.32511917, 0.03030124, 0.02418388, 0.02886196, 0.19132895]"
252,8096,44.05868399158391,23520117,CEM,"[0.80514403, 0.46673262, 0.05359083, 0.28232174, 0.53259066, 0.32511917, 0.03030124, 0.02418388, 0.02886196, 0.19132895]"
253,8128,44.05868399158391,23520117,CEM,"[0.80514403, 0.46673262, 0.05359083, 0.28232174, 0.53259066, 0.32511917, 0.03030124, 0.02418388, 0.02886196, 0.19132895]"
254,8160,43.97384240543787,23520117,CEM,"[0.80357131, 0.46653969, 0.05202136, 0.28301763, 0.53131271, 0.32477398, 0.02645507, 0.02626605, 0.02722882, 0.19069333]"
255,8192,43.830912293950895,23520117,CEM,"[0.80002087, 0.46644194, 0.05035743, 0.28668707, 0.52926354, 0.32764845, 0.02591251, 0.02722827, 0.03441994, 0.19224264]"
256,8224,43.830912293950895,23520117,CEM,"[0.80002087, 0.46644194, 0.05035743, 0.28668707, 0.52926354, 0.32764845, 0.02591251, 0.02722827, 0.03441994, 0.19224264]"
257,8256,43.72025877826346,23520117,CEM,"[0.79701885, 0.46603149, 0.04727334, 0.28496945, 0.52754503, 0.32691915, 0.02039842, 0.03020939, 0.03380682, 0.19135861]"
258,8288,43.71212826432431,23520117,CEM,"[0.79914675, 0.46564032, 0.05080107, 0.28424074, 0.52949478, 0.32598342, 0.02697535, 0.02341383, 0.03086219, 0.19231152]"
259,8320,43.71212826432431,23520117,CEM,"[0.79914675, 0.46564032, 0.05080107, 0.28424074, 0.52949478, 0.32598342, 0.02697535, 0.02341383, 0.03086219, 0.19231152]"
260,8352,43.71212826432431,23520117,CEM,"[0.79914675, 0.46564032, 0.05080107, 0.28424074, 0.52949478, 0.32598342, 0.02697535, 0.02341383, 0.03086219, 0.19231152]"
261,8384,43.5573604280782,23520117,CEM,"[0.79731963, 0.4650104 , 0.05059939, 0.28796372, 0.52893231, 0.32641248, 0.02738757, 0.02589322, 0.02990927, 0.19120291]"
262,8416,43.5573604280782,23520117,CEM,"[0.79731963, 0.4650104 , 0.05059939, 0.28796372, 0.52893231, 0.32641248, 0.02738757, 0.02589322, 0.02990927, 0.19120291]"
263,8448,43.51467577911852,23520117,CEM,"[0.80355435, 0.4646898 , 0.05554855, 0.28393259, 0.52689425, 0.32410827, 0.02731881, 0.02498053, 0.03146551, 0.19184322]"
264,8480,43.361472804309265,23520117,CEM,"[0.80231337, 0.46429232, 0.05228921, 0.28677867, 0.52762806, 0.32239709, 0.02923097, 0.02549277, 0.02634089, 0.18610661]"
265,8512,43.361472804309265,23520117,CEM,"[0.80231337, 0.46429232, 0.05228921, 0.28677867, 0.52762806, 0.32239709, 0.02923097, 0.02549277, 0.02634089, 0.18610661]"
266,8544,43.3181093207998,23520117,CEM,"[0.79814503, 0.46401298, 0.05216782, 0.28398349, 0.52989331, 0.32271099, 0.028703  , 0.02977125, 0.02982463, 0.18562283]"
267,8576,43.24719912837822,23520117,CEM,"[0.79881755, 0.46346499, 0.05252366, 0.2864704 , 0.52683268, 0.3240972 , 0.02590216, 0.02778012, 0.02726168, 0.18755768]"
268,8608,43.24719912837822,23520117,CEM,"[0.79881755, 0.46346499, 0.05252366, 0.2864704 , 0.52683268, 0.3240972 , 0.02590216, 0.02778012, 0.02726168, 0.18755768]"
269,8640,43.17114959552829,23520117,CEM,"[0.79849012, 0.46619851, 0.05347471, 0.28737251, 0.52718209, 0.32262141, 0.02991266, 0.02549292, 0.03279704, 0.18909755]"
270,8672,43.09172439514821,23520117,CEM,"[0.79840486, 0.46553017, 0.053092  , 0.28676654, 0.52520805, 0.32275357, 0.02702843, 0.02999786, 0.02965588, 0.18916691]"
271,8704,43.04322501188551,23520117,CEM,"[0.80096851, 0.46735091, 0.05568453, 0.28459074, 0.52512731, 0.32312898, 0.03334365, 0.02245099, 0.03088637, 0.19080003]"
272,8736,42.98545073831216,23520117,CEM,"[0.79485725, 0.46087245, 0.05112507, 0.28588116, 0.52449386, 0.32284273, 0.02380792, 0.02992589, 0.03076614, 0.18865245]"
273,8768,42.93716151386679,23520117,CEM,"[0.79920802, 0.46658498, 0.05303022, 0.28356738, 0.52535248, 0.322064  , 0.03209415, 0.02513666, 0.03029332, 0.18702458]"
274,8800,42.93716151386679,23520117,CEM,"[0.79920802, 0.46658498, 0.05303022, 0.28356738, 0.52535248, 0.322064  , 0.03209415, 0.02513666, 0.03029332, 0.18702458]"
275,8832,42.90441029981555,23520117,CEM,"[0.79668242, 0.46621395, 0.05706206, 0.28564756, 0.52664852, 0.322438  , 0.03129096, 0.02503702, 0.03078551, 0.1906045 ]"
276,8864,42.810252700810594,23520117,CEM,"[0.795998  , 0.46576525, 0.05120102, 0.2870008 , 0.52426291, 0.31954457, 0.03076516, 0.02620809, 0.03300848, 0.18836604]"
277,8896,42.70413267142426,23520117,CEM,"[0.7958765 , 0.46426087, 0.05484283, 0.2852048 , 0.52436509, 0.32046255, 0.03041774, 0.02804957, 0.03173792, 0.18883157]"
278,8928,42.70413267142426,23520117,CEM,"[0.7958765 , 0.46426087, 0.05484283, 0.2852048 , 0.52436509, 0.32046255, 0.03041774, 0.02804957, 0.03173792, 0.18883157]"
279,8960,42.673370013385494,23520117,CEM,"[0.79497794, 0.46276071, 0.05279222, 0.28600677, 0.52396418, 0.32098447, 0.02968783, 0.02859244, 0.02899146, 0.18713503]"
280,8992,42.63895185216212,23520117,CEM,"[0.79532111, 0.46563014, 0.05079822, 0.28644558, 0.5216234 , 0.32229644, 0.03121911, 0.02710186, 0.03387747, 0.18862072]"
281,9024,42.577673011684354,23520117,CEM,"[0.79619131, 0.46265395, 0.05289975, 0.28471334, 0.52349114, 0.31910375, 0.02875932, 0.02770535, 0.02910474, 0.18456383]"
282,9056,42.5707288552376,23520117,CEM,"[0.7967844 , 0.46527044, 0.05819558, 0.28568649, 0.52309857, 0.32110047, 0.02771965, 0.02447455, 0.03052471, 0.18908624]"
283,9088,42.43678306831471,23520117,CEM,"[0.79503651, 0.46626707, 0.05678847, 0.28394727, 0.52250104, 0.32107696, 0.03230808, 0.02402292, 0.02802158, 0.19024653]"
284,9120,42.43678306831471,23520117,CEM,"[0.79503651, 0.46626707, 0.05678847, 0.28394727, 0.52250104, 0.32107696, 0.03230808, 0.02402292, 0.02802158, 0.19024653]"
285,9152,42.38700696151796,23520117,CEM,"[0.79380282, 0.46635197, 0.05859226, 0.28472463, 0.52321195, 0.31914127, 0.03197524, 0.0234444 , 0.03086619, 0.19163957]"
286,9184,42.289538337805354,23520117,CEM,"[0.79567551, 0.46491794, 0.05785295, 0.28623118, 0.52103561, 0.32092693, 0.0317016 , 0.02526261, 0.03164494, 0.18868466]"
287,9216,42.289538337805354,23520117,CEM,"[0.79567551, 0.46491794, 0.05785295, 0.28623118, 0.52103561, 0.32092693, 0.0317016 , 0.02526261, 0.03164494, 0.18868466]"
288,9248,42.18682753590091,23520117,CEM,"[0.79568942, 0.46625379, 0.06085116, 0.28453975, 0.52249965, 0.31883234, 0.03316137, 0.02466161, 0.02989737, 0.18822529]"
