Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
56,3648,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
57,3712,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
58,3776,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
59,3840,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
60,3904,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
61,3968,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
62,4032,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
63,4096,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
64,4160,3428.602245937728,23520110,DE,"[-1.4540088 , -0.77297255,  0.08576912,  0.08213017,  1.32599991, -1.13464224,  0.73036869, -1.48734068, -0.4624563 ,  2.15992622]"
65,4224,2621.9660327485108,23520110,DE,"[-0.51729614,  1.59130703, -0.91113966,  0.46417428, -1.24212434, -0.71671262,  0.15195162, -1.30493585,  0.22326256, -0.92510241]"
66,4288,2621.9660327485108,23520110,DE,"[-0.51729614,  1.59130703, -0.91113966,  0.46417428, -1.24212434, -0.71671262,  0.15195162, -1.30493585,  0.22326256, -0.92510241]"
67,4352,2621.9660327485108,23520110,DE,"[-0.51729614,  1.59130703, -0.91113966,  0.46417428, -1.24212434, -0.71671262,  0.15195162, -1.30493585,  0.22326256, -0.92510241]"
68,4416,2091.6536191710134,23520110,DE,"[ 0.81624951, -1.21363694, -0.38236595, -0.16085119,  1.72599402,  1.43725693, -0.47510843,  0.10028533,  1.34845644,  1.37602339]"
69,4480,2091.6536191710134,23520110,DE,"[ 0.81624951, -1.21363694, -0.38236595, -0.16085119,  1.72599402,  1.43725693, -0.47510843,  0.10028533,  1.34845644,  1.37602339]"
70,4544,2091.6536191710134,23520110,DE,"[ 0.81624951, -1.21363694, -0.38236595, -0.16085119,  1.72599402,  1.43725693, -0.47510843,  0.10028533,  1.34845644,  1.37602339]"
71,4608,2091.6536191710134,23520110,DE,"[ 0.81624951, -1.21363694, -0.38236595, -0.16085119,  1.72599402,  1.43725693, -0.47510843,  0.10028533,  1.34845644,  1.37602339]"
72,4672,1568.9929387330365,23520110,DE,"[ 1.20178132,  1.24801453,  0.07134477,  1.46139459,  0.99148737, -1.02383167,  0.546343  , -1.15793443, -0.5175676 ,  0.45241011]"
73,4736,1568.9929387330365,23520110,DE,"[ 1.20178132,  1.24801453,  0.07134477,  1.46139459,  0.99148737, -1.02383167,  0.546343  , -1.15793443, -0.5175676 ,  0.45241011]"
74,4800,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
75,4864,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
76,4928,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
77,4992,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
78,5056,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
79,5120,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
80,5184,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
81,5248,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
82,5312,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
83,5376,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
84,5440,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
85,5504,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
86,5568,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
87,5632,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
88,5696,720.6179544648361,23520110,DE,"[-0.73293747, -1.23540858,  1.10843862,  0.77864978,  0.09197026, -0.12860444, -0.08956235,  1.60932197,  2.99001639,  9.65532905]"
89,5760,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
90,5824,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
91,5888,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
92,5952,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
93,6016,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
94,6080,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
95,6144,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
96,6208,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
97,6272,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
98,6336,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
99,6400,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
100,6464,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
101,6528,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
102,6592,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
103,6656,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
104,6720,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
105,6784,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
106,6848,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
107,6912,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
108,6976,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
109,7040,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
110,7104,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
111,7168,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
112,7232,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
113,7296,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
114,7360,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
115,7424,294.8951308573709,23520110,DE,"[ 0.19426743, -0.60818906,  0.27060152,  0.69072421,  0.62035868, -0.51514061,  0.44366551,  0.79392416,  1.55158556,  2.46603809]"
116,7488,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
117,7552,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
118,7616,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
119,7680,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
120,7744,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
121,7808,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
122,7872,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
123,7936,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
124,8000,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
125,8064,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
126,8128,162.52577141313563,23520110,DE,"[-0.96545189,  1.13961418,  0.95108983,  0.58104956,  0.44999311, -0.00607986, -0.44277438,  0.62136337,  0.24904924, -0.84525328]"
127,8192,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
128,8256,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
129,8320,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
130,8384,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
131,8448,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
132,8512,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
133,8576,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
134,8640,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
135,8704,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
136,8768,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
137,8832,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
138,8896,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
139,8960,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
140,9024,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
141,9088,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
142,9152,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
143,9216,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
144,9280,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
145,9344,130.24520191924097,23520110,DE,"[-0.16976159,  0.3525507 , -0.59136721,  0.46567583,  0.40708298,  0.3085847 , -0.29226118, -0.30223842,  0.52240581,  0.47017564]"
