Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,416,24.03926868688026,23520117,CEM,"[ 128.82929873,   12.02212465, -105.9379554 ,   -9.77044311,  183.85201395,  -78.83585853,  -51.39304211, -127.90360655,  -70.85574244,   -7.73112874]"
26,432,24.03926868688026,23520117,CEM,"[ 128.82929873,   12.02212465, -105.9379554 ,   -9.77044311,  183.85201395,  -78.83585853,  -51.39304211, -127.90360655,  -70.85574244,   -7.73112874]"
27,448,23.233842151270448,23520117,CEM,"[  88.6778006 ,   41.96345111, -140.03477325,  -12.01149816,  146.6497181 , -128.28527871,    4.07131059, -121.4197197 ,  -70.809207  ,  -42.66249974]"
28,464,21.30389216357929,23520117,CEM,"[ 102.27118013,   -7.68174204, -107.45563492,   45.13432473,   73.70078736, -106.14488579,  -78.75730052, -150.23349061, -106.67515403,   16.19599105]"
29,480,21.30389216357929,23520117,CEM,"[ 102.27118013,   -7.68174204, -107.45563492,   45.13432473,   73.70078736, -106.14488579,  -78.75730052, -150.23349061, -106.67515403,   16.19599105]"
30,496,21.30389216357929,23520117,CEM,"[ 102.27118013,   -7.68174204, -107.45563492,   45.13432473,   73.70078736, -106.14488579,  -78.75730052, -150.23349061, -106.67515403,   16.19599105]"
31,512,20.793052033820338,23520117,CEM,"[ 105.22007081,   10.87505166, -129.9167289 ,   35.31694946,  143.56526396,  -99.32641586,  -46.33087769, -126.96583966,  -30.4984991 ,   13.53967394]"
32,528,20.793052033820338,23520117,CEM,"[ 105.22007081,   10.87505166, -129.9167289 ,   35.31694946,  143.56526396,  -99.32641586,  -46.33087769, -126.96583966,  -30.4984991 ,   13.53967394]"
33,544,20.024339608066875,23520117,CEM,"[  88.5103407 ,    8.29641418, -107.00389774,   32.60776093,  112.78299106, -126.31830851,  -72.51325592, -129.38021579,  -69.18582143,  -14.85410841]"
34,560,19.67201292692084,23520117,CEM,"[ 105.6854561 ,   -9.79213471,  -79.04992806,   20.09260282,  128.21596562, -106.10361722,  -66.53484885, -133.83518661,  -81.964182  ,    4.50904648]"
35,576,19.67201292692084,23520117,CEM,"[ 105.6854561 ,   -9.79213471,  -79.04992806,   20.09260282,  128.21596562, -106.10361722,  -66.53484885, -133.83518661,  -81.964182  ,    4.50904648]"
36,592,19.289772518270887,23520117,CEM,"[ 106.31413775,  -11.61943693,  -97.57890082,   10.60842933,  128.2769804 , -118.17738428,  -44.03835392, -118.21390485,  -74.8483148 ,    9.18203176]"
37,608,19.24177121308699,23520117,CEM,"[  90.72216019,  -25.09252404,  -84.09911908,   49.57232704,  110.64315826, -131.02137481,  -81.89044172, -126.02343431,  -48.7234287 ,   10.39173933]"
38,624,19.24177121308699,23520117,CEM,"[  90.72216019,  -25.09252404,  -84.09911908,   49.57232704,  110.64315826, -131.02137481,  -81.89044172, -126.02343431,  -48.7234287 ,   10.39173933]"
39,640,18.840339830761614,23520117,CEM,"[  95.0168321 ,    7.11384419, -102.16466158,   26.7323866 ,  113.48040927, -113.54134566,  -43.24671308, -142.99801042,  -56.35855524,    8.35591447]"
40,656,18.840339830761614,23520117,CEM,"[  95.0168321 ,    7.11384419, -102.16466158,   26.7323866 ,  113.48040927, -113.54134566,  -43.24671308, -142.99801042,  -56.35855524,    8.35591447]"
41,672,18.752465856771266,23520117,CEM,"[  86.87175092,    5.1012684 ,  -95.03460698,   28.6079758 ,  132.39093529, -113.25484854,  -42.49412526, -130.55158264,  -64.01708656,   17.02555462]"
42,688,18.752465856771266,23520117,CEM,"[  86.87175092,    5.1012684 ,  -95.03460698,   28.6079758 ,  132.39093529, -113.25484854,  -42.49412526, -130.55158264,  -64.01708656,   17.02555462]"
43,704,18.752465856771266,23520117,CEM,"[  86.87175092,    5.1012684 ,  -95.03460698,   28.6079758 ,  132.39093529, -113.25484854,  -42.49412526, -130.55158264,  -64.01708656,   17.02555462]"
44,720,18.623881698895616,23520117,CEM,"[  93.7788117 ,   -5.71323165,  -96.57646231,   31.96466706,  113.55476773, -117.49754104,  -52.85995918, -134.00336979,  -61.84966032,   10.56012697]"
45,736,18.46713139840288,23520117,CEM,"[  85.08713422,    4.76559947,  -94.2235369 ,   26.61689594,  123.94742015, -115.43832494,  -56.5384796 , -128.66578382,  -63.38992046,   23.82556238]"
46,752,18.46713139840288,23520117,CEM,"[  85.08713422,    4.76559947,  -94.2235369 ,   26.61689594,  123.94742015, -115.43832494,  -56.5384796 , -128.66578382,  -63.38992046,   23.82556238]"
47,768,18.46713139840288,23520117,CEM,"[  85.08713422,    4.76559947,  -94.2235369 ,   26.61689594,  123.94742015, -115.43832494,  -56.5384796 , -128.66578382,  -63.38992046,   23.82556238]"
48,784,18.46713139840288,23520117,CEM,"[  85.08713422,    4.76559947,  -94.2235369 ,   26.61689594,  123.94742015, -115.43832494,  -56.5384796 , -128.66578382,  -63.38992046,   23.82556238]"
49,800,18.46713139840288,23520117,CEM,"[  85.08713422,    4.76559947,  -94.2235369 ,   26.61689594,  123.94742015, -115.43832494,  -56.5384796 , -128.66578382,  -63.38992046,   23.82556238]"
50,816,18.461440925770216,23520117,CEM,"[  81.99030273,   -6.10474855,  -89.02860706,   14.87602068,  120.93060755, -119.32800923,  -51.45392424, -135.52993308,  -68.3646659 ,   19.6813951 ]"
51,832,18.37915566410136,23520117,CEM,"[  84.85401219,    1.96928139,  -91.08892167,   21.34741768,  115.528157  , -114.77161815,  -57.61912463, -135.73753817,  -70.05665327,   19.60821738]"
52,848,18.37915566410136,23520117,CEM,"[  84.85401219,    1.96928139,  -91.08892167,   21.34741768,  115.528157  , -114.77161815,  -57.61912463, -135.73753817,  -70.05665327,   19.60821738]"
53,864,18.37915566410136,23520117,CEM,"[  84.85401219,    1.96928139,  -91.08892167,   21.34741768,  115.528157  , -114.77161815,  -57.61912463, -135.73753817,  -70.05665327,   19.60821738]"
54,880,18.292159166934407,23520117,CEM,"[  89.59603607,    4.91606756,  -97.62081714,   26.5988471 ,  116.83844722, -113.85504571,  -56.77204659, -129.46338786,  -64.29629994,   12.39963282]"
55,896,18.292159166934407,23520117,CEM,"[  89.59603607,    4.91606756,  -97.62081714,   26.5988471 ,  116.83844722, -113.85504571,  -56.77204659, -129.46338786,  -64.29629994,   12.39963282]"
56,912,18.292159166934407,23520117,CEM,"[  89.59603607,    4.91606756,  -97.62081714,   26.5988471 ,  116.83844722, -113.85504571,  -56.77204659, -129.46338786,  -64.29629994,   12.39963282]"
57,928,18.292159166934407,23520117,CEM,"[  89.59603607,    4.91606756,  -97.62081714,   26.5988471 ,  116.83844722, -113.85504571,  -56.77204659, -129.46338786,  -64.29629994,   12.39963282]"
58,944,18.292159166934407,23520117,CEM,"[  89.59603607,    4.91606756,  -97.62081714,   26.5988471 ,  116.83844722, -113.85504571,  -56.77204659, -129.46338786,  -64.29629994,   12.39963282]"
59,960,18.292159166934407,23520117,CEM,"[  89.59603607,    4.91606756,  -97.62081714,   26.5988471 ,  116.83844722, -113.85504571,  -56.77204659, -129.46338786,  -64.29629994,   12.39963282]"
60,976,18.292159166934407,23520117,CEM,"[  89.59603607,    4.91606756,  -97.62081714,   26.5988471 ,  116.83844722, -113.85504571,  -56.77204659, -129.46338786,  -64.29629994,   12.39963282]"
61,992,18.2789895793383,23520117,CEM,"[  90.9972008 ,   -0.41728658,  -92.3131938 ,   24.31792888,  120.94889789, -112.98268797,  -53.74630983, -131.28821949,  -62.95225861,   16.39426864]"
62,1008,18.252058776434136,23520117,CEM,"[ 8.99249993e+01,  9.22729639e-02, -8.70923933e+01,  1.78274485e+01,  1.21264668e+02, -1.13814017e+02, -5.19262486e+01, -1.33958839e+02, -6.84289063e+01,  1.87457819e+01]"
63,1024,18.252058776434136,23520117,CEM,"[ 8.99249993e+01,  9.22729639e-02, -8.70923933e+01,  1.78274485e+01,  1.21264668e+02, -1.13814017e+02, -5.19262486e+01, -1.33958839e+02, -6.84289063e+01,  1.87457819e+01]"
64,1040,18.252058776434136,23520117,CEM,"[ 8.99249993e+01,  9.22729639e-02, -8.70923933e+01,  1.78274485e+01,  1.21264668e+02, -1.13814017e+02, -5.19262486e+01, -1.33958839e+02, -6.84289063e+01,  1.87457819e+01]"
65,1056,18.178256122460116,23520117,CEM,"[  91.26337103,    0.58906396,  -91.71303535,   22.81832889,  117.3907703 , -115.62683261,  -50.9315071 , -132.71074894,  -65.28789652,   17.17467913]"
66,1072,18.178256122460116,23520117,CEM,"[  91.26337103,    0.58906396,  -91.71303535,   22.81832889,  117.3907703 , -115.62683261,  -50.9315071 , -132.71074894,  -65.28789652,   17.17467913]"
67,1088,18.178256122460116,23520117,CEM,"[  91.26337103,    0.58906396,  -91.71303535,   22.81832889,  117.3907703 , -115.62683261,  -50.9315071 , -132.71074894,  -65.28789652,   17.17467913]"
68,1104,18.178256122460116,23520117,CEM,"[  91.26337103,    0.58906396,  -91.71303535,   22.81832889,  117.3907703 , -115.62683261,  -50.9315071 , -132.71074894,  -65.28789652,   17.17467913]"
69,1120,18.178256122460116,23520117,CEM,"[  91.26337103,    0.58906396,  -91.71303535,   22.81832889,  117.3907703 , -115.62683261,  -50.9315071 , -132.71074894,  -65.28789652,   17.17467913]"
70,1136,18.151342714493943,23520117,CEM,"[  88.43198186,    0.33832715,  -91.75447935,   20.56587191,  119.86962964, -113.7386646 ,  -52.66063433, -133.18262655,  -66.66887321,   18.23711342]"
71,1152,18.151342714493943,23520117,CEM,"[  88.43198186,    0.33832715,  -91.75447935,   20.56587191,  119.86962964, -113.7386646 ,  -52.66063433, -133.18262655,  -66.66887321,   18.23711342]"
72,1168,18.151342714493943,23520117,CEM,"[  88.43198186,    0.33832715,  -91.75447935,   20.56587191,  119.86962964, -113.7386646 ,  -52.66063433, -133.18262655,  -66.66887321,   18.23711342]"
73,1184,18.151342714493943,23520117,CEM,"[  88.43198186,    0.33832715,  -91.75447935,   20.56587191,  119.86962964, -113.7386646 ,  -52.66063433, -133.18262655,  -66.66887321,   18.23711342]"
74,1200,18.151342714493943,23520117,CEM,"[  88.43198186,    0.33832715,  -91.75447935,   20.56587191,  119.86962964, -113.7386646 ,  -52.66063433, -133.18262655,  -66.66887321,   18.23711342]"
75,1216,18.04436398689399,23520117,CEM,"[  88.21003163,    0.68390487,  -90.91560897,   19.40730811,  120.41525148, -115.03700107,  -50.52116362, -133.03201576,  -67.76188504,   17.80972924]"
76,1232,18.04436398689399,23520117,CEM,"[  88.21003163,    0.68390487,  -90.91560897,   19.40730811,  120.41525148, -115.03700107,  -50.52116362, -133.03201576,  -67.76188504,   17.80972924]"
77,1248,17.995519730577847,23520117,CEM,"[  88.51343331,    0.63155632,  -91.09174154,   19.77994973,  118.96052102, -115.10360399,  -50.83600851, -133.85508864,  -67.06241185,   17.85911257]"
78,1264,17.995519730577847,23520117,CEM,"[  88.51343331,    0.63155632,  -91.09174154,   19.77994973,  118.96052102, -115.10360399,  -50.83600851, -133.85508864,  -67.06241185,   17.85911257]"
79,1280,17.995519730577847,23520117,CEM,"[  88.51343331,    0.63155632,  -91.09174154,   19.77994973,  118.96052102, -115.10360399,  -50.83600851, -133.85508864,  -67.06241185,   17.85911257]"
80,1296,17.995519730577847,23520117,CEM,"[  88.51343331,    0.63155632,  -91.09174154,   19.77994973,  118.96052102, -115.10360399,  -50.83600851, -133.85508864,  -67.06241185,   17.85911257]"
81,1312,17.855413172661617,23520117,CEM,"[  88.13751957,    0.57638626,  -91.67386129,   19.50757721,  120.39500145, -114.23026073,  -50.35619834, -133.43237416,  -67.43084161,   18.45107273]"
82,1328,17.855413172661617,23520117,CEM,"[  88.13751957,    0.57638626,  -91.67386129,   19.50757721,  120.39500145, -114.23026073,  -50.35619834, -133.43237416,  -67.43084161,   18.45107273]"
83,1344,17.855413172661617,23520117,CEM,"[  88.13751957,    0.57638626,  -91.67386129,   19.50757721,  120.39500145, -114.23026073,  -50.35619834, -133.43237416,  -67.43084161,   18.45107273]"
84,1360,17.855413172661617,23520117,CEM,"[  88.13751957,    0.57638626,  -91.67386129,   19.50757721,  120.39500145, -114.23026073,  -50.35619834, -133.43237416,  -67.43084161,   18.45107273]"
85,1376,17.855413172661617,23520117,CEM,"[  88.13751957,    0.57638626,  -91.67386129,   19.50757721,  120.39500145, -114.23026073,  -50.35619834, -133.43237416,  -67.43084161,   18.45107273]"
86,1392,17.855413172661617,23520117,CEM,"[  88.13751957,    0.57638626,  -91.67386129,   19.50757721,  120.39500145, -114.23026073,  -50.35619834, -133.43237416,  -67.43084161,   18.45107273]"
87,1408,17.855413172661617,23520117,CEM,"[  88.13751957,    0.57638626,  -91.67386129,   19.50757721,  120.39500145, -114.23026073,  -50.35619834, -133.43237416,  -67.43084161,   18.45107273]"
88,1424,17.855413172661617,23520117,CEM,"[  88.13751957,    0.57638626,  -91.67386129,   19.50757721,  120.39500145, -114.23026073,  -50.35619834, -133.43237416,  -67.43084161,   18.45107273]"
89,1440,17.851918987318868,23520117,CEM,"[  87.85786227,    0.57522693,  -91.40920189,   20.0531297 ,  120.07888722, -115.11422427,  -49.85265379, -133.41961809,  -67.31381239,   18.55738403]"
90,1456,17.84952304255358,23520117,CEM,"[  87.83514274,    0.26696198,  -91.61329255,   19.8109517 ,  120.68774555, -114.7537759 ,  -50.01874091, -133.13951497,  -67.49545675,   18.62856738]"
91,1472,17.84952304255358,23520117,CEM,"[  87.83514274,    0.26696198,  -91.61329255,   19.8109517 ,  120.68774555, -114.7537759 ,  -50.01874091, -133.13951497,  -67.49545675,   18.62856738]"
92,1488,17.8242246264257,23520117,CEM,"[  88.15560914,    0.61047539,  -91.60669591,   19.76269057,  120.05167698, -114.91232666,  -50.44459242, -133.16718751,  -67.31606349,   18.29311362]"
93,1504,17.8242246264257,23520117,CEM,"[  88.15560914,    0.61047539,  -91.60669591,   19.76269057,  120.05167698, -114.91232666,  -50.44459242, -133.16718751,  -67.31606349,   18.29311362]"
94,1520,17.802918715903616,23520117,CEM,"[  88.0026073 ,    0.57555114,  -91.66531774,   19.51950961,  120.39959599, -114.86767234,  -50.30664487, -133.08592432,  -67.33031962,   18.33560735]"
95,1536,17.802918715903616,23520117,CEM,"[  88.0026073 ,    0.57555114,  -91.66531774,   19.51950961,  120.39959599, -114.86767234,  -50.30664487, -133.08592432,  -67.33031962,   18.33560735]"
96,1552,17.802918715903616,23520117,CEM,"[  88.0026073 ,    0.57555114,  -91.66531774,   19.51950961,  120.39959599, -114.86767234,  -50.30664487, -133.08592432,  -67.33031962,   18.33560735]"
97,1568,17.802918715903616,23520117,CEM,"[  88.0026073 ,    0.57555114,  -91.66531774,   19.51950961,  120.39959599, -114.86767234,  -50.30664487, -133.08592432,  -67.33031962,   18.33560735]"
98,1584,17.802918715903616,23520117,CEM,"[  88.0026073 ,    0.57555114,  -91.66531774,   19.51950961,  120.39959599, -114.86767234,  -50.30664487, -133.08592432,  -67.33031962,   18.33560735]"
99,1600,17.802918715903616,23520117,CEM,"[  88.0026073 ,    0.57555114,  -91.66531774,   19.51950961,  120.39959599, -114.86767234,  -50.30664487, -133.08592432,  -67.33031962,   18.33560735]"
100,1616,17.802918715903616,23520117,CEM,"[  88.0026073 ,    0.57555114,  -91.66531774,   19.51950961,  120.39959599, -114.86767234,  -50.30664487, -133.08592432,  -67.33031962,   18.33560735]"
101,1632,17.792980647138258,23520117,CEM,"[  88.03751013,    0.55228789,  -91.56932041,   19.73405615,  120.24500653, -114.79646614,  -50.44397817, -133.18932484,  -67.15590311,   18.55942154]"
102,1648,17.792980647138258,23520117,CEM,"[  88.03751013,    0.55228789,  -91.56932041,   19.73405615,  120.24500653, -114.79646614,  -50.44397817, -133.18932484,  -67.15590311,   18.55942154]"
103,1664,17.792980647138258,23520117,CEM,"[  88.03751013,    0.55228789,  -91.56932041,   19.73405615,  120.24500653, -114.79646614,  -50.44397817, -133.18932484,  -67.15590311,   18.55942154]"
104,1680,17.792980647138258,23520117,CEM,"[  88.03751013,    0.55228789,  -91.56932041,   19.73405615,  120.24500653, -114.79646614,  -50.44397817, -133.18932484,  -67.15590311,   18.55942154]"
105,1696,17.792980647138258,23520117,CEM,"[  88.03751013,    0.55228789,  -91.56932041,   19.73405615,  120.24500653, -114.79646614,  -50.44397817, -133.18932484,  -67.15590311,   18.55942154]"
106,1712,17.7913529354122,23520117,CEM,"[  88.03287233,    0.56770328,  -91.62832057,   19.71131588,  120.30881513, -114.89189997,  -50.1779397 , -133.12120446,  -67.32527265,   18.60350568]"
107,1728,17.7913529354122,23520117,CEM,"[  88.03287233,    0.56770328,  -91.62832057,   19.71131588,  120.30881513, -114.89189997,  -50.1779397 , -133.12120446,  -67.32527265,   18.60350568]"
108,1744,17.791253628522046,23520117,CEM,"[  88.05633454,    0.51588328,  -91.61964109,   19.55020366,  120.38011247, -114.76356551,  -50.38019814, -133.09536465,  -67.34319668,   18.59697616]"
109,1760,17.791253628522046,23520117,CEM,"[  88.05633454,    0.51588328,  -91.61964109,   19.55020366,  120.38011247, -114.76356551,  -50.38019814, -133.09536465,  -67.34319668,   18.59697616]"
110,1776,17.791253628522046,23520117,CEM,"[  88.05633454,    0.51588328,  -91.61964109,   19.55020366,  120.38011247, -114.76356551,  -50.38019814, -133.09536465,  -67.34319668,   18.59697616]"
111,1792,17.790063469885688,23520117,CEM,"[  88.02180754,    0.56162691,  -91.60154205,   19.64223864,  120.26896   , -114.81555945,  -50.3429157 , -133.16634107,  -67.32122908,   18.58142031]"
112,1808,17.790063469885688,23520117,CEM,"[  88.02180754,    0.56162691,  -91.60154205,   19.64223864,  120.26896   , -114.81555945,  -50.3429157 , -133.16634107,  -67.32122908,   18.58142031]"
113,1824,17.787978084269483,23520117,CEM,"[  88.00897221,    0.55654465,  -91.62080029,   19.68673307,  120.26769662, -114.91110443,  -50.24633171, -133.13321845,  -67.38190456,   18.6407038 ]"
114,1840,17.787978084269483,23520117,CEM,"[  88.00897221,    0.55654465,  -91.62080029,   19.68673307,  120.26769662, -114.91110443,  -50.24633171, -133.13321845,  -67.38190456,   18.6407038 ]"
115,1856,17.787978084269483,23520117,CEM,"[  88.00897221,    0.55654465,  -91.62080029,   19.68673307,  120.26769662, -114.91110443,  -50.24633171, -133.13321845,  -67.38190456,   18.6407038 ]"
116,1872,17.787106514802847,23520117,CEM,"[  88.02768195,    0.49968524,  -91.58781064,   19.69526247,  120.27875685, -114.80407512,  -50.33000304, -133.17792999,  -67.28761899,   18.58255005]"
117,1888,17.787106514802847,23520117,CEM,"[  88.02768195,    0.49968524,  -91.58781064,   19.69526247,  120.27875685, -114.80407512,  -50.33000304, -133.17792999,  -67.28761899,   18.58255005]"
118,1904,17.787106514802847,23520117,CEM,"[  88.02768195,    0.49968524,  -91.58781064,   19.69526247,  120.27875685, -114.80407512,  -50.33000304, -133.17792999,  -67.28761899,   18.58255005]"
119,1920,17.78630919588355,23520117,CEM,"[  88.02017266,    0.56701112,  -91.60656738,   19.64022976,  120.26340451, -114.86567698,  -50.36100204, -133.14587149,  -67.30076334,   18.58731258]"
120,1936,17.78630919588355,23520117,CEM,"[  88.02017266,    0.56701112,  -91.60656738,   19.64022976,  120.26340451, -114.86567698,  -50.36100204, -133.14587149,  -67.30076334,   18.58731258]"
121,1952,17.78630919588355,23520117,CEM,"[  88.02017266,    0.56701112,  -91.60656738,   19.64022976,  120.26340451, -114.86567698,  -50.36100204, -133.14587149,  -67.30076334,   18.58731258]"
122,1968,17.78630919588355,23520117,CEM,"[  88.02017266,    0.56701112,  -91.60656738,   19.64022976,  120.26340451, -114.86567698,  -50.36100204, -133.14587149,  -67.30076334,   18.58731258]"
123,1984,17.78630919588355,23520117,CEM,"[  88.02017266,    0.56701112,  -91.60656738,   19.64022976,  120.26340451, -114.86567698,  -50.36100204, -133.14587149,  -67.30076334,   18.58731258]"
124,2000,17.78630919588355,23520117,CEM,"[  88.02017266,    0.56701112,  -91.60656738,   19.64022976,  120.26340451, -114.86567698,  -50.36100204, -133.14587149,  -67.30076334,   18.58731258]"
125,2016,17.785967030865766,23520117,CEM,"[  88.02885491,    0.52438898,  -91.60836156,   19.63533854,  120.28008694, -114.85405094,  -50.34979867, -133.13296677,  -67.34598702,   18.5889655 ]"
126,2032,17.785967030865766,23520117,CEM,"[  88.02885491,    0.52438898,  -91.60836156,   19.63533854,  120.28008694, -114.85405094,  -50.34979867, -133.13296677,  -67.34598702,   18.5889655 ]"
127,2048,17.785741794210967,23520117,CEM,"[  88.02108661,    0.5438467 ,  -91.61005979,   19.62384037,  120.28791991, -114.85997422,  -50.30661923, -133.12978464,  -67.35842394,   18.60416948]"
128,2064,17.78554287702986,23520117,CEM,"[  88.0365183 ,    0.53942995,  -91.61661613,   19.62507217,  120.28638158, -114.85089999,  -50.31211827, -133.1268392 ,  -67.34983256,   18.5859665 ]"
129,2080,17.78554287702986,23520117,CEM,"[  88.0365183 ,    0.53942995,  -91.61661613,   19.62507217,  120.28638158, -114.85089999,  -50.31211827, -133.1268392 ,  -67.34983256,   18.5859665 ]"
130,2096,17.785526920643676,23520117,CEM,"[  88.0376955 ,    0.53110456,  -91.62532994,   19.63230303,  120.28997704, -114.84405676,  -50.33786384, -133.12130519,  -67.34481206,   18.58245975]"
131,2112,17.785345003689642,23520117,CEM,"[  88.02193868,    0.54727862,  -91.61214903,   19.62784044,  120.27848647, -114.85619859,  -50.30796536, -133.14081389,  -67.35235427,   18.59850281]"
132,2128,17.78527331516185,23520117,CEM,"[  88.03214177,    0.53088862,  -91.62035097,   19.62780007,  120.28642341, -114.85654649,  -50.32044051, -133.12292585,  -67.36120121,   18.58846518]"
133,2144,17.7851910862722,23520117,CEM,"[  88.02707197,    0.54802688,  -91.61117139,   19.61110627,  120.27952066, -114.85684999,  -50.29989665, -133.13486174,  -67.36867741,   18.60106925]"
134,2160,17.784697399749355,23520117,CEM,"[  88.02634908,    0.53788898,  -91.61903615,   19.64417356,  120.28839337, -114.85124692,  -50.32181143, -133.12562804,  -67.3305602 ,   18.59042532]"
135,2176,17.784697399749355,23520117,CEM,"[  88.02634908,    0.53788898,  -91.61903615,   19.64417356,  120.28839337, -114.85124692,  -50.32181143, -133.12562804,  -67.3305602 ,   18.59042532]"
136,2192,17.78451739498303,23520117,CEM,"[  88.03341771,    0.54214599,  -91.6163322 ,   19.62187513,  120.27914407, -114.85401883,  -50.33058635, -133.12527087,  -67.34484989,   18.58782805]"
137,2208,17.78451739498303,23520117,CEM,"[  88.03341771,    0.54214599,  -91.6163322 ,   19.62187513,  120.27914407, -114.85401883,  -50.33058635, -133.12527087,  -67.34484989,   18.58782805]"
