Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,304,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
19,320,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
20,336,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
21,352,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
22,368,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
23,384,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
24,400,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
25,416,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
26,432,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
27,448,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
28,464,39.220514215491406,23520109,DE,"[  74.5240871 ,  -15.91943619,  -12.77698804, -152.49381124, -165.15996915,    0.84252597,  160.84857817,  208.56861285,  -91.63243487,  136.41526373]"
29,480,27.936389389359487,23520109,DE,"[  95.1036946 ,  -76.69152451,   86.78024285,   82.78700323, -180.02021025,   81.64513563,   19.38051161,  -79.19797748,  -15.0026395 ,  180.31268332]"
30,496,27.936389389359487,23520109,DE,"[  95.1036946 ,  -76.69152451,   86.78024285,   82.78700323, -180.02021025,   81.64513563,   19.38051161,  -79.19797748,  -15.0026395 ,  180.31268332]"
31,512,27.936389389359487,23520109,DE,"[  95.1036946 ,  -76.69152451,   86.78024285,   82.78700323, -180.02021025,   81.64513563,   19.38051161,  -79.19797748,  -15.0026395 ,  180.31268332]"
32,528,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
33,544,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
34,560,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
35,576,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
36,592,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
37,608,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
38,624,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
39,640,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
40,656,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
41,672,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
42,688,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
43,704,22.409323831899087,23520109,DE,"[177.4755316 , -85.74801436, -84.32759903,  97.95421386,  -9.31941918,  21.99488682,  88.80002526,   6.56677251, -75.52314765, 126.00748112]"
44,720,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
45,736,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
46,752,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
47,768,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
48,784,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
49,800,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
50,816,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
51,832,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
52,848,14.03646286494061,23520109,DE,"[  40.86826658,  -96.22159841,   10.76481286,   12.77290952,    7.55571106,   70.30074304,   21.26691899,  -51.50516248, -106.13102283,  147.35863356]"
53,864,10.796108256047184,23520109,DE,"[-49.9932347 ,  -5.78621913,  -2.4061356 ,  20.38032641,  26.35945946,  21.0909413 ,  91.6687802 ,  73.06917331,  30.34438732, 142.81398505]"
54,880,10.796108256047184,23520109,DE,"[-49.9932347 ,  -5.78621913,  -2.4061356 ,  20.38032641,  26.35945946,  21.0909413 ,  91.6687802 ,  73.06917331,  30.34438732, 142.81398505]"
55,896,10.796108256047184,23520109,DE,"[-49.9932347 ,  -5.78621913,  -2.4061356 ,  20.38032641,  26.35945946,  21.0909413 ,  91.6687802 ,  73.06917331,  30.34438732, 142.81398505]"
56,912,10.796108256047184,23520109,DE,"[-49.9932347 ,  -5.78621913,  -2.4061356 ,  20.38032641,  26.35945946,  21.0909413 ,  91.6687802 ,  73.06917331,  30.34438732, 142.81398505]"
57,928,10.559600549955634,23520109,DE,"[ -5.9370322 , -48.0955699 , -34.60572577,  -9.22062108, -50.29398419, -39.52871386,  58.4935223 ,  48.02861689,  22.06873249, 155.91340805]"
58,944,5.114722701880276,23520109,DE,"[ 41.44028551,  69.81705018,  14.57530625,  16.6071253 ,  19.15952726,  27.80478183, -51.63375263, -58.58854418, -29.5140802 ,  35.71659328]"
59,960,5.011417299613508,23520109,DE,"[ 35.70573493,  23.72949163, -32.19605819,  28.67025884, -31.5141923 , -12.29610926,  50.04313858, -20.49928267,  14.1492691 ,  89.88903568]"
60,976,5.011417299613508,23520109,DE,"[ 35.70573493,  23.72949163, -32.19605819,  28.67025884, -31.5141923 , -12.29610926,  50.04313858, -20.49928267,  14.1492691 ,  89.88903568]"
61,992,5.011417299613508,23520109,DE,"[ 35.70573493,  23.72949163, -32.19605819,  28.67025884, -31.5141923 , -12.29610926,  50.04313858, -20.49928267,  14.1492691 ,  89.88903568]"
62,1008,4.474799201472169,23520109,DE,"[ 22.80146277,  58.93274058,  23.7963179 ,  12.61020873,  13.69871616,  37.86066601, -34.76390256, -45.1079889 , -57.11085432,  40.06163368]"
63,1024,4.474799201472169,23520109,DE,"[ 22.80146277,  58.93274058,  23.7963179 ,  12.61020873,  13.69871616,  37.86066601, -34.76390256, -45.1079889 , -57.11085432,  40.06163368]"
64,1040,4.474799201472169,23520109,DE,"[ 22.80146277,  58.93274058,  23.7963179 ,  12.61020873,  13.69871616,  37.86066601, -34.76390256, -45.1079889 , -57.11085432,  40.06163368]"
65,1056,4.474799201472169,23520109,DE,"[ 22.80146277,  58.93274058,  23.7963179 ,  12.61020873,  13.69871616,  37.86066601, -34.76390256, -45.1079889 , -57.11085432,  40.06163368]"
66,1072,4.474799201472169,23520109,DE,"[ 22.80146277,  58.93274058,  23.7963179 ,  12.61020873,  13.69871616,  37.86066601, -34.76390256, -45.1079889 , -57.11085432,  40.06163368]"
67,1088,4.301449319559596,23520109,DE,"[  1.84252725, -17.13837558, -20.50899501,   1.34887693, -33.25334923,  33.46179491,  50.28083248,   1.69464287, -55.45885868,  67.4498072 ]"
68,1104,4.301449319559596,23520109,DE,"[  1.84252725, -17.13837558, -20.50899501,   1.34887693, -33.25334923,  33.46179491,  50.28083248,   1.69464287, -55.45885868,  67.4498072 ]"
69,1120,4.301449319559596,23520109,DE,"[  1.84252725, -17.13837558, -20.50899501,   1.34887693, -33.25334923,  33.46179491,  50.28083248,   1.69464287, -55.45885868,  67.4498072 ]"
70,1136,4.301449319559596,23520109,DE,"[  1.84252725, -17.13837558, -20.50899501,   1.34887693, -33.25334923,  33.46179491,  50.28083248,   1.69464287, -55.45885868,  67.4498072 ]"
71,1152,4.045840685021345,23520109,DE,"[ 18.57693509,  56.31223328,  13.1041004 ,  14.67705379,  15.38634305,  37.99164239, -18.91460353, -49.20441555, -55.38232589,  27.25426773]"
72,1168,4.045840685021345,23520109,DE,"[ 18.57693509,  56.31223328,  13.1041004 ,  14.67705379,  15.38634305,  37.99164239, -18.91460353, -49.20441555, -55.38232589,  27.25426773]"
73,1184,3.1921297669059587,23520109,DE,"[  2.6129531 ,   0.1467977 ,  30.80623188,   7.84460762,   2.68164231,  60.83168718,  29.43745278, -13.1246436 ,   3.51437489,  54.70121689]"
74,1200,3.1921297669059587,23520109,DE,"[  2.6129531 ,   0.1467977 ,  30.80623188,   7.84460762,   2.68164231,  60.83168718,  29.43745278, -13.1246436 ,   3.51437489,  54.70121689]"
75,1216,2.7759798624971674,23520109,DE,"[ 22.45286552,  49.27606509, -25.3711552 ,  22.21045192, -31.5141923 ,  35.07802617,  -6.63443335,  22.17756546,  13.99056973,   8.91341101]"
76,1232,2.7759798624971674,23520109,DE,"[ 22.45286552,  49.27606509, -25.3711552 ,  22.21045192, -31.5141923 ,  35.07802617,  -6.63443335,  22.17756546,  13.99056973,   8.91341101]"
77,1248,2.7759798624971674,23520109,DE,"[ 22.45286552,  49.27606509, -25.3711552 ,  22.21045192, -31.5141923 ,  35.07802617,  -6.63443335,  22.17756546,  13.99056973,   8.91341101]"
78,1264,2.7759798624971674,23520109,DE,"[ 22.45286552,  49.27606509, -25.3711552 ,  22.21045192, -31.5141923 ,  35.07802617,  -6.63443335,  22.17756546,  13.99056973,   8.91341101]"
79,1280,2.7759798624971674,23520109,DE,"[ 22.45286552,  49.27606509, -25.3711552 ,  22.21045192, -31.5141923 ,  35.07802617,  -6.63443335,  22.17756546,  13.99056973,   8.91341101]"
80,1296,2.318377006254244,23520109,DE,"[ 14.58425966,  25.79654706, -18.48952763,   5.14292749,   9.96485305,  17.88920224, -24.00091862, -40.94640258,  20.18154741,  30.56291615]"
81,1312,2.318377006254244,23520109,DE,"[ 14.58425966,  25.79654706, -18.48952763,   5.14292749,   9.96485305,  17.88920224, -24.00091862, -40.94640258,  20.18154741,  30.56291615]"
82,1328,2.318377006254244,23520109,DE,"[ 14.58425966,  25.79654706, -18.48952763,   5.14292749,   9.96485305,  17.88920224, -24.00091862, -40.94640258,  20.18154741,  30.56291615]"
83,1344,2.318377006254244,23520109,DE,"[ 14.58425966,  25.79654706, -18.48952763,   5.14292749,   9.96485305,  17.88920224, -24.00091862, -40.94640258,  20.18154741,  30.56291615]"
84,1360,2.318377006254244,23520109,DE,"[ 14.58425966,  25.79654706, -18.48952763,   5.14292749,   9.96485305,  17.88920224, -24.00091862, -40.94640258,  20.18154741,  30.56291615]"
85,1376,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
86,1392,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
87,1408,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
88,1424,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
89,1440,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
90,1456,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
91,1472,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
92,1488,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
93,1504,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
94,1520,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
95,1536,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
96,1552,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
97,1568,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
98,1584,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
99,1600,1.7311384499327613,23520109,DE,"[  4.65831992,  -5.12463114,  -4.41331941,   0.71527519,   1.58626903, -15.85839007,  -6.63443335,  -6.86427364,   4.68907925,  49.89989265]"
100,1616,1.6457291101756828,23520109,DE,"[  8.8932172 ,  -3.03066689,   8.52687152,   1.7336413 ,   3.10230545,  29.54452114, -20.87370291, -16.57506461,   1.98155895,  28.68838532]"
101,1632,1.6457291101756828,23520109,DE,"[  8.8932172 ,  -3.03066689,   8.52687152,   1.7336413 ,   3.10230545,  29.54452114, -20.87370291, -16.57506461,   1.98155895,  28.68838532]"
102,1648,1.6457291101756828,23520109,DE,"[  8.8932172 ,  -3.03066689,   8.52687152,   1.7336413 ,   3.10230545,  29.54452114, -20.87370291, -16.57506461,   1.98155895,  28.68838532]"
103,1664,1.6457291101756828,23520109,DE,"[  8.8932172 ,  -3.03066689,   8.52687152,   1.7336413 ,   3.10230545,  29.54452114, -20.87370291, -16.57506461,   1.98155895,  28.68838532]"
104,1680,1.6457291101756828,23520109,DE,"[  8.8932172 ,  -3.03066689,   8.52687152,   1.7336413 ,   3.10230545,  29.54452114, -20.87370291, -16.57506461,   1.98155895,  28.68838532]"
105,1696,1.6457291101756828,23520109,DE,"[  8.8932172 ,  -3.03066689,   8.52687152,   1.7336413 ,   3.10230545,  29.54452114, -20.87370291, -16.57506461,   1.98155895,  28.68838532]"
106,1712,1.6073761179217696,23520109,DE,"[  4.49919246,  14.8034022 ,  19.02298356,  19.73195606,  13.04779242, -16.57217595,  23.10186964, -15.78262915,  -1.94804123,  14.41225735]"
107,1728,1.4022491543084783,23520109,DE,"[  4.47907288,   8.94020017, -23.57578331,  21.83816303,  -0.18062527,  -0.16248017,  -7.17751362,  -3.89601135,  -1.27052617,  20.05768051]"
108,1744,1.3324161214342922,23520109,DE,"[  8.64155336,  13.75837065,   3.68960063,  15.64271655, -16.44698397,  15.43229466,  14.77910343,  -0.60666722,  -5.86302146,   6.5263721 ]"
109,1760,1.3324161214342922,23520109,DE,"[  8.64155336,  13.75837065,   3.68960063,  15.64271655, -16.44698397,  15.43229466,  14.77910343,  -0.60666722,  -5.86302146,   6.5263721 ]"
110,1776,1.3324161214342922,23520109,DE,"[  8.64155336,  13.75837065,   3.68960063,  15.64271655, -16.44698397,  15.43229466,  14.77910343,  -0.60666722,  -5.86302146,   6.5263721 ]"
111,1792,1.3324161214342922,23520109,DE,"[  8.64155336,  13.75837065,   3.68960063,  15.64271655, -16.44698397,  15.43229466,  14.77910343,  -0.60666722,  -5.86302146,   6.5263721 ]"
112,1808,1.3324161214342922,23520109,DE,"[  8.64155336,  13.75837065,   3.68960063,  15.64271655, -16.44698397,  15.43229466,  14.77910343,  -0.60666722,  -5.86302146,   6.5263721 ]"
113,1824,1.1644636929537435,23520109,DE,"[-1.71764321, -7.94354637,  0.165253  , -3.2473022 ,  0.43528904, -0.16248017,  6.46582868,  4.17043147, 21.80971816,  6.83291428]"
114,1840,1.1644636929537435,23520109,DE,"[-1.71764321, -7.94354637,  0.165253  , -3.2473022 ,  0.43528904, -0.16248017,  6.46582868,  4.17043147, 21.80971816,  6.83291428]"
115,1856,1.1644636929537435,23520109,DE,"[-1.71764321, -7.94354637,  0.165253  , -3.2473022 ,  0.43528904, -0.16248017,  6.46582868,  4.17043147, 21.80971816,  6.83291428]"
116,1872,1.1644636929537435,23520109,DE,"[-1.71764321, -7.94354637,  0.165253  , -3.2473022 ,  0.43528904, -0.16248017,  6.46582868,  4.17043147, 21.80971816,  6.83291428]"
117,1888,1.1644636929537435,23520109,DE,"[-1.71764321, -7.94354637,  0.165253  , -3.2473022 ,  0.43528904, -0.16248017,  6.46582868,  4.17043147, 21.80971816,  6.83291428]"
118,1904,1.1644636929537435,23520109,DE,"[-1.71764321, -7.94354637,  0.165253  , -3.2473022 ,  0.43528904, -0.16248017,  6.46582868,  4.17043147, 21.80971816,  6.83291428]"
119,1920,1.1644636929537435,23520109,DE,"[-1.71764321, -7.94354637,  0.165253  , -3.2473022 ,  0.43528904, -0.16248017,  6.46582868,  4.17043147, 21.80971816,  6.83291428]"
120,1936,1.1644636929537435,23520109,DE,"[-1.71764321, -7.94354637,  0.165253  , -3.2473022 ,  0.43528904, -0.16248017,  6.46582868,  4.17043147, 21.80971816,  6.83291428]"
121,1952,1.1550823110431294,23520109,DE,"[12.27107121,  0.68184183, -3.59099924,  1.09453928,  1.0651951 ,  4.64320876, -5.28733507, -4.92343268, 16.64347075, -9.13197156]"
122,1968,1.1550823110431294,23520109,DE,"[12.27107121,  0.68184183, -3.59099924,  1.09453928,  1.0651951 ,  4.64320876, -5.28733507, -4.92343268, 16.64347075, -9.13197156]"
123,1984,1.1550823110431294,23520109,DE,"[12.27107121,  0.68184183, -3.59099924,  1.09453928,  1.0651951 ,  4.64320876, -5.28733507, -4.92343268, 16.64347075, -9.13197156]"
124,2000,1.1550823110431294,23520109,DE,"[12.27107121,  0.68184183, -3.59099924,  1.09453928,  1.0651951 ,  4.64320876, -5.28733507, -4.92343268, 16.64347075, -9.13197156]"
125,2016,1.1550823110431294,23520109,DE,"[12.27107121,  0.68184183, -3.59099924,  1.09453928,  1.0651951 ,  4.64320876, -5.28733507, -4.92343268, 16.64347075, -9.13197156]"
126,2032,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
127,2048,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
128,2064,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
129,2080,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
130,2096,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
131,2112,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
132,2128,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
133,2144,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
134,2160,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
135,2176,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
136,2192,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
137,2208,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
138,2224,1.1325149740519733,23520109,DE,"[  3.45437498,   1.1405854 , -17.31188274,  -6.2975182 ,  -7.09746907, -13.8900082 ,   7.58441765,  10.11628338,  20.92193702,   3.11813337]"
139,2240,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
140,2256,0.8905224797338278,23520109,DE,"[ 2.48817725,  1.1405854 ,  0.64215858,  6.48201263, -1.4879359 ,  2.30382425,  7.58441765,  8.8911253 , 10.59168209,  9.86386023]"
