Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,3520,0.0027598366740874446,23520114,CEM,"[ 0.01854008, -0.02246745, -0.00290239,  0.00828234,  0.00060578,  0.00236298, -0.02027983,  0.02424046,  0.02770697, -0.00786108]"
55,3584,0.0021945729606069695,23520114,CEM,"[-0.01047806, -0.01001348, -0.03439152, -0.01016522, -0.00534851, -0.01029599, -0.01770846, -0.00289158, -0.01546376, -0.00164692]"
56,3648,0.0015815909109802586,23520114,CEM,"[ 0.00299537,  0.0029028 ,  0.01093678, -0.01249456, -0.00739082, -0.00078567,  0.02247479, -0.00863823, -0.00763721, -0.02439593]"
57,3712,0.0015815909109802586,23520114,CEM,"[ 0.00299537,  0.0029028 ,  0.01093678, -0.01249456, -0.00739082, -0.00078567,  0.02247479, -0.00863823, -0.00763721, -0.02439593]"
58,3776,0.0012163550242442242,23520114,CEM,"[-0.00589295, -0.01724394, -0.01308248,  0.01610267,  0.00392857,  0.00581899, -0.01466284, -0.00638735,  0.0045271 , -0.01132438]"
59,3840,0.0012054899263532093,23520114,CEM,"[ 0.00788798,  0.02145128, -0.01018707, -0.0055018 ,  0.00017063,  0.01465546,  0.00737115, -0.00950962, -0.01310766,  0.00420439]"
60,3904,0.0009723656455119969,23520114,CEM,"[-2.96385826e-03,  4.43969717e-03,  1.06584158e-02, -4.56520257e-03, -8.17164953e-03,  1.60308822e-02, -7.96240213e-05, -1.71758570e-02,  1.28989628e-02, -4.92571714e-03]"
61,3968,0.0007873135418144937,23520114,CEM,"[ 0.00453279, -0.00900825,  0.00023388,  0.0043906 ,  0.00888009, -0.00094562,  0.01661431,  0.01309496,  0.0062948 ,  0.00996989]"
62,4032,0.0003710781181847156,23520114,CEM,"[ 0.00882813, -0.00247727,  0.00276363, -0.00085372, -0.00417945,  0.0054241 , -0.00798704,  0.0026499 ,  0.0126853 , -0.00013694]"
63,4096,0.0003710781181847156,23520114,CEM,"[ 0.00882813, -0.00247727,  0.00276363, -0.00085372, -0.00417945,  0.0054241 , -0.00798704,  0.0026499 ,  0.0126853 , -0.00013694]"
64,4160,0.00028028767862377116,23520114,CEM,"[-0.00353812,  0.00946078,  0.00227909,  0.00017021,  0.00209749, -0.00341745,  0.00810053,  0.00289778, -0.00897502,  0.00154748]"
65,4224,0.00027271264544768807,23520114,CEM,"[-0.00500047, -0.00455107, -0.00594887,  0.00432474, -0.00095492,  0.00639963, -0.00741313,  0.00374552,  0.00712003, -0.00337016]"
66,4288,0.00022421899668208182,23520114,CEM,"[ 0.00692179, -0.0015778 ,  0.00401101,  0.00535902, -0.00461983, -0.00775684,  0.00309818,  0.00034169,  0.00429165,  0.00440066]"
67,4352,0.00022421899668208182,23520114,CEM,"[ 0.00692179, -0.0015778 ,  0.00401101,  0.00535902, -0.00461983, -0.00775684,  0.00309818,  0.00034169,  0.00429165,  0.00440066]"
68,4416,0.000178740523074928,23520114,CEM,"[ 4.51524567e-03, -1.12685876e-03, -4.91740066e-03,  6.37901402e-03,  7.42502424e-04,  5.69668042e-03, -3.42113721e-03,  7.03212144e-05, -1.80415877e-03,  6.65154330e-03]"
69,4480,7.881870524294609e-05,23520114,CEM,"[ 0.00240097, -0.00522532,  0.00358713,  0.00069324, -0.00346308, -0.00208416, -0.00025162, -0.00298105,  0.00179431, -0.0019738 ]"
70,4544,7.881870524294609e-05,23520114,CEM,"[ 0.00240097, -0.00522532,  0.00358713,  0.00069324, -0.00346308, -0.00208416, -0.00025162, -0.00298105,  0.00179431, -0.0019738 ]"
71,4608,7.881870524294609e-05,23520114,CEM,"[ 0.00240097, -0.00522532,  0.00358713,  0.00069324, -0.00346308, -0.00208416, -0.00025162, -0.00298105,  0.00179431, -0.0019738 ]"
72,4672,7.881870524294609e-05,23520114,CEM,"[ 0.00240097, -0.00522532,  0.00358713,  0.00069324, -0.00346308, -0.00208416, -0.00025162, -0.00298105,  0.00179431, -0.0019738 ]"
73,4736,7.881870524294609e-05,23520114,CEM,"[ 0.00240097, -0.00522532,  0.00358713,  0.00069324, -0.00346308, -0.00208416, -0.00025162, -0.00298105,  0.00179431, -0.0019738 ]"
74,4800,5.388088878318415e-05,23520114,CEM,"[-0.00335632, -0.00183907, -0.00230482, -0.00181698,  0.00188683, -0.00077037, -0.0031298 , -0.0009475 , -0.0017066 ,  0.00358619]"
75,4864,5.388088878318415e-05,23520114,CEM,"[-0.00335632, -0.00183907, -0.00230482, -0.00181698,  0.00188683, -0.00077037, -0.0031298 , -0.0009475 , -0.0017066 ,  0.00358619]"
76,4928,5.039748829012326e-05,23520114,CEM,"[-0.00525031, -0.00103967, -0.00192555,  0.00223628,  0.00067487,  0.00089558, -0.0012021 ,  0.00200363,  0.00202687,  0.00148892]"
77,4992,3.6962776809616485e-05,23520114,CEM,"[ 0.00197339,  0.00126447,  0.00256589, -0.00160966,  0.00043235,  0.00033539, -0.00176863, -0.00422167,  0.00066063,  0.00078002]"
78,5056,3.6962776809616485e-05,23520114,CEM,"[ 0.00197339,  0.00126447,  0.00256589, -0.00160966,  0.00043235,  0.00033539, -0.00176863, -0.00422167,  0.00066063,  0.00078002]"
79,5120,3.2384687306352084e-05,23520114,CEM,"[-0.0005887 , -0.00153771,  0.00258908, -0.00308855,  0.00054031, -0.00253793,  0.00214685, -0.00042541,  0.00075653,  0.00115576]"
80,5184,2.0335960140846882e-05,23520114,CEM,"[-0.00030025, -0.00060725,  0.00069689,  0.00036691, -0.0026946 ,  0.00124626,  0.00131462, -0.00269665, -0.00074534,  0.00094184]"
81,5248,2.0335960140846882e-05,23520114,CEM,"[-0.00030025, -0.00060725,  0.00069689,  0.00036691, -0.0026946 ,  0.00124626,  0.00131462, -0.00269665, -0.00074534,  0.00094184]"
82,5312,1.8252847220199087e-05,23520114,CEM,"[-1.37777157e-03,  1.08012166e-03, -1.04087184e-03, -3.23738382e-03,  1.38003813e-04,  7.59479736e-05,  2.34366204e-04,  1.13794018e-03, -4.43087021e-04,  1.43278997e-03]"
83,5376,1.8252847220199087e-05,23520114,CEM,"[-1.37777157e-03,  1.08012166e-03, -1.04087184e-03, -3.23738382e-03,  1.38003813e-04,  7.59479736e-05,  2.34366204e-04,  1.13794018e-03, -4.43087021e-04,  1.43278997e-03]"
84,5440,1.8252847220199087e-05,23520114,CEM,"[-1.37777157e-03,  1.08012166e-03, -1.04087184e-03, -3.23738382e-03,  1.38003813e-04,  7.59479736e-05,  2.34366204e-04,  1.13794018e-03, -4.43087021e-04,  1.43278997e-03]"
85,5504,1.6619763986962768e-05,23520114,CEM,"[-0.00038565, -0.0005329 ,  0.00100483, -0.0009952 , -0.00065392, -0.00189287,  0.0004583 , -0.00255767,  0.00180879,  0.00039106]"
86,5568,1.3022327187817575e-05,23520114,CEM,"[-6.95313062e-04, -3.01135531e-03,  1.33122017e-03, -4.96689569e-04,  6.64377993e-04, -6.63299242e-04,  2.65621357e-04, -6.60540224e-04,  2.39620711e-04,  7.81554906e-05]"
87,5632,8.801120007457889e-06,23520114,CEM,"[-0.00069361, -0.00036783, -0.00104593,  0.00186733, -0.00067635,  0.00159531,  0.00039805, -0.00050811,  0.00028342,  0.00032323]"
88,5696,8.280686523709706e-06,23520114,CEM,"[-1.45624408e-03,  1.21697063e-03,  1.11372336e-03, -3.10171207e-05,  9.68340124e-04,  4.80658045e-06,  5.76249739e-04,  8.88327976e-04, -6.75689971e-04,  9.60326733e-04]"
89,5760,6.756971348374433e-06,23520114,CEM,"[-0.00038477,  0.00107272,  0.00056194,  0.00029475,  0.00016499, -0.00046791, -0.00154701,  0.00021583,  0.00015124,  0.00153189]"
90,5824,6.756971348374433e-06,23520114,CEM,"[-0.00038477,  0.00107272,  0.00056194,  0.00029475,  0.00016499, -0.00046791, -0.00154701,  0.00021583,  0.00015124,  0.00153189]"
91,5888,4.959780398580666e-06,23520114,CEM,"[-0.00069839,  0.00068076, -0.00085722, -0.00068965,  0.00085056,  0.00053569,  0.00023712, -0.00129218,  0.00021631,  0.00012243]"
92,5952,4.959780398580666e-06,23520114,CEM,"[-0.00069839,  0.00068076, -0.00085722, -0.00068965,  0.00085056,  0.00053569,  0.00023712, -0.00129218,  0.00021631,  0.00012243]"
93,6016,4.907452662659398e-06,23520114,CEM,"[ 2.61993568e-04, -2.73350997e-04, -7.93101540e-04, -1.43972998e-05,  5.97459949e-04, -6.17950418e-04, -1.37628420e-03, -8.77050983e-04, -8.41222447e-04,  1.58180262e-04]"
94,6080,4.907452662659398e-06,23520114,CEM,"[ 2.61993568e-04, -2.73350997e-04, -7.93101540e-04, -1.43972998e-05,  5.97459949e-04, -6.17950418e-04, -1.37628420e-03, -8.77050983e-04, -8.41222447e-04,  1.58180262e-04]"
95,6144,4.907452662659398e-06,23520114,CEM,"[ 2.61993568e-04, -2.73350997e-04, -7.93101540e-04, -1.43972998e-05,  5.97459949e-04, -6.17950418e-04, -1.37628420e-03, -8.77050983e-04, -8.41222447e-04,  1.58180262e-04]"
96,6208,2.134346268722686e-06,23520114,CEM,"[-0.0007031 , -0.00013194,  0.00028346, -0.00085843,  0.00023569,  0.00030678, -0.00075767, -0.00011215, -0.0002409 , -0.0001048 ]"
97,6272,2.134346268722686e-06,23520114,CEM,"[-0.0007031 , -0.00013194,  0.00028346, -0.00085843,  0.00023569,  0.00030678, -0.00075767, -0.00011215, -0.0002409 , -0.0001048 ]"
98,6336,2.134346268722686e-06,23520114,CEM,"[-0.0007031 , -0.00013194,  0.00028346, -0.00085843,  0.00023569,  0.00030678, -0.00075767, -0.00011215, -0.0002409 , -0.0001048 ]"
99,6400,2.134346268722686e-06,23520114,CEM,"[-0.0007031 , -0.00013194,  0.00028346, -0.00085843,  0.00023569,  0.00030678, -0.00075767, -0.00011215, -0.0002409 , -0.0001048 ]"
100,6464,2.134346268722686e-06,23520114,CEM,"[-0.0007031 , -0.00013194,  0.00028346, -0.00085843,  0.00023569,  0.00030678, -0.00075767, -0.00011215, -0.0002409 , -0.0001048 ]"
101,6528,2.134346268722686e-06,23520114,CEM,"[-0.0007031 , -0.00013194,  0.00028346, -0.00085843,  0.00023569,  0.00030678, -0.00075767, -0.00011215, -0.0002409 , -0.0001048 ]"
102,6592,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
103,6656,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
104,6720,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
105,6784,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
106,6848,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
107,6912,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
108,6976,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
109,7040,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
110,7104,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
111,7168,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
112,7232,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
113,7296,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
114,7360,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
115,7424,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
116,7488,1.6411291902226026e-06,23520114,CEM,"[-2.67713139e-04, -4.88183939e-04,  5.97455082e-04,  2.49639048e-04,  4.20874037e-04,  3.72700458e-04,  1.16101317e-04,  7.49199250e-04,  1.37392100e-04,  4.65496674e-05]"
117,7552,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
118,7616,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
119,7680,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
120,7744,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
121,7808,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
122,7872,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
123,7936,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
124,8000,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
125,8064,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
126,8128,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
127,8192,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
128,8256,1.0176486839595684e-06,23520114,CEM,"[ 6.31505807e-05, -1.96257270e-04, -5.70064157e-04, -2.37085313e-04, -1.87480542e-04,  3.08962810e-04, -4.39039521e-04, -4.25366519e-04,  2.29317432e-04, -1.92549606e-04]"
