Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
45,368,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
46,376,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
47,384,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
48,392,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
49,400,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
50,408,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
51,416,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
52,424,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
53,432,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
54,440,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
55,448,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
56,456,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
57,464,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
58,472,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
59,480,0.000280098170776899,23520108,DE,"[-4.83603840e-05, -8.63128186e-05]"
60,488,0.0001656709394528555,23520108,DE,"[-1.14821446e-05, -5.74041744e-05]"
61,496,0.0001656709394528555,23520108,DE,"[-1.14821446e-05, -5.74041744e-05]"
62,504,0.0001656709394528555,23520108,DE,"[-1.14821446e-05, -5.74041744e-05]"
63,512,0.0001656709394528555,23520108,DE,"[-1.14821446e-05, -5.74041744e-05]"
64,520,6.923255908519721e-05,23520108,DE,"[ 1.72519185e-05, -1.73562304e-05]"
65,528,6.923255908519721e-05,23520108,DE,"[ 1.72519185e-05, -1.73562304e-05]"
66,536,6.923255908519721e-05,23520108,DE,"[ 1.72519185e-05, -1.73562304e-05]"
67,544,6.923255908519721e-05,23520108,DE,"[ 1.72519185e-05, -1.73562304e-05]"
68,552,6.923255908519721e-05,23520108,DE,"[ 1.72519185e-05, -1.73562304e-05]"
69,560,5.065901977419074e-05,23520108,DE,"[ 4.40966691e-06, -1.73562304e-05]"
70,568,5.065901977419074e-05,23520108,DE,"[ 4.40966691e-06, -1.73562304e-05]"
71,576,4.757467385418934e-05,23520108,DE,"[-1.67594993e-05, -1.39582097e-06]"
72,584,2.4614228270269933e-05,23520108,DE,"[7.68465998e-06, 4.08241634e-06]"
73,592,9.651301593027739e-06,23520108,DE,"[-2.64120441e-06,  2.16026481e-06]"
74,600,9.651301593027739e-06,23520108,DE,"[-2.64120441e-06,  2.16026481e-06]"
75,608,9.651301593027739e-06,23520108,DE,"[-2.64120441e-06,  2.16026481e-06]"
76,616,3.953543892709632e-06,23520108,DE,"[-1.39732366e-06, -3.53388089e-08]"
77,624,3.953543892709632e-06,23520108,DE,"[-1.39732366e-06, -3.53388089e-08]"
78,632,3.953543892709632e-06,23520108,DE,"[-1.39732366e-06, -3.53388089e-08]"
79,640,2.841922129181995e-06,23520108,DE,"[-9.97991773e-07,  1.16440964e-07]"
80,648,2.841922129181995e-06,23520108,DE,"[-9.97991773e-07,  1.16440964e-07]"
81,656,2.385508829139127e-06,23520108,DE,"[-7.88483280e-07, -2.99356591e-07]"
82,664,2.385508829139127e-06,23520108,DE,"[-7.88483280e-07, -2.99356591e-07]"
83,672,1.3030818384329734e-06,23520108,DE,"[-2.88294336e-07,  3.59356812e-07]"
84,680,1.3030818384329734e-06,23520108,DE,"[-2.88294336e-07,  3.59356812e-07]"
85,688,8.452339170794687e-07,23520108,DE,"[-2.83849738e-07,  9.34418055e-08]"
86,696,2.324480878890256e-07,23520108,DE,"[-5.82803218e-08, -5.79431430e-08]"
87,704,2.324480878890256e-07,23520108,DE,"[-5.82803218e-08, -5.79431430e-08]"
88,712,2.324480878890256e-07,23520108,DE,"[-5.82803218e-08, -5.79431430e-08]"
89,720,2.324480878890256e-07,23520108,DE,"[-5.82803218e-08, -5.79431430e-08]"
90,728,2.324480878890256e-07,23520108,DE,"[-5.82803218e-08, -5.79431430e-08]"
91,736,2.0857262628126705e-07,23520108,DE,"[ 7.31241486e-08, -9.52201687e-09]"
92,744,2.0857262628126705e-07,23520108,DE,"[ 7.31241486e-08, -9.52201687e-09]"
93,752,2.0857262628126705e-07,23520108,DE,"[ 7.31241486e-08, -9.52201687e-09]"
94,760,1.210202538182159e-07,23520108,DE,"[ 4.17141156e-08, -9.52201687e-09]"
95,768,1.210202538182159e-07,23520108,DE,"[ 4.17141156e-08, -9.52201687e-09]"
96,776,1.210202538182159e-07,23520108,DE,"[ 4.17141156e-08, -9.52201687e-09]"
97,784,6.93046442457046e-08,23520108,DE,"[ 2.08408606e-08, -1.28860396e-08]"
98,792,6.93046442457046e-08,23520108,DE,"[ 2.08408606e-08, -1.28860396e-08]"
99,800,6.93046442457046e-08,23520108,DE,"[ 2.08408606e-08, -1.28860396e-08]"
100,808,6.161176147045921e-08,23520108,DE,"[ 2.13130029e-08, -4.50076305e-09]"
101,816,6.161176147045921e-08,23520108,DE,"[ 2.13130029e-08, -4.50076305e-09]"
102,824,6.161176147045921e-08,23520108,DE,"[ 2.13130029e-08, -4.50076305e-09]"
103,832,6.161176147045921e-08,23520108,DE,"[ 2.13130029e-08, -4.50076305e-09]"
104,840,4.382444318551393e-08,23520108,DE,"[1.30028881e-08, 8.42600503e-09]"
105,848,2.120596720445178e-08,23520108,DE,"[-7.21103780e-09,  2.05245071e-09]"
106,856,1.2752292111173347e-08,23520108,DE,"[ 2.65975120e-10, -4.50076305e-09]"
107,864,1.2752292111173347e-08,23520108,DE,"[ 2.65975120e-10, -4.50076305e-09]"
108,872,1.163200069598247e-08,23520108,DE,"[ 3.91919547e-09, -1.24612734e-09]"
109,880,1.163200069598247e-08,23520108,DE,"[ 3.91919547e-09, -1.24612734e-09]"
110,888,1.163200069598247e-08,23520108,DE,"[ 3.91919547e-09, -1.24612734e-09]"
111,896,1.163200069598247e-08,23520108,DE,"[ 3.91919547e-09, -1.24612734e-09]"
112,904,8.013565366837838e-09,23520108,DE,"[-2.78908420e-09, -4.98159915e-10]"
113,912,7.648982336405652e-09,23520108,DE,"[ 6.70875071e-10, -2.61978802e-09]"
114,920,4.033346545639915e-09,23520108,DE,"[2.65975120e-10, 1.40097883e-09]"
115,928,1.4857026719994337e-09,23520108,DE,"[-1.66582748e-10, -4.98159915e-10]"
116,936,1.4857026719994337e-09,23520108,DE,"[-1.66582748e-10, -4.98159915e-10]"
117,944,1.4857026719994337e-09,23520108,DE,"[-1.66582748e-10, -4.98159915e-10]"
118,952,1.2303229546262173e-09,23520108,DE,"[-4.03468665e-10,  1.62556661e-10]"
119,960,1.2303229546262173e-09,23520108,DE,"[-4.03468665e-10,  1.62556661e-10]"
120,968,1.0637752900777286e-09,23520108,DE,"[ 3.74214398e-10, -3.76324572e-11]"
121,976,1.0637752900777286e-09,23520108,DE,"[ 3.74214398e-10, -3.76324572e-11]"
122,984,5.48844969472384e-10,23520108,DE,"[-1.37203139e-10,  1.37218843e-10]"
123,992,5.48844969472384e-10,23520108,DE,"[-1.37203139e-10,  1.37218843e-10]"
124,1000,5.48844969472384e-10,23520108,DE,"[-1.37203139e-10,  1.37218843e-10]"
125,1008,5.48844969472384e-10,23520108,DE,"[-1.37203139e-10,  1.37218843e-10]"
126,1016,5.48844969472384e-10,23520108,DE,"[-1.37203139e-10,  1.37218843e-10]"
127,1024,5.48844969472384e-10,23520108,DE,"[-1.37203139e-10,  1.37218843e-10]"
128,1032,5.48844969472384e-10,23520108,DE,"[-1.37203139e-10,  1.37218843e-10]"
129,1040,3.9306558008433967e-10,23520108,DE,"[-5.92810710e-11, -1.25690254e-10]"
130,1048,3.5962743893946936e-10,23520108,DE,"[ 6.32731509e-11, -1.10285034e-10]"
131,1056,3.2820723916415773e-10,23520108,DE,"[-1.14279998e-10,  2.01246587e-11]"
132,1064,8.836353870833591e-11,23520108,DE,"[-3.01349864e-11, -8.23909011e-12]"
133,1072,8.836353870833591e-11,23520108,DE,"[-3.01349864e-11, -8.23909011e-12]"
134,1080,8.836353870833591e-11,23520108,DE,"[-3.01349864e-11, -8.23909011e-12]"
135,1088,8.836353870833591e-11,23520108,DE,"[-3.01349864e-11, -8.23909011e-12]"
136,1096,8.836353870833591e-11,23520108,DE,"[-3.01349864e-11, -8.23909011e-12]"
137,1104,8.836353870833591e-11,23520108,DE,"[-3.01349864e-11, -8.23909011e-12]"
138,1112,5.2879034484476506e-11,23520108,DE,"[ 1.95633555e-14, -1.86961214e-11]"
139,1120,3.990807684317588e-11,23520108,DE,"[-1.14542241e-11, -8.23909011e-12]"
140,1128,3.631628331390857e-11,23520108,DE,"[-5.99803283e-12, -1.13528562e-11]"
141,1136,3.603917164696213e-11,23520108,DE,"[ 3.55651043e-12, -1.22353987e-11]"
142,1144,3.603917164696213e-11,23520108,DE,"[ 3.55651043e-12, -1.22353987e-11]"
143,1152,3.603917164696213e-11,23520108,DE,"[ 3.55651043e-12, -1.22353987e-11]"
144,1160,3.321121155863693e-11,23520108,DE,"[-2.68000843e-12, -1.14317246e-11]"
145,1168,2.3569146634372373e-11,23520108,DE,"[-3.10898263e-12, -7.73098906e-12]"
146,1176,1.9341417356599777e-11,23520108,DE,"[-1.72024063e-12, -6.61868596e-12]"
147,1184,1.9341417356599777e-11,23520108,DE,"[-1.72024063e-12, -6.61868596e-12]"
148,1192,5.5639937102114345e-12,23520108,DE,"[-1.74238162e-12, -9.13228158e-13]"
149,1200,5.5639937102114345e-12,23520108,DE,"[-1.74238162e-12, -9.13228158e-13]"
150,1208,5.5639937102114345e-12,23520108,DE,"[-1.74238162e-12, -9.13228158e-13]"
151,1216,4.199751657552042e-12,23520108,DE,"[-1.07750975e-12,  1.02103191e-12]"
152,1224,3.983036123145212e-12,23520108,DE,"[-1.35132782e-12, -3.93709599e-13]"
153,1232,3.141042981269493e-12,23520108,DE,"[-1.10885158e-12, -4.79876481e-14]"
154,1240,2.0539125955565396e-12,23520108,DE,"[-6.00104416e-13,  4.08413098e-13]"
155,1248,1.3646861418692424e-12,23520108,DE,"[-8.48040679e-14, -4.75227078e-13]"
156,1256,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
157,1264,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
158,1272,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
159,1280,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
160,1288,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
161,1296,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
162,1304,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
163,1312,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
164,1320,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
165,1328,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
166,1336,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
167,1344,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
168,1352,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
169,1360,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
170,1368,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
171,1376,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
172,1384,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
173,1392,2.531308496145357e-14,23520108,DE,"[7.26345718e-15, 4.24942285e-15]"
174,1400,1.4654943925052066e-14,23520108,DE,"[2.77205055e-15, 4.43299497e-15]"
175,1408,1.4654943925052066e-14,23520108,DE,"[2.77205055e-15, 4.43299497e-15]"
176,1416,1.1102230246251565e-14,23520108,DE,"[3.26252283e-15, 2.49223969e-15]"
177,1424,1.1102230246251565e-14,23520108,DE,"[3.26252283e-15, 2.49223969e-15]"
178,1432,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
179,1440,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
180,1448,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
181,1456,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
182,1464,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
183,1472,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
184,1480,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
185,1488,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
186,1496,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
187,1504,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
188,1512,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
189,1520,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
190,1528,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
191,1536,3.9968028886505635e-15,23520108,DE,"[-8.38386768e-16, -1.65218461e-15]"
192,1544,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
193,1552,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
194,1560,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
195,1568,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
196,1576,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
197,1584,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
198,1592,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
199,1600,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
200,1608,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
201,1616,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
202,1624,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
203,1632,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
204,1640,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
205,1648,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
206,1656,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
207,1664,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
208,1672,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
209,1680,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
210,1688,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
211,1696,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
212,1704,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
213,1712,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
214,1720,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
215,1728,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
216,1736,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
217,1744,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
218,1752,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
219,1760,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
220,1768,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
221,1776,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
222,1784,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
223,1792,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
224,1800,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
225,1808,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
226,1816,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
227,1824,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
228,1832,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
229,1840,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
230,1848,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
231,1856,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
232,1864,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
233,1872,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
234,1880,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
235,1888,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
236,1896,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
237,1904,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
238,1912,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
239,1920,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
240,1928,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
241,1936,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
242,1944,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
243,1952,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
244,1960,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
245,1968,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
246,1976,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
247,1984,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
248,1992,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
249,2000,4.440892098500626e-16,23520108,DE,"[-3.25128439e-16,  1.83847024e-16]"
