Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,768,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
12,832,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
13,896,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
14,960,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
15,1024,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
16,1088,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
17,1152,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
18,1216,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
19,1280,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
20,1344,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
21,1408,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
22,1472,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
23,1536,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
24,1600,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
25,1664,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
26,1728,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
27,1792,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
28,1856,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
29,1920,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
30,1984,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
31,2048,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
32,2112,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
33,2176,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
34,2240,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
35,2304,8.56926840531847,23520117,DE,"[-1.02946614,  1.04525538, -0.91214894, -0.25809312,  1.27627322,  0.2495814 ,  0.92456535, -0.48613826,  1.46853529,  0.76116339]"
36,2368,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
37,2432,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
38,2496,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
39,2560,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
40,2624,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
41,2688,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
42,2752,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
43,2816,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
44,2880,7.488362494945789,23520117,DE,"[ 0.93827632,  0.86605497,  0.77664534,  0.00378131,  0.67033441, -0.86280691,  0.01309455,  1.87985552,  0.26694304,  0.67504498]"
45,2944,7.0734695854982155,23520117,DE,"[ 0.3844344 , -1.28386212,  1.06186608, -0.78454855, -1.13741006, -0.58799164,  0.39818446, -0.45593366,  0.88921874,  0.85891192]"
46,3008,7.0734695854982155,23520117,DE,"[ 0.3844344 , -1.28386212,  1.06186608, -0.78454855, -1.13741006, -0.58799164,  0.39818446, -0.45593366,  0.88921874,  0.85891192]"
47,3072,7.0734695854982155,23520117,DE,"[ 0.3844344 , -1.28386212,  1.06186608, -0.78454855, -1.13741006, -0.58799164,  0.39818446, -0.45593366,  0.88921874,  0.85891192]"
48,3136,7.0734695854982155,23520117,DE,"[ 0.3844344 , -1.28386212,  1.06186608, -0.78454855, -1.13741006, -0.58799164,  0.39818446, -0.45593366,  0.88921874,  0.85891192]"
49,3200,6.509434534252392,23520117,DE,"[ 0.59885194,  1.07065424,  0.71202665,  0.33714022,  0.29708306,  0.47607676, -0.4796288 ,  1.72683531,  0.08889903,  0.92143935]"
50,3264,6.509434534252392,23520117,DE,"[ 0.59885194,  1.07065424,  0.71202665,  0.33714022,  0.29708306,  0.47607676, -0.4796288 ,  1.72683531,  0.08889903,  0.92143935]"
51,3328,6.509434534252392,23520117,DE,"[ 0.59885194,  1.07065424,  0.71202665,  0.33714022,  0.29708306,  0.47607676, -0.4796288 ,  1.72683531,  0.08889903,  0.92143935]"
52,3392,5.006433607708428,23520117,DE,"[ 0.67119253, -1.07107259,  0.1386674 ,  0.62272595, -0.51189988,  0.05360285, -1.46383075,  0.45398666, -0.58427733, -0.21569039]"
53,3456,5.006433607708428,23520117,DE,"[ 0.67119253, -1.07107259,  0.1386674 ,  0.62272595, -0.51189988,  0.05360285, -1.46383075,  0.45398666, -0.58427733, -0.21569039]"
54,3520,5.006433607708428,23520117,DE,"[ 0.67119253, -1.07107259,  0.1386674 ,  0.62272595, -0.51189988,  0.05360285, -1.46383075,  0.45398666, -0.58427733, -0.21569039]"
55,3584,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
56,3648,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
57,3712,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
58,3776,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
59,3840,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
60,3904,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
61,3968,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
62,4032,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
63,4096,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
64,4160,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
65,4224,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
66,4288,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
67,4352,2.975397713064572,23520117,DE,"[-0.12213855,  0.45615571, -0.54783094, -0.86546554, -0.10753491, -0.26830691, -0.01667065,  0.64549803,  0.50982927, -0.97099365]"
68,4416,2.0904769830928838,23520117,DE,"[ 0.58147286, -0.37418295, -0.03823368, -0.13135519, -0.15548425, -0.2777664 , -0.54108796,  0.9213773 , -0.52679794,  0.27033222]"
69,4480,2.0904769830928838,23520117,DE,"[ 0.58147286, -0.37418295, -0.03823368, -0.13135519, -0.15548425, -0.2777664 , -0.54108796,  0.9213773 , -0.52679794,  0.27033222]"
70,4544,2.0904769830928838,23520117,DE,"[ 0.58147286, -0.37418295, -0.03823368, -0.13135519, -0.15548425, -0.2777664 , -0.54108796,  0.9213773 , -0.52679794,  0.27033222]"
71,4608,2.0904769830928838,23520117,DE,"[ 0.58147286, -0.37418295, -0.03823368, -0.13135519, -0.15548425, -0.2777664 , -0.54108796,  0.9213773 , -0.52679794,  0.27033222]"
72,4672,2.0904769830928838,23520117,DE,"[ 0.58147286, -0.37418295, -0.03823368, -0.13135519, -0.15548425, -0.2777664 , -0.54108796,  0.9213773 , -0.52679794,  0.27033222]"
73,4736,2.0904769830928838,23520117,DE,"[ 0.58147286, -0.37418295, -0.03823368, -0.13135519, -0.15548425, -0.2777664 , -0.54108796,  0.9213773 , -0.52679794,  0.27033222]"
74,4800,2.0904769830928838,23520117,DE,"[ 0.58147286, -0.37418295, -0.03823368, -0.13135519, -0.15548425, -0.2777664 , -0.54108796,  0.9213773 , -0.52679794,  0.27033222]"
75,4864,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
76,4928,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
77,4992,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
78,5056,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
79,5120,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
80,5184,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
81,5248,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
82,5312,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
83,5376,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
84,5440,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
85,5504,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
86,5568,1.64484060196297,23520117,DE,"[ 0.01343267, -0.77968896, -0.06793852, -0.31061445,  0.61086617,  0.16369433, -0.27137096, -0.08265259,  0.66673551, -0.10336887]"
87,5632,1.4282392677397369,23520117,DE,"[-0.6745988 ,  0.168642  , -0.24337387,  0.11228458, -0.42576166,  0.32489344,  0.55551792, -0.51218924, -0.11278426,  0.0488869 ]"
88,5696,1.4282392677397369,23520117,DE,"[-0.6745988 ,  0.168642  , -0.24337387,  0.11228458, -0.42576166,  0.32489344,  0.55551792, -0.51218924, -0.11278426,  0.0488869 ]"
89,5760,1.4282392677397369,23520117,DE,"[-0.6745988 ,  0.168642  , -0.24337387,  0.11228458, -0.42576166,  0.32489344,  0.55551792, -0.51218924, -0.11278426,  0.0488869 ]"
90,5824,1.4282392677397369,23520117,DE,"[-0.6745988 ,  0.168642  , -0.24337387,  0.11228458, -0.42576166,  0.32489344,  0.55551792, -0.51218924, -0.11278426,  0.0488869 ]"
91,5888,1.4282392677397369,23520117,DE,"[-0.6745988 ,  0.168642  , -0.24337387,  0.11228458, -0.42576166,  0.32489344,  0.55551792, -0.51218924, -0.11278426,  0.0488869 ]"
92,5952,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
93,6016,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
94,6080,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
95,6144,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
96,6208,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
97,6272,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
98,6336,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
99,6400,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
100,6464,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
101,6528,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
102,6592,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
103,6656,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
104,6720,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
105,6784,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
106,6848,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
107,6912,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
108,6976,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
109,7040,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
110,7104,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
111,7168,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
112,7232,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
113,7296,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
114,7360,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
115,7424,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
116,7488,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
117,7552,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
118,7616,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
119,7680,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
120,7744,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
121,7808,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
122,7872,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
123,7936,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
124,8000,0.5420054035840943,23520117,DE,"[-0.19596913, -0.20492495, -0.23860897,  0.44170101, -0.05537632,  0.10432677, -0.07852097, -0.33244244, -0.21277   , -0.18348852]"
125,8064,0.3371192694284475,23520117,DE,"[-0.00506828,  0.33153685, -0.23860897,  0.10340653, -0.05537632, -0.15384921, -0.07852097, -0.33244244, -0.09896623,  0.07959771]"
126,8128,0.3371192694284475,23520117,DE,"[-0.00506828,  0.33153685, -0.23860897,  0.10340653, -0.05537632, -0.15384921, -0.07852097, -0.33244244, -0.09896623,  0.07959771]"
127,8192,0.3371192694284475,23520117,DE,"[-0.00506828,  0.33153685, -0.23860897,  0.10340653, -0.05537632, -0.15384921, -0.07852097, -0.33244244, -0.09896623,  0.07959771]"
128,8256,0.3371192694284475,23520117,DE,"[-0.00506828,  0.33153685, -0.23860897,  0.10340653, -0.05537632, -0.15384921, -0.07852097, -0.33244244, -0.09896623,  0.07959771]"
129,8320,0.3371192694284475,23520117,DE,"[-0.00506828,  0.33153685, -0.23860897,  0.10340653, -0.05537632, -0.15384921, -0.07852097, -0.33244244, -0.09896623,  0.07959771]"
130,8384,0.3371192694284475,23520117,DE,"[-0.00506828,  0.33153685, -0.23860897,  0.10340653, -0.05537632, -0.15384921, -0.07852097, -0.33244244, -0.09896623,  0.07959771]"
131,8448,0.3371192694284475,23520117,DE,"[-0.00506828,  0.33153685, -0.23860897,  0.10340653, -0.05537632, -0.15384921, -0.07852097, -0.33244244, -0.09896623,  0.07959771]"
132,8512,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
133,8576,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
134,8640,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
135,8704,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
136,8768,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
137,8832,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
138,8896,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
139,8960,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
140,9024,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
141,9088,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
142,9152,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
143,9216,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
144,9280,0.2463394223711907,23520117,DE,"[-0.01265913, -0.07738816, -0.04868709,  0.06935437,  0.0307934 ,  0.2597197 , -0.08190315,  0.35482296, -0.16217535,  0.07549121]"
