Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,880,458.32551255251207,23520117,DE,"[-0.65055248,  0.12368318,  0.58923782, -0.30406639, -1.06735408,  0.59431866,  1.30693496,  1.8487741 ,  2.39738872,  5.71221604]"
55,896,458.32551255251207,23520117,DE,"[-0.65055248,  0.12368318,  0.58923782, -0.30406639, -1.06735408,  0.59431866,  1.30693496,  1.8487741 ,  2.39738872,  5.71221604]"
56,912,417.1076878743652,23520117,DE,"[-0.62336026,  0.33949572,  0.94855604,  0.93282538, -0.07694702,  0.79654039,  1.28554733,  1.15208567,  2.13882633,  5.32375293]"
57,928,417.1076878743652,23520117,DE,"[-0.62336026,  0.33949572,  0.94855604,  0.93282538, -0.07694702,  0.79654039,  1.28554733,  1.15208567,  2.13882633,  5.32375293]"
58,944,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
59,960,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
60,976,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
61,992,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
62,1008,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
63,1024,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
64,1040,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
65,1056,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
66,1072,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
67,1088,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
68,1104,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
69,1120,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
70,1136,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
71,1152,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
72,1168,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
73,1184,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
74,1200,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
75,1216,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
76,1232,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
77,1248,185.7499332072017,23520117,DE,"[0.27828811, 0.06657303, 0.8835232 , 0.94523688, 0.55430076, 0.48486871, 0.8802948 , 1.10973298, 1.55560355, 1.91453482]"
78,1264,181.24849871810991,23520117,DE,"[-0.25112052,  0.06464904,  0.67303427,  0.13958216, -0.94842037,  1.06128423,  1.00885165,  0.92311841,  1.30442906,  1.7701529 ]"
79,1280,181.24849871810991,23520117,DE,"[-0.25112052,  0.06464904,  0.67303427,  0.13958216, -0.94842037,  1.06128423,  1.00885165,  0.92311841,  1.30442906,  1.7701529 ]"
80,1296,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
81,1312,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
82,1328,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
83,1344,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
84,1360,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
85,1376,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
86,1392,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
87,1408,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
88,1424,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
89,1440,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
90,1456,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
91,1472,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
92,1488,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
93,1504,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
94,1520,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
95,1536,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
96,1552,113.1662747307373,23520117,DE,"[-0.27140346, -0.2488557 , -0.12380847, -0.26775391, -0.44903085,  0.49335637, -0.12809197,  0.45963955,  0.40944541, -0.1149493 ]"
97,1568,61.81367137732607,23520117,DE,"[ 0.02802859,  0.06464904,  0.20165227, -0.07106546, -0.06627969, -0.22200397,  0.5255306 ,  0.71490922,  0.65363135,  0.42263315]"
98,1584,61.81367137732607,23520117,DE,"[ 0.02802859,  0.06464904,  0.20165227, -0.07106546, -0.06627969, -0.22200397,  0.5255306 ,  0.71490922,  0.65363135,  0.42263315]"
99,1600,61.81367137732607,23520117,DE,"[ 0.02802859,  0.06464904,  0.20165227, -0.07106546, -0.06627969, -0.22200397,  0.5255306 ,  0.71490922,  0.65363135,  0.42263315]"
100,1616,61.81367137732607,23520117,DE,"[ 0.02802859,  0.06464904,  0.20165227, -0.07106546, -0.06627969, -0.22200397,  0.5255306 ,  0.71490922,  0.65363135,  0.42263315]"
101,1632,61.81367137732607,23520117,DE,"[ 0.02802859,  0.06464904,  0.20165227, -0.07106546, -0.06627969, -0.22200397,  0.5255306 ,  0.71490922,  0.65363135,  0.42263315]"
102,1648,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
103,1664,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
104,1680,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
105,1696,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
106,1712,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
107,1728,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
108,1744,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
109,1760,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
110,1776,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
111,1792,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
112,1808,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
113,1824,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
114,1840,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
115,1856,50.368303589732335,23520117,DE,"[ 2.80285906e-02,  1.74223259e-01,  2.85767763e-01,  4.49650726e-02,  3.14523486e-01, -2.26009628e-01,  2.78239747e-01,  1.41216977e-01,  2.75826929e-04, -2.73721904e-01]"
116,1872,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
117,1888,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
118,1904,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
119,1920,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
120,1936,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
121,1952,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
122,1968,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
123,1984,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
124,2000,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
125,2016,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
126,2032,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
127,2048,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
128,2064,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
129,2080,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
130,2096,41.57243235779326,23520117,DE,"[-0.03601024, -0.13055634,  0.15196952,  0.03717154, -0.0745746 , -0.25970459,  0.00816391,  0.34387449, -0.05167805, -0.24352485]"
131,2112,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
132,2128,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
133,2144,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
134,2160,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
135,2176,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
136,2192,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
137,2208,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
138,2224,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
139,2240,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
140,2256,38.369418362350565,23520117,DE,"[ 0.38045743,  0.3049749 , -0.16386482, -0.01742968, -0.10702291,  0.22025698, -0.01594924,  0.27416705,  0.03122017, -0.27825081]"
