Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
111,896,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
112,904,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
113,912,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
114,920,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
115,928,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
116,936,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
117,944,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
118,952,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
119,960,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
120,968,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
121,976,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
122,984,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
123,992,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
124,1000,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
125,1008,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
126,1016,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
127,1024,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
128,1032,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
129,1040,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
130,1048,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
131,1056,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
132,1064,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
133,1072,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
134,1080,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
135,1088,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
136,1096,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
137,1104,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
138,1112,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
139,1120,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
140,1128,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
141,1136,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
142,1144,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
143,1152,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
144,1160,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
145,1168,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
146,1176,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
147,1184,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
148,1192,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
149,1200,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
150,1208,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
151,1216,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
152,1224,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
153,1232,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
154,1240,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
155,1248,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
156,1256,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
157,1264,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
158,1272,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
159,1280,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
160,1288,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
161,1296,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
162,1304,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
163,1312,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
164,1320,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
165,1328,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
166,1336,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
167,1344,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
168,1352,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
169,1360,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
170,1368,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
171,1376,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
172,1384,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
173,1392,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
174,1400,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
175,1408,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
176,1416,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
177,1424,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
178,1432,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
179,1440,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
180,1448,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
181,1456,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
182,1464,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
183,1472,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
184,1480,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
185,1488,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
186,1496,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
187,1504,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
188,1512,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
189,1520,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
190,1528,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
191,1536,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
192,1544,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
193,1552,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
194,1560,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
195,1568,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
196,1576,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
197,1584,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
198,1592,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
199,1600,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
200,1608,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
201,1616,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
202,1624,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
203,1632,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
204,1640,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
205,1648,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
206,1656,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
207,1664,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
208,1672,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
209,1680,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
210,1688,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
211,1696,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
212,1704,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
213,1712,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
214,1720,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
215,1728,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
216,1736,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
217,1744,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
218,1752,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
219,1760,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
220,1768,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
221,1776,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
222,1784,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
223,1792,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
224,1800,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
225,1808,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
226,1816,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
227,1824,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
228,1832,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
229,1840,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
230,1848,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
231,1856,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
232,1864,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
233,1872,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
234,1880,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
235,1888,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
236,1896,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
237,1904,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
238,1912,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
239,1920,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
240,1928,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
241,1936,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
242,1944,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
243,1952,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
244,1960,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
245,1968,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
246,1976,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
247,1984,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
248,1992,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
249,2000,0.0001248004657026236,23520108,CEM,"[2.54199713e-05, 3.60430822e-05]"
