Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,18.042382284967704,23520109,DE,"[7.43225148, 8.30249431]"
1,32,16.47427190649702,23520109,DE,"[ 8.87951554, -3.36916524]"
2,48,14.958220469951062,23520109,DE,"[2.15225002, 7.75409236]"
3,64,14.958220469951062,23520109,DE,"[2.15225002, 7.75409236]"
4,80,14.154378490894587,23520109,DE,"[-0.73548993, -6.72339597]"
5,96,8.614749305091062,23520109,DE,"[-3.19442889, -0.84446836]"
6,112,8.614749305091062,23520109,DE,"[-3.19442889, -0.84446836]"
7,128,6.6629007290073545,23520109,DE,"[0.53845011, 1.85188164]"
8,144,6.6629007290073545,23520109,DE,"[0.53845011, 1.85188164]"
9,160,6.6629007290073545,23520109,DE,"[0.53845011, 1.85188164]"
10,176,4.048114058153487,23520109,DE,"[1.05292378, 1.07513169]"
11,192,4.048114058153487,23520109,DE,"[1.05292378, 1.07513169]"
12,208,4.048114058153487,23520109,DE,"[1.05292378, 1.07513169]"
13,224,1.856936214606009,23520109,DE,"[ 0.0316342 , -0.25915348]"
14,240,1.856936214606009,23520109,DE,"[ 0.0316342 , -0.25915348]"
15,256,1.856936214606009,23520109,DE,"[ 0.0316342 , -0.25915348]"
16,272,1.856936214606009,23520109,DE,"[ 0.0316342 , -0.25915348]"
17,288,1.2756754733784885,23520109,DE,"[ 0.02652524, -0.18885624]"
18,304,1.0798315771671594,23520109,DE,"[0.14338582, 0.08357329]"
19,320,1.0798315771671594,23520109,DE,"[0.14338582, 0.08357329]"
20,336,1.0798315771671594,23520109,DE,"[0.14338582, 0.08357329]"
21,352,1.0798315771671594,23520109,DE,"[0.14338582, 0.08357329]"
22,368,0.9548437098934746,23520109,DE,"[0.01357882, 0.15274789]"
23,384,0.38534965431580703,23520109,DE,"[0.01129629, 0.07877309]"
24,400,0.36432239758341156,23520109,DE,"[ 0.06665731, -0.03702995]"
25,416,0.2675570810015633,23520109,DE,"[-0.0256454 ,  0.05508139]"
26,432,0.2675570810015633,23520109,DE,"[-0.0256454 ,  0.05508139]"
27,448,0.13313709472892699,23520109,DE,"[-0.0270619 ,  0.02279423]"
28,464,0.13313709472892699,23520109,DE,"[-0.0270619 ,  0.02279423]"
29,480,0.13313709472892699,23520109,DE,"[-0.0270619 ,  0.02279423]"
30,496,0.03934561044131302,23520109,DE,"[-0.00812923, -0.00943285]"
31,512,0.03934561044131302,23520109,DE,"[-0.00812923, -0.00943285]"
32,528,0.03934561044131302,23520109,DE,"[-0.00812923, -0.00943285]"
33,544,0.01725331310615319,23520109,DE,"[-0.00452595, -0.00360301]"
34,560,0.01725331310615319,23520109,DE,"[-0.00452595, -0.00360301]"
35,576,0.01725331310615319,23520109,DE,"[-0.00452595, -0.00360301]"
36,592,0.0032263856551257852,23520109,DE,"[1.12828224e-03, 3.09186504e-05]"
37,608,0.0032263856551257852,23520109,DE,"[1.12828224e-03, 3.09186504e-05]"
38,624,0.0032263856551257852,23520109,DE,"[1.12828224e-03, 3.09186504e-05]"
39,640,0.0032263856551257852,23520109,DE,"[1.12828224e-03, 3.09186504e-05]"
40,656,0.0029740440281540437,23520109,DE,"[ 0.00026235, -0.00100769]"
41,672,0.0029740440281540437,23520109,DE,"[ 0.00026235, -0.00100769]"
42,688,0.0029740440281540437,23520109,DE,"[ 0.00026235, -0.00100769]"
43,704,0.0008722277665929035,23520109,DE,"[-0.00020915,  0.0002254 ]"
44,720,0.0008722277665929035,23520109,DE,"[-0.00020915,  0.0002254 ]"
45,736,0.0008722277665929035,23520109,DE,"[-0.00020915,  0.0002254 ]"
46,752,0.0008722277665929035,23520109,DE,"[-0.00020915,  0.0002254 ]"
47,768,0.0008722277665929035,23520109,DE,"[-0.00020915,  0.0002254 ]"
48,784,0.0003716798597328541,23520109,DE,"[ 1.06855006e-04, -7.62079533e-05]"
49,800,0.0003716798597328541,23520109,DE,"[ 1.06855006e-04, -7.62079533e-05]"
50,816,0.0003716798597328541,23520109,DE,"[ 1.06855006e-04, -7.62079533e-05]"
51,832,0.0003716798597328541,23520109,DE,"[ 1.06855006e-04, -7.62079533e-05]"
52,848,0.0002957575338986551,23520109,DE,"[ 9.51126488e-05, -4.31992341e-05]"
53,864,0.0002957575338986551,23520109,DE,"[ 9.51126488e-05, -4.31992341e-05]"
54,880,0.00025437317681964444,23520109,DE,"[ 9.79239695e-06, -8.93233203e-05]"
55,896,0.00025437317681964444,23520109,DE,"[ 9.79239695e-06, -8.93233203e-05]"
56,912,0.00024242552153141972,23520109,DE,"[-5.83299279e-05,  6.27060946e-05]"
57,928,0.00024242552153141972,23520109,DE,"[-5.83299279e-05,  6.27060946e-05]"
58,944,7.160968526465084e-05,23520109,DE,"[-1.78125869e-05, -1.79833183e-05]"
