Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,240,11357.252790364177,23520114,DE,"[ 1.55059469,  0.24094832, -1.07003616, -2.5680369 ,  1.64903616, -2.64795993,  0.96083494, -0.69659452,  1.47557943,  2.16798523]"
15,256,11357.252790364177,23520114,DE,"[ 1.55059469,  0.24094832, -1.07003616, -2.5680369 ,  1.64903616, -2.64795993,  0.96083494, -0.69659452,  1.47557943,  2.16798523]"
16,272,11357.252790364177,23520114,DE,"[ 1.55059469,  0.24094832, -1.07003616, -2.5680369 ,  1.64903616, -2.64795993,  0.96083494, -0.69659452,  1.47557943,  2.16798523]"
17,288,6677.111027855725,23520114,DE,"[-0.76962303, -0.11304381, -0.69751472, -2.44280424,  1.13919418,  1.67312761, -1.4468029 , -1.66914528,  2.14457636,  3.70490589]"
18,304,6677.111027855725,23520114,DE,"[-0.76962303, -0.11304381, -0.69751472, -2.44280424,  1.13919418,  1.67312761, -1.4468029 , -1.66914528,  2.14457636,  3.70490589]"
19,320,6677.111027855725,23520114,DE,"[-0.76962303, -0.11304381, -0.69751472, -2.44280424,  1.13919418,  1.67312761, -1.4468029 , -1.66914528,  2.14457636,  3.70490589]"
20,336,6677.111027855725,23520114,DE,"[-0.76962303, -0.11304381, -0.69751472, -2.44280424,  1.13919418,  1.67312761, -1.4468029 , -1.66914528,  2.14457636,  3.70490589]"
21,352,6677.111027855725,23520114,DE,"[-0.76962303, -0.11304381, -0.69751472, -2.44280424,  1.13919418,  1.67312761, -1.4468029 , -1.66914528,  2.14457636,  3.70490589]"
22,368,6677.111027855725,23520114,DE,"[-0.76962303, -0.11304381, -0.69751472, -2.44280424,  1.13919418,  1.67312761, -1.4468029 , -1.66914528,  2.14457636,  3.70490589]"
23,384,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
24,400,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
25,416,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
26,432,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
27,448,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
28,464,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
29,480,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
30,496,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
31,512,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
32,528,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
33,544,1556.7291490718,23520114,DE,"[ 1.25521465,  0.669437  , -0.32696472, -0.61832993,  0.74663097, -0.31624847, -1.19973532, -1.51485688,  2.46107346,  7.49996053]"
34,560,1294.3473957687472,23520114,DE,"[-0.33558336,  0.10726345, -0.33168486,  1.12620811, -0.05199786, -1.23418472, -0.19330489,  0.21846183,  0.06779091,  2.3297773 ]"
35,576,1294.3473957687472,23520114,DE,"[-0.33558336,  0.10726345, -0.33168486,  1.12620811, -0.05199786, -1.23418472, -0.19330489,  0.21846183,  0.06779091,  2.3297773 ]"
36,592,969.6191394188106,23520114,DE,"[ 1.18945702,  0.23024037, -0.70346859,  1.15435863,  0.36470469, -0.2469105 ,  0.95950556, -1.27343563,  2.1006493 ,  4.89746187]"
37,608,969.6191394188106,23520114,DE,"[ 1.18945702,  0.23024037, -0.70346859,  1.15435863,  0.36470469, -0.2469105 ,  0.95950556, -1.27343563,  2.1006493 ,  4.89746187]"
38,624,969.6191394188106,23520114,DE,"[ 1.18945702,  0.23024037, -0.70346859,  1.15435863,  0.36470469, -0.2469105 ,  0.95950556, -1.27343563,  2.1006493 ,  4.89746187]"
39,640,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
40,656,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
41,672,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
42,688,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
43,704,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
44,720,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
45,736,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
46,752,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
47,768,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
48,784,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
49,800,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
50,816,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
51,832,299.08678007909475,23520114,DE,"[ 0.91658624, -0.07452753, -0.15739017, -0.41372828, -0.48321992, -0.2492821 ,  0.43442455,  0.96694484,  0.61381278,  0.95939118]"
52,848,263.46772509951296,23520114,DE,"[ 1.06495836,  0.3996314 , -0.7986722 ,  0.53319124,  0.55047153,  0.05450963, -0.08812131, -0.17872942, -0.58888348,  1.05706702]"
53,864,185.4392304003424,23520114,DE,"[ 0.78692612,  0.27400545, -0.50520218,  0.10590722, -0.17665689,  0.41202095,  0.17633687,  0.13371391, -0.46234961,  1.14398946]"
54,880,185.4392304003424,23520114,DE,"[ 0.78692612,  0.27400545, -0.50520218,  0.10590722, -0.17665689,  0.41202095,  0.17633687,  0.13371391, -0.46234961,  1.14398946]"
55,896,173.45912255431867,23520114,DE,"[ 0.83620906,  0.3090589 , -0.42346662,  0.32936121, -0.29198193,  0.50423842,  0.22140276,  0.10521073, -0.90759714,  0.90726487]"
56,912,173.45912255431867,23520114,DE,"[ 0.83620906,  0.3090589 , -0.42346662,  0.32936121, -0.29198193,  0.50423842,  0.22140276,  0.10521073, -0.90759714,  0.90726487]"
57,928,173.45912255431867,23520114,DE,"[ 0.83620906,  0.3090589 , -0.42346662,  0.32936121, -0.29198193,  0.50423842,  0.22140276,  0.10521073, -0.90759714,  0.90726487]"
58,944,173.45912255431867,23520114,DE,"[ 0.83620906,  0.3090589 , -0.42346662,  0.32936121, -0.29198193,  0.50423842,  0.22140276,  0.10521073, -0.90759714,  0.90726487]"
59,960,173.45912255431867,23520114,DE,"[ 0.83620906,  0.3090589 , -0.42346662,  0.32936121, -0.29198193,  0.50423842,  0.22140276,  0.10521073, -0.90759714,  0.90726487]"
60,976,173.45912255431867,23520114,DE,"[ 0.83620906,  0.3090589 , -0.42346662,  0.32936121, -0.29198193,  0.50423842,  0.22140276,  0.10521073, -0.90759714,  0.90726487]"
61,992,173.45912255431867,23520114,DE,"[ 0.83620906,  0.3090589 , -0.42346662,  0.32936121, -0.29198193,  0.50423842,  0.22140276,  0.10521073, -0.90759714,  0.90726487]"
62,1008,173.45912255431867,23520114,DE,"[ 0.83620906,  0.3090589 , -0.42346662,  0.32936121, -0.29198193,  0.50423842,  0.22140276,  0.10521073, -0.90759714,  0.90726487]"
63,1024,150.65535011034873,23520114,DE,"[ 0.1415324 ,  0.48866358, -0.06688297,  0.39747038, -0.15771764,  0.2759687 ,  0.70822347,  0.74003035,  0.22639432,  0.56663602]"
64,1040,150.65535011034873,23520114,DE,"[ 0.1415324 ,  0.48866358, -0.06688297,  0.39747038, -0.15771764,  0.2759687 ,  0.70822347,  0.74003035,  0.22639432,  0.56663602]"
65,1056,150.65535011034873,23520114,DE,"[ 0.1415324 ,  0.48866358, -0.06688297,  0.39747038, -0.15771764,  0.2759687 ,  0.70822347,  0.74003035,  0.22639432,  0.56663602]"
66,1072,126.39798751649464,23520114,DE,"[ 0.03506559, -0.06906169, -0.183768  ,  0.18025375, -0.37503348, -0.10208576,  0.14818711,  0.95326483,  0.81442297,  0.6221731 ]"
67,1088,126.39798751649464,23520114,DE,"[ 0.03506559, -0.06906169, -0.183768  ,  0.18025375, -0.37503348, -0.10208576,  0.14818711,  0.95326483,  0.81442297,  0.6221731 ]"
68,1104,126.39798751649464,23520114,DE,"[ 0.03506559, -0.06906169, -0.183768  ,  0.18025375, -0.37503348, -0.10208576,  0.14818711,  0.95326483,  0.81442297,  0.6221731 ]"
69,1120,104.54447601508707,23520114,DE,"[-0.26604677,  0.23519169, -0.20377374,  0.01152511, -0.08128535,  0.37586585, -0.05239737,  0.72116584,  0.88183674,  0.99940643]"
70,1136,104.54447601508707,23520114,DE,"[-0.26604677,  0.23519169, -0.20377374,  0.01152511, -0.08128535,  0.37586585, -0.05239737,  0.72116584,  0.88183674,  0.99940643]"
71,1152,89.1590513961787,23520114,DE,"[-0.5643617 ,  0.08040416, -0.24630304,  0.14457598,  0.05663594,  0.16214621,  0.64098543,  0.73637255,  0.96225604,  0.86664047]"
72,1168,89.1590513961787,23520114,DE,"[-0.5643617 ,  0.08040416, -0.24630304,  0.14457598,  0.05663594,  0.16214621,  0.64098543,  0.73637255,  0.96225604,  0.86664047]"
73,1184,89.1590513961787,23520114,DE,"[-0.5643617 ,  0.08040416, -0.24630304,  0.14457598,  0.05663594,  0.16214621,  0.64098543,  0.73637255,  0.96225604,  0.86664047]"
74,1200,89.1590513961787,23520114,DE,"[-0.5643617 ,  0.08040416, -0.24630304,  0.14457598,  0.05663594,  0.16214621,  0.64098543,  0.73637255,  0.96225604,  0.86664047]"
75,1216,89.1590513961787,23520114,DE,"[-0.5643617 ,  0.08040416, -0.24630304,  0.14457598,  0.05663594,  0.16214621,  0.64098543,  0.73637255,  0.96225604,  0.86664047]"
76,1232,89.1590513961787,23520114,DE,"[-0.5643617 ,  0.08040416, -0.24630304,  0.14457598,  0.05663594,  0.16214621,  0.64098543,  0.73637255,  0.96225604,  0.86664047]"
77,1248,89.1590513961787,23520114,DE,"[-0.5643617 ,  0.08040416, -0.24630304,  0.14457598,  0.05663594,  0.16214621,  0.64098543,  0.73637255,  0.96225604,  0.86664047]"
78,1264,89.1590513961787,23520114,DE,"[-0.5643617 ,  0.08040416, -0.24630304,  0.14457598,  0.05663594,  0.16214621,  0.64098543,  0.73637255,  0.96225604,  0.86664047]"
79,1280,83.42460193003679,23520114,DE,"[-0.60324497,  0.24490966, -0.1962941 , -0.03750829, -0.09436547,  0.2361384 ,  0.07833126,  0.70641126,  0.73053112,  0.77647399]"
80,1296,83.42460193003679,23520114,DE,"[-0.60324497,  0.24490966, -0.1962941 , -0.03750829, -0.09436547,  0.2361384 ,  0.07833126,  0.70641126,  0.73053112,  0.77647399]"
81,1312,77.33807300510345,23520114,DE,"[-0.59776301,  0.50081104, -0.02707717,  0.6369093 ,  0.34350527,  0.01221285,  0.35147982,  0.12782341,  0.03469197,  0.23978786]"
82,1328,74.81228237494652,23520114,DE,"[-0.62692846,  0.21761733, -0.29147177,  0.29643073, -0.25258866, -0.01041079, -0.07386155,  0.56290137,  0.36249321,  0.27450277]"
83,1344,46.12474850255056,23520114,DE,"[ 0.56539992,  0.23462147, -0.13425129,  0.11522091,  0.08588169,  0.17413966, -0.30311449,  0.28205043,  0.31281354,  0.4194379 ]"
84,1360,46.12474850255056,23520114,DE,"[ 0.56539992,  0.23462147, -0.13425129,  0.11522091,  0.08588169,  0.17413966, -0.30311449,  0.28205043,  0.31281354,  0.4194379 ]"
85,1376,46.12474850255056,23520114,DE,"[ 0.56539992,  0.23462147, -0.13425129,  0.11522091,  0.08588169,  0.17413966, -0.30311449,  0.28205043,  0.31281354,  0.4194379 ]"
86,1392,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
87,1408,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
88,1424,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
89,1440,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
90,1456,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
91,1472,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
92,1488,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
93,1504,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
94,1520,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
95,1536,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
96,1552,34.90282590345787,23520114,DE,"[-0.58196962,  0.42061811,  0.30356132, -0.01293249,  0.11542888,  0.09113071, -0.11265251,  0.36930448,  0.12341942,  0.2803806 ]"
97,1568,32.60855173907698,23520114,DE,"[0.21520352, 0.23137066, 0.38169737, 0.38851555, 0.11463963, 0.05230925, 0.03815189, 0.16045099, 0.1718736 , 0.15134997]"
98,1584,32.60855173907698,23520114,DE,"[0.21520352, 0.23137066, 0.38169737, 0.38851555, 0.11463963, 0.05230925, 0.03815189, 0.16045099, 0.1718736 , 0.15134997]"
99,1600,32.60855173907698,23520114,DE,"[0.21520352, 0.23137066, 0.38169737, 0.38851555, 0.11463963, 0.05230925, 0.03815189, 0.16045099, 0.1718736 , 0.15134997]"
100,1616,32.60855173907698,23520114,DE,"[0.21520352, 0.23137066, 0.38169737, 0.38851555, 0.11463963, 0.05230925, 0.03815189, 0.16045099, 0.1718736 , 0.15134997]"
101,1632,32.60855173907698,23520114,DE,"[0.21520352, 0.23137066, 0.38169737, 0.38851555, 0.11463963, 0.05230925, 0.03815189, 0.16045099, 0.1718736 , 0.15134997]"
102,1648,32.60855173907698,23520114,DE,"[0.21520352, 0.23137066, 0.38169737, 0.38851555, 0.11463963, 0.05230925, 0.03815189, 0.16045099, 0.1718736 , 0.15134997]"
103,1664,27.05050443743781,23520114,DE,"[0.45502573, 0.38762204, 0.05461005, 0.16560465, 0.11200831, 0.19394274, 0.09527525, 0.25156605, 0.26752257, 0.02410255]"
104,1680,27.05050443743781,23520114,DE,"[0.45502573, 0.38762204, 0.05461005, 0.16560465, 0.11200831, 0.19394274, 0.09527525, 0.25156605, 0.26752257, 0.02410255]"
105,1696,27.05050443743781,23520114,DE,"[0.45502573, 0.38762204, 0.05461005, 0.16560465, 0.11200831, 0.19394274, 0.09527525, 0.25156605, 0.26752257, 0.02410255]"
106,1712,25.61817594917874,23520114,DE,"[ 0.57627734,  0.39384369,  0.18820761,  0.10065428,  0.16001986, -0.0146435 ,  0.11284536,  0.27708272,  0.08690623,  0.29273797]"
107,1728,25.61817594917874,23520114,DE,"[ 0.57627734,  0.39384369,  0.18820761,  0.10065428,  0.16001986, -0.0146435 ,  0.11284536,  0.27708272,  0.08690623,  0.29273797]"
108,1744,25.61817594917874,23520114,DE,"[ 0.57627734,  0.39384369,  0.18820761,  0.10065428,  0.16001986, -0.0146435 ,  0.11284536,  0.27708272,  0.08690623,  0.29273797]"
109,1760,25.61817594917874,23520114,DE,"[ 0.57627734,  0.39384369,  0.18820761,  0.10065428,  0.16001986, -0.0146435 ,  0.11284536,  0.27708272,  0.08690623,  0.29273797]"
110,1776,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
111,1792,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
112,1808,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
113,1824,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
114,1840,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
115,1856,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
116,1872,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
117,1888,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
118,1904,20.51850019261424,23520114,DE,"[-0.76086525,  0.61961749,  0.51285043,  0.43880948,  0.26362051,  0.23455178,  0.18620003,  0.10614215,  0.15631509, -0.07233461]"
119,1920,17.13810640650516,23520114,DE,"[-0.76948883,  0.76464035,  0.67520511,  0.48340564,  0.29968341,  0.24258767,  0.09974732,  0.04884488,  0.06987923, -0.1538388 ]"
120,1936,17.13810640650516,23520114,DE,"[-0.76948883,  0.76464035,  0.67520511,  0.48340564,  0.29968341,  0.24258767,  0.09974732,  0.04884488,  0.06987923, -0.1538388 ]"
121,1952,17.13810640650516,23520114,DE,"[-0.76948883,  0.76464035,  0.67520511,  0.48340564,  0.29968341,  0.24258767,  0.09974732,  0.04884488,  0.06987923, -0.1538388 ]"
122,1968,17.13810640650516,23520114,DE,"[-0.76948883,  0.76464035,  0.67520511,  0.48340564,  0.29968341,  0.24258767,  0.09974732,  0.04884488,  0.06987923, -0.1538388 ]"
123,1984,17.13810640650516,23520114,DE,"[-0.76948883,  0.76464035,  0.67520511,  0.48340564,  0.29968341,  0.24258767,  0.09974732,  0.04884488,  0.06987923, -0.1538388 ]"
124,2000,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
125,2016,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
126,2032,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
127,2048,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
128,2064,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
129,2080,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
130,2096,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
131,2112,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
132,2128,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
133,2144,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
134,2160,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
135,2176,14.94853968476167,23520114,DE,"[ 0.75730707,  0.7418925 ,  0.45616425,  0.1911725 , -0.109297  , -0.03876337,  0.04685766,  0.0603174 ,  0.13468775,  0.09727829]"
136,2192,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
137,2208,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
138,2224,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
139,2240,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
140,2256,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
141,2272,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
142,2288,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
143,2304,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
144,2320,14.674267700667286,23520114,DE,"[0.69385458, 0.74287023, 0.63919142, 0.47728771, 0.25242461, 0.09807358, 0.02172015, 0.0345845 , 0.0299336 , 0.12116425]"
