Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,1152,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
36,1184,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
37,1216,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
38,1248,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
39,1280,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
40,1312,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
41,1344,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
42,1376,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
43,1408,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
44,1440,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
45,1472,21.565340724840045,23520114,DE,"[ -24.44236784, -102.07061317,  -17.50737209,   61.48568956,  -20.45663533,  235.70895351,  -21.11941059,  -95.95192785,  -23.15566608,   31.36230051]"
46,1504,20.992922373970863,23520114,DE,"[  68.81922379,  -75.0374946 ,  -58.37334376,   78.16753961, -192.38974033,  132.98852404,  -41.05995478,  -56.04345065,   23.18974009,   -4.75489673]"
47,1536,14.915234003854454,23520114,DE,"[ 132.07654743,   14.53477332,   -7.33124808,  -31.80149661, -159.76016562,   21.84126078,  -82.58883744,   50.72061677,   -4.77073236,  -39.13920408]"
48,1568,14.915234003854454,23520114,DE,"[ 132.07654743,   14.53477332,   -7.33124808,  -31.80149661, -159.76016562,   21.84126078,  -82.58883744,   50.72061677,   -4.77073236,  -39.13920408]"
49,1600,14.915234003854454,23520114,DE,"[ 132.07654743,   14.53477332,   -7.33124808,  -31.80149661, -159.76016562,   21.84126078,  -82.58883744,   50.72061677,   -4.77073236,  -39.13920408]"
50,1632,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
51,1664,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
52,1696,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
53,1728,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
54,1760,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
55,1792,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
56,1824,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
57,1856,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
58,1888,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
59,1920,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
60,1952,13.325378803143684,23520114,DE,"[  82.71065316, -107.7559985 ,  -32.29799391,    2.4000361 , -103.38749077,   31.25595373, -124.2698877 ,   20.58735968,   45.10243271,  -15.05651008]"
61,1984,11.605935330838236,23520114,DE,"[-39.1941443 , -25.59840666,  37.67609404,  73.67836267, -34.34449898,  19.13283247,  37.83772633, -63.28246688, 155.63632244,  46.68699323]"
62,2016,11.605935330838236,23520114,DE,"[-39.1941443 , -25.59840666,  37.67609404,  73.67836267, -34.34449898,  19.13283247,  37.83772633, -63.28246688, 155.63632244,  46.68699323]"
63,2048,10.860406454668897,23520114,DE,"[ 86.7416285 ,  -3.93719141, -56.1550288 , -67.66722552,  58.1277769 , 102.94851792,  88.78583532,  10.46770356, -33.57654407, -32.84855409]"
64,2080,10.860406454668897,23520114,DE,"[ 86.7416285 ,  -3.93719141, -56.1550288 , -67.66722552,  58.1277769 , 102.94851792,  88.78583532,  10.46770356, -33.57654407, -32.84855409]"
65,2112,10.860406454668897,23520114,DE,"[ 86.7416285 ,  -3.93719141, -56.1550288 , -67.66722552,  58.1277769 , 102.94851792,  88.78583532,  10.46770356, -33.57654407, -32.84855409]"
66,2144,10.860406454668897,23520114,DE,"[ 86.7416285 ,  -3.93719141, -56.1550288 , -67.66722552,  58.1277769 , 102.94851792,  88.78583532,  10.46770356, -33.57654407, -32.84855409]"
67,2176,10.860406454668897,23520114,DE,"[ 86.7416285 ,  -3.93719141, -56.1550288 , -67.66722552,  58.1277769 , 102.94851792,  88.78583532,  10.46770356, -33.57654407, -32.84855409]"
68,2208,10.860406454668897,23520114,DE,"[ 86.7416285 ,  -3.93719141, -56.1550288 , -67.66722552,  58.1277769 , 102.94851792,  88.78583532,  10.46770356, -33.57654407, -32.84855409]"
69,2240,8.483671208665204,23520114,DE,"[  56.6492753 ,  -22.50521485,   17.52296805,   -5.88853604,   37.37317911,  -19.68864838,   20.56283616, -111.76041253,  -47.59497405,   94.41591642]"
70,2272,8.483671208665204,23520114,DE,"[  56.6492753 ,  -22.50521485,   17.52296805,   -5.88853604,   37.37317911,  -19.68864838,   20.56283616, -111.76041253,  -47.59497405,   94.41591642]"
71,2304,8.483671208665204,23520114,DE,"[  56.6492753 ,  -22.50521485,   17.52296805,   -5.88853604,   37.37317911,  -19.68864838,   20.56283616, -111.76041253,  -47.59497405,   94.41591642]"
72,2336,8.483671208665204,23520114,DE,"[  56.6492753 ,  -22.50521485,   17.52296805,   -5.88853604,   37.37317911,  -19.68864838,   20.56283616, -111.76041253,  -47.59497405,   94.41591642]"
73,2368,8.483671208665204,23520114,DE,"[  56.6492753 ,  -22.50521485,   17.52296805,   -5.88853604,   37.37317911,  -19.68864838,   20.56283616, -111.76041253,  -47.59497405,   94.41591642]"
74,2400,7.413868580624797,23520114,DE,"[ 19.82065635,  33.200954  , -61.23008756,  66.11033266,  57.05515998, 104.24521569,   1.61278678,  29.91062316,  18.86531677, -25.78732533]"
75,2432,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
76,2464,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
77,2496,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
78,2528,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
79,2560,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
80,2592,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
81,2624,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
82,2656,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
83,2688,5.361455332971636,23520114,DE,"[  3.5728361 ,  35.86645355,  37.26895034,  69.35485695,  36.78333558,  19.55330224,  60.730153  , -41.35636619,   7.45667026,  52.08750455]"
84,2720,4.939213872389541,23520114,DE,"[ 30.38290502,  36.13012765, -49.52523277, -23.50690536, -57.29524264,  16.94299694,  -0.99141014,  64.38066269, -57.77864691,  -0.23435496]"
85,2752,4.939213872389541,23520114,DE,"[ 30.38290502,  36.13012765, -49.52523277, -23.50690536, -57.29524264,  16.94299694,  -0.99141014,  64.38066269, -57.77864691,  -0.23435496]"
86,2784,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
87,2816,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
88,2848,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
89,2880,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
90,2912,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
91,2944,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
92,2976,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
93,3008,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
94,3040,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
95,3072,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
96,3104,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
97,3136,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
98,3168,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
99,3200,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
100,3232,4.21310011458222,23520114,DE,"[ 24.93935646,  -2.14919203, -49.09702214,  23.03334375, -83.80228416,  34.22784767,  19.68785806,  10.46934899,   7.50411289,  23.12213416]"
101,3264,3.232509835277155,23520114,DE,"[ 27.05996091,  28.16547736, -27.75818951, -45.05462986,   2.80042736,   2.74003531,  20.96011769,  53.73702794,  -9.97140343, -34.10766444]"
102,3296,3.232509835277155,23520114,DE,"[ 27.05996091,  28.16547736, -27.75818951, -45.05462986,   2.80042736,   2.74003531,  20.96011769,  53.73702794,  -9.97140343, -34.10766444]"
103,3328,3.232509835277155,23520114,DE,"[ 27.05996091,  28.16547736, -27.75818951, -45.05462986,   2.80042736,   2.74003531,  20.96011769,  53.73702794,  -9.97140343, -34.10766444]"
104,3360,3.232509835277155,23520114,DE,"[ 27.05996091,  28.16547736, -27.75818951, -45.05462986,   2.80042736,   2.74003531,  20.96011769,  53.73702794,  -9.97140343, -34.10766444]"
105,3392,3.232509835277155,23520114,DE,"[ 27.05996091,  28.16547736, -27.75818951, -45.05462986,   2.80042736,   2.74003531,  20.96011769,  53.73702794,  -9.97140343, -34.10766444]"
106,3424,3.232509835277155,23520114,DE,"[ 27.05996091,  28.16547736, -27.75818951, -45.05462986,   2.80042736,   2.74003531,  20.96011769,  53.73702794,  -9.97140343, -34.10766444]"
107,3456,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
108,3488,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
109,3520,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
110,3552,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
111,3584,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
112,3616,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
113,3648,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
114,3680,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
115,3712,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
116,3744,2.4630458620592703,23520114,DE,"[-31.04399085,   0.15840824,  25.68648967,  10.20178832,   6.16262437, -45.65268397,   2.33916374,   0.8603215 ,  -7.52050575, -39.33777979]"
117,3776,2.1765199927842853,23520114,DE,"[ -8.9148682 ,  -4.86740217, -49.52523277,  15.54657183, -23.33858748, -18.17312962, -18.8826472 ,  22.54011483, -13.05249507,  -0.23435496]"
118,3808,2.1765199927842853,23520114,DE,"[ -8.9148682 ,  -4.86740217, -49.52523277,  15.54657183, -23.33858748, -18.17312962, -18.8826472 ,  22.54011483, -13.05249507,  -0.23435496]"
119,3840,2.1765199927842853,23520114,DE,"[ -8.9148682 ,  -4.86740217, -49.52523277,  15.54657183, -23.33858748, -18.17312962, -18.8826472 ,  22.54011483, -13.05249507,  -0.23435496]"
120,3872,2.174327349890089,23520114,DE,"[ 20.09614583,  11.81212404,  40.88816855, -19.14800392,  18.36770807,  21.67158984,  -7.67679069, -11.97522993,  -2.77679546, -33.12540301]"
121,3904,2.174327349890089,23520114,DE,"[ 20.09614583,  11.81212404,  40.88816855, -19.14800392,  18.36770807,  21.67158984,  -7.67679069, -11.97522993,  -2.77679546, -33.12540301]"
122,3936,2.174327349890089,23520114,DE,"[ 20.09614583,  11.81212404,  40.88816855, -19.14800392,  18.36770807,  21.67158984,  -7.67679069, -11.97522993,  -2.77679546, -33.12540301]"
123,3968,2.174327349890089,23520114,DE,"[ 20.09614583,  11.81212404,  40.88816855, -19.14800392,  18.36770807,  21.67158984,  -7.67679069, -11.97522993,  -2.77679546, -33.12540301]"
124,4000,2.174327349890089,23520114,DE,"[ 20.09614583,  11.81212404,  40.88816855, -19.14800392,  18.36770807,  21.67158984,  -7.67679069, -11.97522993,  -2.77679546, -33.12540301]"
125,4032,2.0387021208641336,23520114,DE,"[ 15.14377667,  12.32584322,   3.66501502, -23.22567859,   8.33077331,  47.1956385 ,   4.50979085, -26.64745317,  12.90299731,   3.14868759]"
126,4064,2.0387021208641336,23520114,DE,"[ 15.14377667,  12.32584322,   3.66501502, -23.22567859,   8.33077331,  47.1956385 ,   4.50979085, -26.64745317,  12.90299731,   3.14868759]"
127,4096,2.0387021208641336,23520114,DE,"[ 15.14377667,  12.32584322,   3.66501502, -23.22567859,   8.33077331,  47.1956385 ,   4.50979085, -26.64745317,  12.90299731,   3.14868759]"
128,4128,2.0387021208641336,23520114,DE,"[ 15.14377667,  12.32584322,   3.66501502, -23.22567859,   8.33077331,  47.1956385 ,   4.50979085, -26.64745317,  12.90299731,   3.14868759]"
129,4160,2.0387021208641336,23520114,DE,"[ 15.14377667,  12.32584322,   3.66501502, -23.22567859,   8.33077331,  47.1956385 ,   4.50979085, -26.64745317,  12.90299731,   3.14868759]"
130,4192,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
131,4224,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
132,4256,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
133,4288,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
134,4320,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
135,4352,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
136,4384,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
137,4416,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
138,4448,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
139,4480,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
140,4512,1.498537411205052,23520114,DE,"[ 23.30885064,  -9.11135724, -11.34274935,  23.86644013,   6.75168932,  -2.89182356, -16.93510285,  -5.30280049,  10.73408334,  10.39497676]"
