Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,576,1.711671933238808,23520112,CEM,"[ 0.06721963,  0.38952185, -0.54598239,  0.17831529, -0.11881696, -0.0335893 , -0.86882814,  0.34704933, -0.21470328,  0.53747957]"
18,608,1.5725357807245948,23520112,CEM,"[-0.15121086, -0.01823347, -0.68043897, -0.2643377 ,  0.21965312,  0.63695148, -0.35357731, -0.45705266,  0.04890406,  0.47561187]"
19,640,1.5725357807245948,23520112,CEM,"[-0.15121086, -0.01823347, -0.68043897, -0.2643377 ,  0.21965312,  0.63695148, -0.35357731, -0.45705266,  0.04890406,  0.47561187]"
20,672,0.8932673686665592,23520112,CEM,"[-0.32792859,  0.439717  ,  0.02653805,  0.01754783, -0.19990781,  0.2599233 ,  0.33255672, -0.03221883,  0.60562248, -0.07370953]"
21,704,0.8932673686665592,23520112,CEM,"[-0.32792859,  0.439717  ,  0.02653805,  0.01754783, -0.19990781,  0.2599233 ,  0.33255672, -0.03221883,  0.60562248, -0.07370953]"
22,736,0.8932673686665592,23520112,CEM,"[-0.32792859,  0.439717  ,  0.02653805,  0.01754783, -0.19990781,  0.2599233 ,  0.33255672, -0.03221883,  0.60562248, -0.07370953]"
23,768,0.8418680555092085,23520112,CEM,"[ 0.38892545, -0.03691978, -0.09834469,  0.52324737,  0.19732625,  0.44557584, -0.24148078, -0.30995554, -0.08733961, -0.07933097]"
24,800,0.6188760285730356,23520112,CEM,"[ 0.12651121,  0.11378995,  0.20934437,  0.33584729, -0.0194991 , -0.04404184, -0.00169321,  0.56452476, -0.32062848, -0.09742041]"
25,832,0.3971632268401196,23520112,CEM,"[ 0.04231812,  0.0242862 , -0.44676381, -0.20138767,  0.03206017,  0.13313285, -0.06756347, -0.25741532, -0.04370257,  0.25127295]"
26,864,0.22892812779308414,23520112,CEM,"[ 7.65731894e-02,  2.83587368e-01,  1.33357689e-01,  1.33025439e-01, -5.72016682e-02,  2.75888940e-05, -1.77832705e-01, -3.49232265e-03,  2.66713449e-01,  3.34376383e-02]"
27,896,0.22892812779308414,23520112,CEM,"[ 7.65731894e-02,  2.83587368e-01,  1.33357689e-01,  1.33025439e-01, -5.72016682e-02,  2.75888940e-05, -1.77832705e-01, -3.49232265e-03,  2.66713449e-01,  3.34376383e-02]"
28,928,0.22892812779308414,23520112,CEM,"[ 7.65731894e-02,  2.83587368e-01,  1.33357689e-01,  1.33025439e-01, -5.72016682e-02,  2.75888940e-05, -1.77832705e-01, -3.49232265e-03,  2.66713449e-01,  3.34376383e-02]"
29,960,0.2275075468673447,23520112,CEM,"[-0.07445633,  0.18669319, -0.07870526, -0.04793847, -0.10804381, -0.10735197, -0.05512084,  0.37147448, -0.09945566, -0.0670515 ]"
30,992,0.2275075468673447,23520112,CEM,"[-0.07445633,  0.18669319, -0.07870526, -0.04793847, -0.10804381, -0.10735197, -0.05512084,  0.37147448, -0.09945566, -0.0670515 ]"
31,1024,0.16550757586302137,23520112,CEM,"[ 0.09718781,  0.07092879,  0.19632018,  0.29522611,  0.03446491, -0.02977777, -0.09862571, -0.00502529,  0.03084302,  0.11204024]"
32,1056,0.1460141861915779,23520112,CEM,"[ 0.12192631, -0.1479819 ,  0.12641039,  0.15280408,  0.04744097, -0.08398409,  0.10991659, -0.17344726, -0.0812498 , -0.10885646]"
33,1088,0.14029396530917515,23520112,CEM,"[-0.15746294,  0.1552849 ,  0.08633982,  0.06835752, -0.15344063,  0.20147453, -0.03028875,  0.02425576, -0.11665079, -0.00308289]"
34,1120,0.13175642639040963,23520112,CEM,"[-0.0477855 ,  0.11558145, -0.10113555, -0.02465849,  0.27013334,  0.01703939,  0.09724716, -0.08803494, -0.1202468 ,  0.01867199]"
35,1152,0.10706295920703088,23520112,CEM,"[-0.02154473,  0.10903943,  0.13887618,  0.12162625, -0.05571773, -0.02302463,  0.13626306,  0.08356353,  0.02163931,  0.17600086]"
36,1184,0.07625775220173057,23520112,CEM,"[-0.0462058 , -0.14653595,  0.06874622,  0.03028861, -0.05553177,  0.11882448,  0.01609419,  0.02792203,  0.00261085, -0.16958194]"
37,1216,0.0697820866671689,23520112,CEM,"[ 0.0411657 ,  0.00325706, -0.04560153,  0.07567167,  0.11356591, -0.14297578,  0.07237797, -0.09058271,  0.11453697,  0.01921865]"
38,1248,0.04332057790450237,23520112,CEM,"[-0.09353309,  0.09441064, -0.06854264,  0.03693213, -0.00456777,  0.0332907 , -0.11177684, -0.0419077 , -0.00209395,  0.06490654]"
39,1280,0.02857379765796996,23520112,CEM,"[ 0.03628661,  0.00762431,  0.07867271, -0.06697638,  0.05447033, -0.05164678, -0.01763196, -0.07669159,  0.06297761,  0.02703049]"
40,1312,0.02857379765796996,23520112,CEM,"[ 0.03628661,  0.00762431,  0.07867271, -0.06697638,  0.05447033, -0.05164678, -0.01763196, -0.07669159,  0.06297761,  0.02703049]"
41,1344,0.027624466980103693,23520112,CEM,"[-0.07800912, -0.03927   ,  0.09104882, -0.0036347 ,  0.06949339,  0.02805245,  0.04967317, -0.00487044,  0.05444538,  0.0249419 ]"
42,1376,0.01835471734695663,23520112,CEM,"[ 0.01747003,  0.03128118,  0.00104791,  0.06529193,  0.02166368, -0.02921684, -0.03427432,  0.04070131,  0.00252165,  0.09298519]"
43,1408,0.01835471734695663,23520112,CEM,"[ 0.01747003,  0.03128118,  0.00104791,  0.06529193,  0.02166368, -0.02921684, -0.03427432,  0.04070131,  0.00252165,  0.09298519]"
44,1440,0.014020686054164958,23520112,CEM,"[ 0.01378814, -0.00072682, -0.00648804, -0.0663408 , -0.03982373,  0.00734028, -0.00488183, -0.04289857, -0.00894785, -0.07617648]"
45,1472,0.01215191461553867,23520112,CEM,"[ 0.01777199, -0.02513934,  0.04461181, -0.046466  , -0.00075632,  0.027205  ,  0.02845156,  0.0049794 ,  0.01527549, -0.07243253]"
46,1504,0.00983610760300276,23520112,CEM,"[ 2.13661860e-02, -4.05476178e-02,  5.82537884e-02, -1.94561722e-02, -2.14730124e-03,  8.83431926e-03, -3.96916871e-02,  2.87544176e-02, -3.84515987e-02, -9.89660708e-05]"
47,1536,0.008057486082422004,23520112,CEM,"[ 0.00152612,  0.00343239,  0.00515688, -0.02567814,  0.04403993, -0.00141669, -0.01621298,  0.05143985, -0.04513666, -0.02167153]"
48,1568,0.00471311873443799,23520112,CEM,"[ 0.0232631 ,  0.02853278,  0.01622538,  0.00430999,  0.00195515, -0.03830141,  0.03301854, -0.00102564,  0.01170419,  0.019414  ]"
49,1600,0.002508801482091801,23520112,CEM,"[ 0.01584578,  0.02526338,  0.03532099,  0.00622746,  0.00802388,  0.00761318,  0.00216252, -0.00795435,  0.00695126,  0.00972159]"
50,1632,0.002508801482091801,23520112,CEM,"[ 0.01584578,  0.02526338,  0.03532099,  0.00622746,  0.00802388,  0.00761318,  0.00216252, -0.00795435,  0.00695126,  0.00972159]"
51,1664,0.002508801482091801,23520112,CEM,"[ 0.01584578,  0.02526338,  0.03532099,  0.00622746,  0.00802388,  0.00761318,  0.00216252, -0.00795435,  0.00695126,  0.00972159]"
52,1696,0.002508801482091801,23520112,CEM,"[ 0.01584578,  0.02526338,  0.03532099,  0.00622746,  0.00802388,  0.00761318,  0.00216252, -0.00795435,  0.00695126,  0.00972159]"
53,1728,0.002202641205593602,23520112,CEM,"[-0.00422887,  0.00757277,  0.02801649, -0.01145731,  0.01289178, -0.00819245,  0.01496236, -0.01874674,  0.00925598, -0.01780218]"
54,1760,0.002202641205593602,23520112,CEM,"[-0.00422887,  0.00757277,  0.02801649, -0.01145731,  0.01289178, -0.00819245,  0.01496236, -0.01874674,  0.00925598, -0.01780218]"
55,1792,0.0019721102707053696,23520112,CEM,"[-0.00780686,  0.00248016, -0.0148358 , -0.01326343, -0.00506431,  0.02107928,  0.01192376, -0.01281564,  0.00427685, -0.0267264 ]"
56,1824,0.0016740712535059437,23520112,CEM,"[ 0.00107257,  0.00903865, -0.01129945, -0.00408987, -0.00317801,  0.02539269, -0.00290961, -0.02385111, -0.00568122, -0.01350233]"
57,1856,0.0016740712535059437,23520112,CEM,"[ 0.00107257,  0.00903865, -0.01129945, -0.00408987, -0.00317801,  0.02539269, -0.00290961, -0.02385111, -0.00568122, -0.01350233]"
58,1888,0.0004365053245038816,23520112,CEM,"[ 0.01170509,  0.00104403,  0.00534859,  0.00068008, -0.00639434, -0.00896269, -0.00669636,  0.00811254, -0.00611468, -0.00027354]"
59,1920,0.0004365053245038816,23520112,CEM,"[ 0.01170509,  0.00104403,  0.00534859,  0.00068008, -0.00639434, -0.00896269, -0.00669636,  0.00811254, -0.00611468, -0.00027354]"
60,1952,0.0004365053245038816,23520112,CEM,"[ 0.01170509,  0.00104403,  0.00534859,  0.00068008, -0.00639434, -0.00896269, -0.00669636,  0.00811254, -0.00611468, -0.00027354]"
61,1984,0.0004008229027200417,23520112,CEM,"[ 0.00347079, -0.00244333,  0.00640079, -0.00118336, -0.01327472,  0.00554989, -0.00713788, -0.00475713, -0.0053269 , -0.00560904]"
62,2016,0.00026172370556383853,23520112,CEM,"[ 0.00613886,  0.00345297,  0.00648128,  0.00120572,  0.00377641,  0.00675606,  0.0076608 , -0.00610756, -0.00170741,  0.00313744]"
63,2048,0.00026172370556383853,23520112,CEM,"[ 0.00613886,  0.00345297,  0.00648128,  0.00120572,  0.00377641,  0.00675606,  0.0076608 , -0.00610756, -0.00170741,  0.00313744]"
64,2080,0.00026172370556383853,23520112,CEM,"[ 0.00613886,  0.00345297,  0.00648128,  0.00120572,  0.00377641,  0.00675606,  0.0076608 , -0.00610756, -0.00170741,  0.00313744]"
65,2112,0.00026172370556383853,23520112,CEM,"[ 0.00613886,  0.00345297,  0.00648128,  0.00120572,  0.00377641,  0.00675606,  0.0076608 , -0.00610756, -0.00170741,  0.00313744]"
66,2144,0.00026172370556383853,23520112,CEM,"[ 0.00613886,  0.00345297,  0.00648128,  0.00120572,  0.00377641,  0.00675606,  0.0076608 , -0.00610756, -0.00170741,  0.00313744]"
67,2176,0.000190222985103876,23520112,CEM,"[-0.00897118,  0.00682132,  0.0059334 , -0.00022932,  0.00179351,  0.00054043, -0.00215386,  0.00073982,  0.00051248,  0.00435831]"
68,2208,0.000190222985103876,23520112,CEM,"[-0.00897118,  0.00682132,  0.0059334 , -0.00022932,  0.00179351,  0.00054043, -0.00215386,  0.00073982,  0.00051248,  0.00435831]"
69,2240,0.000190222985103876,23520112,CEM,"[-0.00897118,  0.00682132,  0.0059334 , -0.00022932,  0.00179351,  0.00054043, -0.00215386,  0.00073982,  0.00051248,  0.00435831]"
70,2272,0.00018687379431569164,23520112,CEM,"[ 0.00430902,  0.00271575,  0.004997  , -0.00033403,  0.00574217,  0.00215794, -0.00173417, -0.00177212, -0.00906166, -0.00315574]"
71,2304,0.00012332886756256158,23520112,CEM,"[ 0.00096485,  0.00522549,  0.00021284,  0.00596737,  0.00054208,  0.00043213, -0.00240837,  0.00640793, -0.00102337,  0.0033238 ]"
72,2336,8.698433612476378e-05,23520112,CEM,"[ 0.00392304,  0.00037707,  0.00321889, -0.00346026,  0.0004256 ,  0.0015292 ,  0.00438388,  0.00173765,  0.00026868, -0.00492825]"
73,2368,8.513084792827674e-05,23520112,CEM,"[ 0.00267026,  0.00107208,  0.00121135, -0.00261477,  0.00595772,  0.00195193,  0.00129838,  0.00252771,  0.00072913,  0.00454265]"
74,2400,8.513084792827674e-05,23520112,CEM,"[ 0.00267026,  0.00107208,  0.00121135, -0.00261477,  0.00595772,  0.00195193,  0.00129838,  0.00252771,  0.00072913,  0.00454265]"
75,2432,4.1674672519877794e-05,23520112,CEM,"[-3.94541178e-04, -3.20402574e-03,  3.47222028e-03, -1.94646588e-03, -2.28895470e-03,  2.53649983e-04,  1.75238169e-03, -2.49854672e-03, -5.93484115e-05,  8.87374928e-04]"
76,2464,4.1674672519877794e-05,23520112,CEM,"[-3.94541178e-04, -3.20402574e-03,  3.47222028e-03, -1.94646588e-03, -2.28895470e-03,  2.53649983e-04,  1.75238169e-03, -2.49854672e-03, -5.93484115e-05,  8.87374928e-04]"
77,2496,3.333636749405642e-05,23520112,CEM,"[ 0.00117135,  0.00366602, -0.00011375, -0.0021393 ,  0.00049053, -0.00029997, -0.00026668,  0.00207465,  0.00078702, -0.00293423]"
78,2528,1.9784188038272885e-05,23520112,CEM,"[ 0.00191016,  0.00019131, -0.00112352,  0.00076608,  0.00248301,  0.00233793, -0.00033861,  0.00038777, -0.00010287, -0.00153063]"
79,2560,1.9784188038272885e-05,23520112,CEM,"[ 0.00191016,  0.00019131, -0.00112352,  0.00076608,  0.00248301,  0.00233793, -0.00033861,  0.00038777, -0.00010287, -0.00153063]"
80,2592,1.9784188038272885e-05,23520112,CEM,"[ 0.00191016,  0.00019131, -0.00112352,  0.00076608,  0.00248301,  0.00233793, -0.00033861,  0.00038777, -0.00010287, -0.00153063]"
81,2624,1.9784188038272885e-05,23520112,CEM,"[ 0.00191016,  0.00019131, -0.00112352,  0.00076608,  0.00248301,  0.00233793, -0.00033861,  0.00038777, -0.00010287, -0.00153063]"
82,2656,1.2256184855042834e-05,23520112,CEM,"[ 5.08020809e-04, -1.80484579e-04,  4.41468889e-04,  2.74064925e-03, -1.78720682e-05,  3.43181706e-04,  3.69600869e-04, -4.43259474e-04,  1.67254567e-03,  1.00542831e-03]"
83,2688,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
84,2720,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
85,2752,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
86,2784,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
87,2816,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
88,2848,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
89,2880,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
90,2912,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
91,2944,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
92,2976,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
93,3008,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
94,3040,4.729551474133481e-06,23520112,CEM,"[ 3.37564256e-04,  1.74350482e-04, -1.64038624e-03, -2.38722971e-04, -9.90862765e-04, -9.55258743e-05,  2.68747654e-04, -6.19999226e-04, -3.26390836e-04, -5.32220396e-04]"
95,3072,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
96,3104,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
97,3136,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
98,3168,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
99,3200,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
100,3232,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
101,3264,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
102,3296,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
103,3328,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
104,3360,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
105,3392,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
106,3424,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
107,3456,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
108,3488,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
109,3520,3.055943868825249e-06,23520112,CEM,"[ 2.45833038e-05,  8.86483122e-04,  9.06268201e-05,  4.72689770e-04,  6.73585147e-04,  2.69864838e-04, -4.97397900e-04,  2.81639217e-04,  2.22858660e-04,  1.06531830e-03]"
110,3552,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
111,3584,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
112,3616,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
113,3648,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
114,3680,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
115,3712,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
116,3744,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
117,3776,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
118,3808,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
119,3840,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
120,3872,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
121,3904,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
122,3936,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
123,3968,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
124,4000,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
125,4032,1.7802260158982316e-06,23520112,CEM,"[-1.71485256e-04,  7.52632553e-04, -8.45264916e-04,  6.34831245e-05,  1.99513549e-04,  2.12364606e-04,  4.37286193e-05,  3.82091860e-04, -5.37647035e-05,  4.79748654e-04]"
