Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
62,504,9.66402287763124e-05,23520112,DE,"[2.09120556e-05, 2.70065217e-05]"
63,512,9.66402287763124e-05,23520112,DE,"[2.09120556e-05, 2.70065217e-05]"
64,520,5.6088963294786964e-05,23520112,DE,"[-3.83572351e-07,  1.98230316e-05]"
65,528,3.451536313692216e-05,23520112,DE,"[-4.77278572e-06, -1.12294299e-05]"
66,536,3.451536313692216e-05,23520112,DE,"[-4.77278572e-06, -1.12294299e-05]"
67,544,3.451536313692216e-05,23520112,DE,"[-4.77278572e-06, -1.12294299e-05]"
68,552,3.451536313692216e-05,23520112,DE,"[-4.77278572e-06, -1.12294299e-05]"
69,560,1.9228799282178244e-05,23520112,DE,"[-6.78384348e-06,  4.38055335e-07]"
70,568,1.9228799282178244e-05,23520112,DE,"[-6.78384348e-06,  4.38055335e-07]"
71,576,1.9189369929950573e-05,23520112,DE,"[-6.78384348e-06,  5.07774219e-08]"
72,584,1.9189369929950573e-05,23520112,DE,"[-6.78384348e-06,  5.07774219e-08]"
73,592,1.1141654635782317e-05,23520112,DE,"[3.55441100e-06, 1.69766609e-06]"
74,600,1.1141654635782317e-05,23520112,DE,"[3.55441100e-06, 1.69766609e-06]"
75,608,8.272742068715644e-06,23520112,DE,"[-1.22159512e-06,  2.65744556e-06]"
76,616,8.272742068715644e-06,23520112,DE,"[-1.22159512e-06,  2.65744556e-06]"
77,624,4.3763365344950955e-06,23520112,DE,"[-6.03434573e-07, -1.42472354e-06]"
78,632,4.3763365344950955e-06,23520112,DE,"[-6.03434573e-07, -1.42472354e-06]"
79,640,2.8028590794981767e-06,23520112,DE,"[-6.08798304e-07, -7.81887896e-07]"
80,648,1.967855095319493e-06,23520112,DE,"[ 2.22890520e-07, -6.59067664e-07]"
81,656,1.967855095319493e-06,23520112,DE,"[ 2.22890520e-07, -6.59067664e-07]"
82,664,3.378401172149381e-07,23520112,DE,"[ 6.47426814e-08, -1.00376025e-07]"
83,672,3.378401172149381e-07,23520112,DE,"[ 6.47426814e-08, -1.00376025e-07]"
84,680,3.378401172149381e-07,23520112,DE,"[ 6.47426814e-08, -1.00376025e-07]"
85,688,3.378401172149381e-07,23520112,DE,"[ 6.47426814e-08, -1.00376025e-07]"
86,696,3.378401172149381e-07,23520112,DE,"[ 6.47426814e-08, -1.00376025e-07]"
87,704,1.5920688811732475e-07,23520112,DE,"[-1.84877030e-08, -5.31653599e-08]"
88,712,1.5920688811732475e-07,23520112,DE,"[-1.84877030e-08, -5.31653599e-08]"
89,720,1.5920688811732475e-07,23520112,DE,"[-1.84877030e-08, -5.31653599e-08]"
90,728,2.4424395395072906e-08,23520112,DE,"[-7.37538535e-09, -4.49138841e-09]"
91,736,2.4424395395072906e-08,23520112,DE,"[-7.37538535e-09, -4.49138841e-09]"
92,744,2.4424395395072906e-08,23520112,DE,"[-7.37538535e-09, -4.49138841e-09]"
93,752,2.4424395395072906e-08,23520112,DE,"[-7.37538535e-09, -4.49138841e-09]"
94,760,1.987767506150817e-08,23520112,DE,"[ 3.68938751e-09, -5.98152729e-09]"
95,768,1.987767506150817e-08,23520112,DE,"[ 3.68938751e-09, -5.98152729e-09]"
96,776,1.1690282963883192e-08,23520112,DE,"[ 4.54025348e-10, -4.10812677e-09]"
97,784,1.1690282963883192e-08,23520112,DE,"[ 4.54025348e-10, -4.10812677e-09]"
98,792,6.828163368055584e-09,23520112,DE,"[8.75464476e-10, 2.24978619e-09]"
99,800,5.943825431842242e-09,23520112,DE,"[-4.81896258e-10,  2.04545946e-09]"
100,808,2.29251684302767e-09,23520112,DE,"[-8.09413939e-10, -4.24613983e-11]"
101,816,2.29251684302767e-09,23520112,DE,"[-8.09413939e-10, -4.24613983e-11]"
102,824,7.052851636046853e-10,23520112,DE,"[-7.03102755e-11, -2.39237861e-10]"
103,832,7.052851636046853e-10,23520112,DE,"[-7.03102755e-11, -2.39237861e-10]"
104,840,7.052851636046853e-10,23520112,DE,"[-7.03102755e-11, -2.39237861e-10]"
105,848,7.052851636046853e-10,23520112,DE,"[-7.03102755e-11, -2.39237861e-10]"
106,856,7.052851636046853e-10,23520112,DE,"[-7.03102755e-11, -2.39237861e-10]"
107,864,7.052851636046853e-10,23520112,DE,"[-7.03102755e-11, -2.39237861e-10]"
108,872,1.1985124004354475e-10,23520112,DE,"[-8.51351978e-12, -4.15096787e-11]"
109,880,1.1985124004354475e-10,23520112,DE,"[-8.51351978e-12, -4.15096787e-11]"
110,888,1.1985124004354475e-10,23520112,DE,"[-8.51351978e-12, -4.15096787e-11]"
111,896,1.1985124004354475e-10,23520112,DE,"[-8.51351978e-12, -4.15096787e-11]"
112,904,9.055911576183462e-11,23520112,DE,"[2.70627994e-11, 1.71093469e-11]"
113,912,9.055911576183462e-11,23520112,DE,"[2.70627994e-11, 1.71093469e-11]"
114,920,1.7483348102587115e-11,23520112,DE,"[5.03695527e-12, 3.58275034e-12]"
115,928,1.7483348102587115e-11,23520112,DE,"[5.03695527e-12, 3.58275034e-12]"
116,936,1.7483348102587115e-11,23520112,DE,"[5.03695527e-12, 3.58275034e-12]"
117,944,1.3344436666784532e-11,23520112,DE,"[ 3.40995995e-12, -3.26097929e-12]"
118,952,1.3344436666784532e-11,23520112,DE,"[ 3.40995995e-12, -3.26097929e-12]"
119,960,1.3344436666784532e-11,23520112,DE,"[ 3.40995995e-12, -3.26097929e-12]"
120,968,1.3344436666784532e-11,23520112,DE,"[ 3.40995995e-12, -3.26097929e-12]"
121,976,1.3344436666784532e-11,23520112,DE,"[ 3.40995995e-12, -3.26097929e-12]"
122,984,1.2505996238587613e-11,23520112,DE,"[ 2.98519363e-12, -3.26097929e-12]"
123,992,1.2505996238587613e-11,23520112,DE,"[ 2.98519363e-12, -3.26097929e-12]"
124,1000,1.0310419185088904e-11,23520112,DE,"[-1.64257549e-12, -3.25501407e-12]"
125,1008,8.274714247136217e-12,23520112,DE,"[-8.02357392e-13,  2.81389363e-12]"
126,1016,8.274714247136217e-12,23520112,DE,"[-8.02357392e-13,  2.81389363e-12]"
127,1024,6.697309373748794e-12,23520112,DE,"[8.96577469e-13, 2.19133656e-12]"
128,1032,5.8055782403698686e-12,23520112,DE,"[1.84905813e-12, 8.91922719e-13]"
129,1040,5.3721471715562075e-12,23520112,DE,"[-1.64257549e-12, -9.52239427e-13]"
130,1048,5.073719222536965e-12,23520112,DE,"[1.46524937e-12, 1.03543873e-12]"
131,1056,3.098410417123887e-12,23520112,DE,"[8.96577469e-13, 6.28790918e-13]"
132,1064,2.5299762285158067e-12,23520112,DE,"[ 3.60371824e-13, -8.19014842e-13]"
133,1072,1.396660564978447e-12,23520112,DE,"[3.12593681e-14, 4.92632865e-13]"
134,1080,1.396660564978447e-12,23520112,DE,"[3.12593681e-14, 4.92632865e-13]"
135,1088,1.396660564978447e-12,23520112,DE,"[3.12593681e-14, 4.92632865e-13]"
136,1096,1.396660564978447e-12,23520112,DE,"[3.12593681e-14, 4.92632865e-13]"
137,1104,1.396660564978447e-12,23520112,DE,"[3.12593681e-14, 4.92632865e-13]"
138,1112,1.339817146117639e-12,23520112,DE,"[ 3.11752506e-13, -3.55913984e-13]"
139,1120,1.1408651801048109e-12,23520112,DE,"[ 2.96822386e-13, -2.72984816e-13]"
140,1128,3.0597746558669314e-13,23520112,DE,"[-8.99892232e-14,  5.83078091e-14]"
141,1136,3.0597746558669314e-13,23520112,DE,"[-8.99892232e-14,  5.83078091e-14]"
142,1144,3.0597746558669314e-13,23520112,DE,"[-8.99892232e-14,  5.83078091e-14]"
143,1152,1.887379141862766e-13,23520112,DE,"[-2.92300734e-14, -5.97431256e-14]"
144,1160,9.992007221626409e-14,23520112,DE,"[3.12593681e-14, 1.60382415e-14]"
145,1168,9.992007221626409e-14,23520112,DE,"[3.12593681e-14, 1.60382415e-14]"
146,1176,9.992007221626409e-14,23520112,DE,"[3.12593681e-14, 1.60382415e-14]"
147,1184,6.794564910705958e-14,23520112,DE,"[-2.14616568e-14,  9.46046836e-15]"
148,1192,6.794564910705958e-14,23520112,DE,"[-2.14616568e-14,  9.46046836e-15]"
149,1200,4.3076653355456074e-14,23520112,DE,"[1.14596143e-14, 9.46046836e-15]"
150,1208,4.3076653355456074e-14,23520112,DE,"[1.14596143e-14, 9.46046836e-15]"
151,1216,3.597122599785507e-14,23520112,DE,"[1.14596143e-14, 5.72924456e-15]"
152,1224,3.597122599785507e-14,23520112,DE,"[1.14596143e-14, 5.72924456e-15]"
153,1232,2.886579864025407e-14,23520112,DE,"[-9.22561283e-15,  2.05794077e-15]"
154,1240,2.886579864025407e-14,23520112,DE,"[-9.22561283e-15,  2.05794077e-15]"
155,1248,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
156,1256,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
157,1264,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
158,1272,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
159,1280,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
160,1288,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
161,1296,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
162,1304,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
163,1312,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
164,1320,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
165,1328,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
166,1336,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
167,1344,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
168,1352,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
169,1360,3.9968028886505635e-15,23520112,DE,"[ 2.41649488e-16, -3.62550286e-16]"
170,1368,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
171,1376,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
172,1384,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
173,1392,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
174,1400,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
175,1408,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
176,1416,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
177,1424,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
178,1432,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
179,1440,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
180,1448,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
181,1456,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
182,1464,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
183,1472,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
184,1480,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
185,1488,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
186,1496,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
187,1504,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
188,1512,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
189,1520,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
190,1528,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
191,1536,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
192,1544,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
193,1552,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
194,1560,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
195,1568,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
196,1576,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
197,1584,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
198,1592,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
199,1600,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
200,1608,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
201,1616,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
202,1624,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
203,1632,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
204,1640,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
205,1648,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
206,1656,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
207,1664,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
208,1672,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
209,1680,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
210,1688,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
211,1696,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
212,1704,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
213,1712,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
214,1720,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
215,1728,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
216,1736,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
217,1744,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
218,1752,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
219,1760,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
220,1768,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
221,1776,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
222,1784,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
223,1792,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
224,1800,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
225,1808,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
226,1816,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
227,1824,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
228,1832,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
229,1840,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
230,1848,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
231,1856,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
232,1864,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
233,1872,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
234,1880,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
235,1888,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
236,1896,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
237,1904,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
238,1912,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
239,1920,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
240,1928,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
241,1936,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
242,1944,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
243,1952,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
244,1960,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
245,1968,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
246,1976,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
247,1984,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
248,1992,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
249,2000,4.440892098500626e-16,23520112,DE,"[ 1.90660384e-16, -2.25977520e-17]"
