Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
188,1512,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
189,1520,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
190,1528,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
191,1536,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
192,1544,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
193,1552,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
194,1560,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
195,1568,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
196,1576,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
197,1584,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
198,1592,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
199,1600,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
200,1608,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
201,1616,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
202,1624,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
203,1632,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
204,1640,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
205,1648,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
206,1656,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
207,1664,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
208,1672,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
209,1680,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
210,1688,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
211,1696,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
212,1704,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
213,1712,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
214,1720,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
215,1728,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
216,1736,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
217,1744,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
218,1752,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
219,1760,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
220,1768,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
221,1776,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
222,1784,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
223,1792,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
224,1800,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
225,1808,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
226,1816,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
227,1824,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
228,1832,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
229,1840,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
230,1848,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
231,1856,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
232,1864,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
233,1872,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
234,1880,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
235,1888,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
236,1896,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
237,1904,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
238,1912,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
239,1920,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
240,1928,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
241,1936,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
242,1944,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
243,1952,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
244,1960,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
245,1968,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
246,1976,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
247,1984,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
248,1992,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
249,2000,7.959662397656551,23520111,CEM,"[1.98991358, 1.98990319]"
