Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
300,2408,52.008740878623875,23520108,CEM,"[-1.02310056,  0.95723891,  1.68488005,  2.01189212,  0.04890033, -3.02084026,  0.05006931, -2.97239349, -0.00450239,  3.03854884]"
301,2416,51.91227634394219,23520108,CEM,"[-1.02366061,  0.95325111,  1.68749761,  2.01157565,  0.04816161, -3.01844961,  0.04991716, -2.9711514 , -0.00546011,  3.03959271]"
302,2424,51.91227634394219,23520108,CEM,"[-1.02366061,  0.95325111,  1.68749761,  2.01157565,  0.04816161, -3.01844961,  0.04991716, -2.9711514 , -0.00546011,  3.03959271]"
303,2432,51.91227634394219,23520108,CEM,"[-1.02366061,  0.95325111,  1.68749761,  2.01157565,  0.04816161, -3.01844961,  0.04991716, -2.9711514 , -0.00546011,  3.03959271]"
304,2440,51.91227634394219,23520108,CEM,"[-1.02366061,  0.95325111,  1.68749761,  2.01157565,  0.04816161, -3.01844961,  0.04991716, -2.9711514 , -0.00546011,  3.03959271]"
305,2448,51.91227634394219,23520108,CEM,"[-1.02366061,  0.95325111,  1.68749761,  2.01157565,  0.04816161, -3.01844961,  0.04991716, -2.9711514 , -0.00546011,  3.03959271]"
306,2456,51.91227634394219,23520108,CEM,"[-1.02366061,  0.95325111,  1.68749761,  2.01157565,  0.04816161, -3.01844961,  0.04991716, -2.9711514 , -0.00546011,  3.03959271]"
307,2464,51.829859417767125,23520108,CEM,"[-1.02005   ,  0.95860285,  1.68709511,  2.01356215,  0.04788768, -3.01818592,  0.05009917, -2.97334498, -0.00632699,  3.04013777]"
308,2472,51.80287322063607,23520108,CEM,"[-1.02031643,  0.9570071 ,  1.68852795,  2.01109588,  0.04825283, -3.01912075,  0.05256773, -2.97317636, -0.00754388,  3.03895605]"
309,2480,51.80287322063607,23520108,CEM,"[-1.02031643,  0.9570071 ,  1.68852795,  2.01109588,  0.04825283, -3.01912075,  0.05256773, -2.97317636, -0.00754388,  3.03895605]"
310,2488,51.80287322063607,23520108,CEM,"[-1.02031643,  0.9570071 ,  1.68852795,  2.01109588,  0.04825283, -3.01912075,  0.05256773, -2.97317636, -0.00754388,  3.03895605]"
311,2496,51.75563230360318,23520108,CEM,"[-1.02085881,  0.95806231,  1.68794812,  2.01246002,  0.04704915, -3.0172842 ,  0.05065903, -2.97462226, -0.00774065,  3.03941639]"
312,2504,51.70558814608429,23520108,CEM,"[-1.02083962,  0.95875753,  1.6900052 ,  2.01328127,  0.04895991, -3.01906828,  0.05257542, -2.97493547, -0.00818915,  3.03787814]"
313,2512,51.69972535408095,23520108,CEM,"[-1.02001729,  0.95783914,  1.68879073,  2.00951402,  0.04841598, -3.01656538,  0.04953766, -2.97229986, -0.00514591,  3.04042766]"
314,2520,51.69972535408095,23520108,CEM,"[-1.02001729,  0.95783914,  1.68879073,  2.00951402,  0.04841598, -3.01656538,  0.04953766, -2.97229986, -0.00514591,  3.04042766]"
315,2528,51.67460886263317,23520108,CEM,"[-1.02015526,  0.95863208,  1.68946357,  2.0104828 ,  0.04779957, -3.01742851,  0.05265539, -2.97331857, -0.00620279,  3.03833426]"
316,2536,51.67460886263317,23520108,CEM,"[-1.02015526,  0.95863208,  1.68946357,  2.0104828 ,  0.04779957, -3.01742851,  0.05265539, -2.97331857, -0.00620279,  3.03833426]"
317,2544,51.63329265695621,23520108,CEM,"[-1.02066714,  0.95859276,  1.68972051,  2.0105788 ,  0.04923061, -3.01784808,  0.04987383, -2.97436832, -0.00688628,  3.03795883]"
318,2552,51.63329265695621,23520108,CEM,"[-1.02066714,  0.95859276,  1.68972051,  2.0105788 ,  0.04923061, -3.01784808,  0.04987383, -2.97436832, -0.00688628,  3.03795883]"
319,2560,51.60227070491899,23520108,CEM,"[-1.02112264,  0.95761234,  1.68966185,  2.01016132,  0.04674109, -3.01762956,  0.04955762, -2.97296998, -0.0073625 ,  3.03788631]"
320,2568,51.57088075309589,23520108,CEM,"[-1.02067668,  0.95698432,  1.68977191,  2.00825673,  0.04835017, -3.01658137,  0.04948286, -2.97552978, -0.00619885,  3.03708079]"
321,2576,51.489532686108824,23520108,CEM,"[-1.01830425,  0.95533755,  1.69138265,  2.01117078,  0.04738195, -3.01787794,  0.0490266 , -2.97563749, -0.00679001,  3.03667823]"
322,2584,51.489532686108824,23520108,CEM,"[-1.01830425,  0.95533755,  1.69138265,  2.01117078,  0.04738195, -3.01787794,  0.0490266 , -2.97563749, -0.00679001,  3.03667823]"
323,2592,51.489532686108824,23520108,CEM,"[-1.01830425,  0.95533755,  1.69138265,  2.01117078,  0.04738195, -3.01787794,  0.0490266 , -2.97563749, -0.00679001,  3.03667823]"
324,2600,51.489532686108824,23520108,CEM,"[-1.01830425,  0.95533755,  1.69138265,  2.01117078,  0.04738195, -3.01787794,  0.0490266 , -2.97563749, -0.00679001,  3.03667823]"
325,2608,51.42536587410469,23520108,CEM,"[-1.02178725,  0.95981937,  1.69219006,  2.01043619,  0.04646293, -3.01664446,  0.05113681, -2.97167644, -0.00428584,  3.03653389]"
326,2616,51.42536587410469,23520108,CEM,"[-1.02178725,  0.95981937,  1.69219006,  2.01043619,  0.04646293, -3.01664446,  0.05113681, -2.97167644, -0.00428584,  3.03653389]"
327,2624,51.42536587410469,23520108,CEM,"[-1.02178725,  0.95981937,  1.69219006,  2.01043619,  0.04646293, -3.01664446,  0.05113681, -2.97167644, -0.00428584,  3.03653389]"
328,2632,51.28467832853007,23520108,CEM,"[-1.01935674,  0.95902007,  1.69294753,  2.00808578,  0.04861571, -3.01579137,  0.04896142, -2.97615267, -0.00643652,  3.03456267]"
329,2640,51.28467832853007,23520108,CEM,"[-1.01935674,  0.95902007,  1.69294753,  2.00808578,  0.04861571, -3.01579137,  0.04896142, -2.97615267, -0.00643652,  3.03456267]"
330,2648,51.28467832853007,23520108,CEM,"[-1.01935674,  0.95902007,  1.69294753,  2.00808578,  0.04861571, -3.01579137,  0.04896142, -2.97615267, -0.00643652,  3.03456267]"
331,2656,51.28467832853007,23520108,CEM,"[-1.01935674,  0.95902007,  1.69294753,  2.00808578,  0.04861571, -3.01579137,  0.04896142, -2.97615267, -0.00643652,  3.03456267]"
332,2664,51.28452203127153,23520108,CEM,"[-1.01901486,  0.95758386,  1.69353402,  2.01238793,  0.04642406, -3.0174561 ,  0.04682536, -2.97313801, -0.00737143,  3.0358448 ]"
333,2672,51.28452203127153,23520108,CEM,"[-1.01901486,  0.95758386,  1.69353402,  2.01238793,  0.04642406, -3.0174561 ,  0.04682536, -2.97313801, -0.00737143,  3.0358448 ]"
334,2680,51.25107818849084,23520108,CEM,"[-1.01895667,  0.95722136,  1.69411281,  2.0095316 ,  0.04866065, -3.01511535,  0.04755936, -2.9719592 , -0.00772982,  3.0350949 ]"
335,2688,51.25107818849084,23520108,CEM,"[-1.01895667,  0.95722136,  1.69411281,  2.0095316 ,  0.04866065, -3.01511535,  0.04755936, -2.9719592 , -0.00772982,  3.0350949 ]"
336,2696,51.18902575491423,23520108,CEM,"[-1.01821604,  0.95914532,  1.69448683,  2.00835241,  0.04761228, -3.01851335,  0.04752465, -2.97481269, -0.00768503,  3.03472284]"
337,2704,51.17527746177984,23520108,CEM,"[-1.01849281,  0.95760556,  1.69482097,  2.01049041,  0.04703976, -3.01643104,  0.04862417, -2.97371114, -0.00798708,  3.03343527]"
338,2712,51.13026313742351,23520108,CEM,"[-1.01988579,  0.95851327,  1.69637061,  2.01311841,  0.04520051, -3.01697085,  0.04959785, -2.97344963, -0.00714035,  3.03484912]"
339,2720,51.13026313742351,23520108,CEM,"[-1.01988579,  0.95851327,  1.69637061,  2.01311841,  0.04520051, -3.01697085,  0.04959785, -2.97344963, -0.00714035,  3.03484912]"
340,2728,51.07767684592491,23520108,CEM,"[-1.01861444,  0.95748935,  1.69639486,  2.01121895,  0.04517388, -3.01716414,  0.04858595, -2.97015059, -0.00774432,  3.03286479]"
341,2736,51.07767684592491,23520108,CEM,"[-1.01861444,  0.95748935,  1.69639486,  2.01121895,  0.04517388, -3.01716414,  0.04858595, -2.97015059, -0.00774432,  3.03286479]"
342,2744,51.07767684592491,23520108,CEM,"[-1.01861444,  0.95748935,  1.69639486,  2.01121895,  0.04517388, -3.01716414,  0.04858595, -2.97015059, -0.00774432,  3.03286479]"
343,2752,51.07767684592491,23520108,CEM,"[-1.01861444,  0.95748935,  1.69639486,  2.01121895,  0.04517388, -3.01716414,  0.04858595, -2.97015059, -0.00774432,  3.03286479]"
344,2760,50.95765677062721,23520108,CEM,"[-1.01866458,  0.95899785,  1.69808151,  2.01108456,  0.04675844, -3.01656891,  0.04752352, -2.97315979, -0.00744414,  3.03351098]"
345,2768,50.95765677062721,23520108,CEM,"[-1.01866458,  0.95899785,  1.69808151,  2.01108456,  0.04675844, -3.01656891,  0.04752352, -2.97315979, -0.00744414,  3.03351098]"
346,2776,50.91930077120422,23520108,CEM,"[-1.018157  ,  0.95885187,  1.69774818,  2.01032929,  0.04563647, -3.0150634 ,  0.04695361, -2.97259429, -0.00662101,  3.03354899]"
347,2784,50.91930077120422,23520108,CEM,"[-1.018157  ,  0.95885187,  1.69774818,  2.01032929,  0.04563647, -3.0150634 ,  0.04695361, -2.97259429, -0.00662101,  3.03354899]"
348,2792,50.91930077120422,23520108,CEM,"[-1.018157  ,  0.95885187,  1.69774818,  2.01032929,  0.04563647, -3.0150634 ,  0.04695361, -2.97259429, -0.00662101,  3.03354899]"
349,2800,50.91930077120422,23520108,CEM,"[-1.018157  ,  0.95885187,  1.69774818,  2.01032929,  0.04563647, -3.0150634 ,  0.04695361, -2.97259429, -0.00662101,  3.03354899]"
350,2808,50.82228352780181,23520108,CEM,"[-1.01731614,  0.95816134,  1.70000025,  2.01123884,  0.04474383, -3.0141737 ,  0.04911472, -2.97247169, -0.0076916 ,  3.03364647]"
351,2816,50.82228352780181,23520108,CEM,"[-1.01731614,  0.95816134,  1.70000025,  2.01123884,  0.04474383, -3.0141737 ,  0.04911472, -2.97247169, -0.0076916 ,  3.03364647]"
352,2824,50.82205315587758,23520108,CEM,"[-1.01860797,  0.95942055,  1.70100253,  2.01078305,  0.04733451, -3.0151776 ,  0.04894942, -2.97296275, -0.00675793,  3.03446317]"
353,2832,50.82205315587758,23520108,CEM,"[-1.01860797,  0.95942055,  1.70100253,  2.01078305,  0.04733451, -3.0151776 ,  0.04894942, -2.97296275, -0.00675793,  3.03446317]"
354,2840,50.7628264420759,23520108,CEM,"[-1.01811281,  0.95878631,  1.70076443,  2.0109827 ,  0.04552004, -3.01325724,  0.04767341, -2.97435248, -0.00683606,  3.03480155]"
355,2848,50.7628264420759,23520108,CEM,"[-1.01811281,  0.95878631,  1.70076443,  2.0109827 ,  0.04552004, -3.01325724,  0.04767341, -2.97435248, -0.00683606,  3.03480155]"
356,2856,50.699899602858196,23520108,CEM,"[-1.0188912 ,  0.9603417 ,  1.70088497,  2.01129761,  0.04539725, -3.01282393,  0.0455073 , -2.97292486, -0.00860709,  3.03430805]"
357,2864,50.699899602858196,23520108,CEM,"[-1.0188912 ,  0.9603417 ,  1.70088497,  2.01129761,  0.04539725, -3.01282393,  0.0455073 , -2.97292486, -0.00860709,  3.03430805]"
358,2872,50.699899602858196,23520108,CEM,"[-1.0188912 ,  0.9603417 ,  1.70088497,  2.01129761,  0.04539725, -3.01282393,  0.0455073 , -2.97292486, -0.00860709,  3.03430805]"
359,2880,50.66695221040787,23520108,CEM,"[-1.01834198,  0.96032018,  1.70156585,  2.013095  ,  0.04327002, -3.01288908,  0.04831537, -2.97291088, -0.00798094,  3.03333452]"
360,2888,50.66695221040787,23520108,CEM,"[-1.01834198,  0.96032018,  1.70156585,  2.013095  ,  0.04327002, -3.01288908,  0.04831537, -2.97291088, -0.00798094,  3.03333452]"
361,2896,50.6622001267722,23520108,CEM,"[-1.01649365,  0.95652731,  1.70163392,  2.00954749,  0.0437548 , -3.01508731,  0.0462861 , -2.97311536, -0.00798683,  3.03313545]"
362,2904,50.6622001267722,23520108,CEM,"[-1.01649365,  0.95652731,  1.70163392,  2.00954749,  0.0437548 , -3.01508731,  0.0462861 , -2.97311536, -0.00798683,  3.03313545]"
363,2912,50.5600201687823,23520108,CEM,"[-1.01710474,  0.95936691,  1.7037217 ,  2.01350035,  0.04115552, -3.01497974,  0.04828493, -2.97399996, -0.00782817,  3.03469364]"
364,2920,50.5600201687823,23520108,CEM,"[-1.01710474,  0.95936691,  1.7037217 ,  2.01350035,  0.04115552, -3.01497974,  0.04828493, -2.97399996, -0.00782817,  3.03469364]"
365,2928,50.472595990134195,23520108,CEM,"[-1.01964927,  0.95688346,  1.70505932,  2.0101688 ,  0.04131391, -3.01514386,  0.04753893, -2.97316093, -0.00796415,  3.03279943]"
366,2936,50.472595990134195,23520108,CEM,"[-1.01964927,  0.95688346,  1.70505932,  2.0101688 ,  0.04131391, -3.01514386,  0.04753893, -2.97316093, -0.00796415,  3.03279943]"
367,2944,50.472595990134195,23520108,CEM,"[-1.01964927,  0.95688346,  1.70505932,  2.0101688 ,  0.04131391, -3.01514386,  0.04753893, -2.97316093, -0.00796415,  3.03279943]"
368,2952,50.472595990134195,23520108,CEM,"[-1.01964927,  0.95688346,  1.70505932,  2.0101688 ,  0.04131391, -3.01514386,  0.04753893, -2.97316093, -0.00796415,  3.03279943]"
369,2960,50.42433604535562,23520108,CEM,"[-1.01815483,  0.95760874,  1.70582838,  2.01155138,  0.04264676, -3.01532697,  0.04834185, -2.9726074 , -0.00880444,  3.03087789]"
370,2968,50.42433604535562,23520108,CEM,"[-1.01815483,  0.95760874,  1.70582838,  2.01155138,  0.04264676, -3.01532697,  0.04834185, -2.9726074 , -0.00880444,  3.03087789]"
371,2976,50.42433604535562,23520108,CEM,"[-1.01815483,  0.95760874,  1.70582838,  2.01155138,  0.04264676, -3.01532697,  0.04834185, -2.9726074 , -0.00880444,  3.03087789]"
372,2984,50.37520291179932,23520108,CEM,"[-1.01758055,  0.96159173,  1.70613168,  2.01208785,  0.04199666, -3.01269085,  0.04817877, -2.97280829, -0.008371  ,  3.03461647]"
373,2992,50.3436433438929,23520108,CEM,"[-1.01900897,  0.95943649,  1.70642805,  2.01080434,  0.0422318 , -3.01334126,  0.04667558, -2.97432203, -0.0083011 ,  3.0334662 ]"
374,3000,50.33707068675094,23520108,CEM,"[-1.01589244,  0.95877572,  1.70545859,  2.0102722 ,  0.04311053, -3.01241088,  0.04641334, -2.97270638, -0.00823108,  3.03102908]"
375,3008,50.33707068675094,23520108,CEM,"[-1.01589244,  0.95877572,  1.70545859,  2.0102722 ,  0.04311053, -3.01241088,  0.04641334, -2.97270638, -0.00823108,  3.03102908]"
376,3016,50.33707068675094,23520108,CEM,"[-1.01589244,  0.95877572,  1.70545859,  2.0102722 ,  0.04311053, -3.01241088,  0.04641334, -2.97270638, -0.00823108,  3.03102908]"
377,3024,50.24981398406787,23520108,CEM,"[-1.01630865,  0.95801395,  1.70743557,  2.0137895 ,  0.04311417, -3.01373518,  0.04489587, -2.97439096, -0.0081727 ,  3.03104437]"
378,3032,50.238684275216656,23520108,CEM,"[-1.01883678,  0.95901267,  1.7066595 ,  2.0121975 ,  0.03971964, -3.01441341,  0.04664346, -2.97569122, -0.0075661 ,  3.02957501]"
379,3040,50.22072841365692,23520108,CEM,"[-1.01765944,  0.96070483,  1.70744283,  2.01123687,  0.04142077, -3.0127778 ,  0.04614624, -2.97512646, -0.01056133,  3.03269137]"
380,3048,50.22072841365692,23520108,CEM,"[-1.01765944,  0.96070483,  1.70744283,  2.01123687,  0.04142077, -3.0127778 ,  0.04614624, -2.97512646, -0.01056133,  3.03269137]"
381,3056,50.12343859688667,23520108,CEM,"[-1.01660245,  0.96187531,  1.70696213,  2.01310576,  0.03869475, -3.01050021,  0.04789431, -2.97628804, -0.00914834,  3.02872069]"
382,3064,50.12343859688667,23520108,CEM,"[-1.01660245,  0.96187531,  1.70696213,  2.01310576,  0.03869475, -3.01050021,  0.04789431, -2.97628804, -0.00914834,  3.02872069]"
383,3072,50.074455612189254,23520108,CEM,"[-1.0186023 ,  0.96067102,  1.70949849,  2.01071132,  0.04114047, -3.01277621,  0.04802688, -2.97835852, -0.00775657,  3.03036985]"
384,3080,50.074455612189254,23520108,CEM,"[-1.0186023 ,  0.96067102,  1.70949849,  2.01071132,  0.04114047, -3.01277621,  0.04802688, -2.97835852, -0.00775657,  3.03036985]"
385,3088,50.074455612189254,23520108,CEM,"[-1.0186023 ,  0.96067102,  1.70949849,  2.01071132,  0.04114047, -3.01277621,  0.04802688, -2.97835852, -0.00775657,  3.03036985]"
386,3096,50.02593628225039,23520108,CEM,"[-1.01589597,  0.96138919,  1.70992975,  2.01312068,  0.04313632, -3.01433195,  0.04312628, -2.97522354, -0.00932163,  3.03093182]"
387,3104,50.02593628225039,23520108,CEM,"[-1.01589597,  0.96138919,  1.70992975,  2.01312068,  0.04313632, -3.01433195,  0.04312628, -2.97522354, -0.00932163,  3.03093182]"
388,3112,49.97966446020001,23520108,CEM,"[-1.01784219,  0.96021451,  1.71177228,  2.0109427 ,  0.04193124, -3.01596235,  0.04564974, -2.97745223, -0.01053822,  3.03123414]"
389,3120,49.976417564763715,23520108,CEM,"[-1.01730131,  0.96217513,  1.70992172,  2.01260679,  0.03907707, -3.0122624 ,  0.04674725, -2.97760601, -0.00786098,  3.03042705]"
390,3128,49.9738956777904,23520108,CEM,"[-1.01678134,  0.9625861 ,  1.70967265,  2.00846855,  0.04089611, -3.01312326,  0.04667526, -2.97577451, -0.00737325,  3.02962382]"
391,3136,49.93214269715937,23520108,CEM,"[-1.01734456,  0.9607397 ,  1.71267309,  2.0125031 ,  0.04226403, -3.01454839,  0.04686723, -2.97698471, -0.00871256,  3.03109955]"
392,3144,49.919372168655876,23520108,CEM,"[-1.01741215,  0.96101381,  1.71278447,  2.01420924,  0.04244117, -3.01555265,  0.04651888, -2.97807246, -0.00910781,  3.02965426]"
393,3152,49.801627719827664,23520108,CEM,"[-1.01919013,  0.95917334,  1.71437183,  2.01505315,  0.04108045, -3.01364893,  0.04496051, -2.97889958, -0.00796706,  3.02980365]"
394,3160,49.801627719827664,23520108,CEM,"[-1.01919013,  0.95917334,  1.71437183,  2.01505315,  0.04108045, -3.01364893,  0.04496051, -2.97889958, -0.00796706,  3.02980365]"
395,3168,49.801627719827664,23520108,CEM,"[-1.01919013,  0.95917334,  1.71437183,  2.01505315,  0.04108045, -3.01364893,  0.04496051, -2.97889958, -0.00796706,  3.02980365]"
396,3176,49.7937987813626,23520108,CEM,"[-1.01648836,  0.96271648,  1.71260797,  2.01218934,  0.0401387 , -3.01268082,  0.04509185, -2.97524979, -0.00936173,  3.02960861]"
397,3184,49.7937987813626,23520108,CEM,"[-1.01648836,  0.96271648,  1.71260797,  2.01218934,  0.0401387 , -3.01268082,  0.04509185, -2.97524979, -0.00936173,  3.02960861]"
398,3192,49.74517712826665,23520108,CEM,"[-1.01773062,  0.9607663 ,  1.71402724,  2.01432062,  0.04170172, -3.01200484,  0.0433414 , -2.9754695 , -0.00868447,  3.02921745]"
399,3200,49.73840851737101,23520108,CEM,"[-1.01655446,  0.96100194,  1.71350607,  2.01118585,  0.03787438, -3.0133767 ,  0.04631943, -2.97490144, -0.0097458 ,  3.02872034]"
400,3208,49.683857482921006,23520108,CEM,"[-1.01601347,  0.96122445,  1.71553047,  2.01448179,  0.04035722, -3.0125191 ,  0.04499124, -2.97674669, -0.00887132,  3.03124751]"
401,3216,49.661158958948796,23520108,CEM,"[-1.01420733,  0.95919404,  1.71451197,  2.01202839,  0.03788617, -3.01249984,  0.0455776 , -2.97411043, -0.00890139,  3.02818382]"
402,3224,49.661158958948796,23520108,CEM,"[-1.01420733,  0.95919404,  1.71451197,  2.01202839,  0.03788617, -3.01249984,  0.0455776 , -2.97411043, -0.00890139,  3.02818382]"
403,3232,49.661158958948796,23520108,CEM,"[-1.01420733,  0.95919404,  1.71451197,  2.01202839,  0.03788617, -3.01249984,  0.0455776 , -2.97411043, -0.00890139,  3.02818382]"
404,3240,49.628909088694634,23520108,CEM,"[-1.01604023,  0.96030752,  1.71583535,  2.0144956 ,  0.0393417 , -3.01234661,  0.046216  , -2.97568467, -0.00991976,  3.02775864]"
405,3248,49.628909088694634,23520108,CEM,"[-1.01604023,  0.96030752,  1.71583535,  2.0144956 ,  0.0393417 , -3.01234661,  0.046216  , -2.97568467, -0.00991976,  3.02775864]"
406,3256,49.6140327546668,23520108,CEM,"[-1.01598657,  0.96113612,  1.71553259,  2.01399289,  0.03903077, -3.01211216,  0.04391114, -2.97627302, -0.00828587,  3.03005383]"
407,3264,49.56182927507003,23520108,CEM,"[-1.01690951,  0.96040934,  1.71636794,  2.0136563 ,  0.03987631, -3.01056909,  0.04286168, -2.97612362, -0.00890684,  3.03006049]"
408,3272,49.53983619166552,23520108,CEM,"[-1.01511327,  0.95815737,  1.71716976,  2.01142426,  0.03821358, -3.01452489,  0.04287593, -2.97397157, -0.01046539,  3.02981482]"
409,3280,49.52775743776429,23520108,CEM,"[-1.01727489,  0.95806542,  1.71731299,  2.01125309,  0.0391718 , -3.0139127 ,  0.04318037, -2.97669974, -0.01091566,  3.02832155]"
410,3288,49.513670993352335,23520108,CEM,"[-1.01609629,  0.95804087,  1.71701989,  2.01354042,  0.03936924, -3.01141494,  0.0428146 , -2.97686875, -0.0104998 ,  3.02780879]"
411,3296,49.4988327660828,23520108,CEM,"[-1.01423922,  0.95850774,  1.71699829,  2.01344786,  0.03875922, -3.01239917,  0.04265552, -2.97690661, -0.00917131,  3.02857541]"
412,3304,49.49160872793412,23520108,CEM,"[-1.01808965,  0.95845123,  1.71879944,  2.01501472,  0.03842666, -3.0153631 ,  0.04334095, -2.97494023, -0.00979685,  3.02853669]"
413,3312,49.456207371695854,23520108,CEM,"[-1.01697101,  0.95935231,  1.71872761,  2.01305535,  0.04066049, -3.0127851 ,  0.04421105, -2.97854182, -0.00813588,  3.02850964]"
414,3320,49.43912150011771,23520108,CEM,"[-1.01707101,  0.95813749,  1.71909683,  2.01485435,  0.03841562, -3.01527046,  0.0431291 , -2.97648557, -0.01000538,  3.02740141]"
415,3328,49.35201662927582,23520108,CEM,"[-1.01666571,  0.95916396,  1.71896577,  2.01190311,  0.03939999, -3.01097737,  0.04202041, -2.97457956, -0.00944185,  3.02725634]"
416,3336,49.35201662927582,23520108,CEM,"[-1.01666571,  0.95916396,  1.71896577,  2.01190311,  0.03939999, -3.01097737,  0.04202041, -2.97457956, -0.00944185,  3.02725634]"
417,3344,49.307298292825564,23520108,CEM,"[-1.01675506,  0.95927215,  1.71982922,  2.01200855,  0.03886944, -3.01005431,  0.0417878 , -2.97703046, -0.00807333,  3.02959341]"
418,3352,49.283779636943294,23520108,CEM,"[-1.01555281,  0.95861812,  1.7199214 ,  2.01182529,  0.03856009, -3.01126507,  0.04370144, -2.97651387, -0.00951641,  3.02593163]"
419,3360,49.25779867619105,23520108,CEM,"[-1.01814778,  0.95913503,  1.72090308,  2.01213958,  0.03903717, -3.01006321,  0.04225271, -2.97512489, -0.0098232 ,  3.02812785]"
420,3368,49.24419117615556,23520108,CEM,"[-1.01640065,  0.95897648,  1.72060073,  2.01313428,  0.03803844, -3.01115028,  0.04200566, -2.97462502, -0.00999518,  3.02685107]"
421,3376,49.21273570432239,23520108,CEM,"[-1.01790679,  0.96014269,  1.72121852,  2.01407408,  0.0370002 , -3.01248713,  0.0422754 , -2.97455046, -0.00913449,  3.02674463]"
422,3384,49.161622374213,23520108,CEM,"[-1.01851092,  0.96092585,  1.72162258,  2.01407291,  0.03512561, -3.00928123,  0.0438144 , -2.97709822, -0.01006201,  3.02774256]"
423,3392,49.14050734656201,23520108,CEM,"[-1.01845795,  0.96102842,  1.72103775,  2.01321738,  0.03493468, -3.01040413,  0.04278805, -2.97719275, -0.00922371,  3.02575507]"
424,3400,49.14050734656201,23520108,CEM,"[-1.01845795,  0.96102842,  1.72103775,  2.01321738,  0.03493468, -3.01040413,  0.04278805, -2.97719275, -0.00922371,  3.02575507]"
425,3408,49.11452821238614,23520108,CEM,"[-1.01884086,  0.95994588,  1.72191205,  2.01129608,  0.03691207, -3.01236629,  0.04026401, -2.97861945, -0.00939866,  3.02695322]"
426,3416,49.11452821238614,23520108,CEM,"[-1.01884086,  0.95994588,  1.72191205,  2.01129608,  0.03691207, -3.01236629,  0.04026401, -2.97861945, -0.00939866,  3.02695322]"
427,3424,49.01035352452065,23520108,CEM,"[-1.01874763,  0.96360518,  1.72288164,  2.0117439 ,  0.0356697 , -3.01184263,  0.04325355, -2.97756744, -0.00959137,  3.02498999]"
428,3432,49.01035352452065,23520108,CEM,"[-1.01874763,  0.96360518,  1.72288164,  2.0117439 ,  0.0356697 , -3.01184263,  0.04325355, -2.97756744, -0.00959137,  3.02498999]"
429,3440,48.98902008020522,23520108,CEM,"[-1.01656423,  0.95905959,  1.72454621,  2.01125935,  0.03709254, -3.01239139,  0.04417095, -2.97792178, -0.00988275,  3.02484914]"
430,3448,48.98902008020522,23520108,CEM,"[-1.01656423,  0.95905959,  1.72454621,  2.01125935,  0.03709254, -3.01239139,  0.04417095, -2.97792178, -0.00988275,  3.02484914]"
431,3456,48.98902008020522,23520108,CEM,"[-1.01656423,  0.95905959,  1.72454621,  2.01125935,  0.03709254, -3.01239139,  0.04417095, -2.97792178, -0.00988275,  3.02484914]"
432,3464,48.98902008020522,23520108,CEM,"[-1.01656423,  0.95905959,  1.72454621,  2.01125935,  0.03709254, -3.01239139,  0.04417095, -2.97792178, -0.00988275,  3.02484914]"
433,3472,48.92067136219923,23520108,CEM,"[-1.01738591,  0.95927071,  1.72472273,  2.01104886,  0.03301632, -3.01343533,  0.04136087, -2.97475826, -0.01007493,  3.02609039]"
434,3480,48.84384245613451,23520108,CEM,"[-1.01491506,  0.9593816 ,  1.72521748,  2.01049809,  0.03294534, -3.01240968,  0.04106467, -2.97656797, -0.0125529 ,  3.02557036]"
435,3488,48.84384245613451,23520108,CEM,"[-1.01491506,  0.9593816 ,  1.72521748,  2.01049809,  0.03294534, -3.01240968,  0.04106467, -2.97656797, -0.0125529 ,  3.02557036]"
436,3496,48.75739817293595,23520108,CEM,"[-1.01589277,  0.96174016,  1.72755909,  2.00895987,  0.03420311, -3.01319883,  0.04281464, -2.97508234, -0.01238301,  3.02729547]"
437,3504,48.75739817293595,23520108,CEM,"[-1.01589277,  0.96174016,  1.72755909,  2.00895987,  0.03420311, -3.01319883,  0.04281464, -2.97508234, -0.01238301,  3.02729547]"
438,3512,48.75739817293595,23520108,CEM,"[-1.01589277,  0.96174016,  1.72755909,  2.00895987,  0.03420311, -3.01319883,  0.04281464, -2.97508234, -0.01238301,  3.02729547]"
439,3520,48.75739817293595,23520108,CEM,"[-1.01589277,  0.96174016,  1.72755909,  2.00895987,  0.03420311, -3.01319883,  0.04281464, -2.97508234, -0.01238301,  3.02729547]"
440,3528,48.74559540502878,23520108,CEM,"[-1.01615293,  0.96267893,  1.7263143 ,  2.0101442 ,  0.03397268, -3.01261096,  0.04077184, -2.97503237, -0.01150002,  3.0250228 ]"
441,3536,48.642657794368105,23520108,CEM,"[-1.01599879,  0.96089477,  1.72809446,  2.01026332,  0.03653727, -3.01015399,  0.04297394, -2.97674206, -0.01029125,  3.02133383]"
442,3544,48.642657794368105,23520108,CEM,"[-1.01599879,  0.96089477,  1.72809446,  2.01026332,  0.03653727, -3.01015399,  0.04297394, -2.97674206, -0.01029125,  3.02133383]"
443,3552,48.642657794368105,23520108,CEM,"[-1.01599879,  0.96089477,  1.72809446,  2.01026332,  0.03653727, -3.01015399,  0.04297394, -2.97674206, -0.01029125,  3.02133383]"
