Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,416,89.4576093913705,23520108,CEM,"[-2.01987052,  0.04928953,  3.14617987,  3.18090898,  1.85666851, -1.07095934,  0.19185437, -3.11542399,  1.34398851,  2.16608503]"
13,448,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
14,480,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
15,512,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
16,544,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
17,576,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
18,608,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
19,640,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
20,672,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
21,704,83.22022452966759,23520108,CEM,"[-0.04419275, -0.29326958,  1.7863373 ,  0.38923462,  0.93069987, -1.95619667,  3.20434908, -2.06146254, -0.0231635 ,  0.71359099]"
22,736,80.97810958574118,23520108,CEM,"[ 0.95607196,  0.97943756,  2.18953881, -0.81263529,  0.65325039, -0.90907904,  1.24650136, -1.15806368,  1.79021683,  2.23806296]"
23,768,80.97810958574118,23520108,CEM,"[ 0.95607196,  0.97943756,  2.18953881, -0.81263529,  0.65325039, -0.90907904,  1.24650136, -1.15806368,  1.79021683,  2.23806296]"
24,800,80.97810958574118,23520108,CEM,"[ 0.95607196,  0.97943756,  2.18953881, -0.81263529,  0.65325039, -0.90907904,  1.24650136, -1.15806368,  1.79021683,  2.23806296]"
25,832,73.93193903630409,23520108,CEM,"[-0.1211188 ,  1.1122022 ,  1.91289789,  0.89187999,  0.95321445, -1.3330253 ,  0.86073179, -2.56662921,  0.84750145,  1.87906858]"
26,864,61.0967077260289,23520108,CEM,"[ 0.02721228,  1.18516778,  2.12659547, -0.01848453,  1.00625667, -0.75402038,  1.8935801 , -1.77731384,  1.0589596 ,  1.70686002]"
27,896,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
28,928,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
29,960,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
30,992,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
31,1024,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
32,1056,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
33,1088,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
34,1120,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
35,1152,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
36,1184,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
37,1216,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
38,1248,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
39,1280,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
40,1312,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
41,1344,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
42,1376,50.70055704273635,23520108,CEM,"[-0.22510035,  0.86399906,  1.88392348,  1.06305505,  1.14096506, -1.12856878,  0.99960471, -2.13525968,  1.19008193,  1.99860622]"
43,1408,44.53510029745949,23520108,CEM,"[-1.10002647,  0.87044753,  1.07042377,  0.19831436,  1.23519052, -0.14989614,  0.9024257 , -2.02208597,  0.9699967 ,  1.88935202]"
44,1440,44.53510029745949,23520108,CEM,"[-1.10002647,  0.87044753,  1.07042377,  0.19831436,  1.23519052, -0.14989614,  0.9024257 , -2.02208597,  0.9699967 ,  1.88935202]"
45,1472,44.53510029745949,23520108,CEM,"[-1.10002647,  0.87044753,  1.07042377,  0.19831436,  1.23519052, -0.14989614,  0.9024257 , -2.02208597,  0.9699967 ,  1.88935202]"
46,1504,44.53510029745949,23520108,CEM,"[-1.10002647,  0.87044753,  1.07042377,  0.19831436,  1.23519052, -0.14989614,  0.9024257 , -2.02208597,  0.9699967 ,  1.88935202]"
47,1536,44.53510029745949,23520108,CEM,"[-1.10002647,  0.87044753,  1.07042377,  0.19831436,  1.23519052, -0.14989614,  0.9024257 , -2.02208597,  0.9699967 ,  1.88935202]"
48,1568,43.00846226634376,23520108,CEM,"[ 0.03107955,  0.88902653,  1.85470293,  0.09027119,  0.99534513, -0.96991081,  1.16643982, -2.17488284,  1.06532106,  1.79942291]"
49,1600,40.00245884752687,23520108,CEM,"[ 0.03877259,  0.97512317,  1.98210495,  0.17126531,  0.9054027 , -1.25463106,  1.03987198, -2.06840388,  1.05450105,  1.86918644]"
50,1632,40.00245884752687,23520108,CEM,"[ 0.03877259,  0.97512317,  1.98210495,  0.17126531,  0.9054027 , -1.25463106,  1.03987198, -2.06840388,  1.05450105,  1.86918644]"
51,1664,38.92849299022615,23520108,CEM,"[ 0.00637941,  0.89547916,  1.79311495,  0.15745668,  1.06818094, -0.95870939,  1.07932096, -1.87722118,  1.09356495,  1.88485852]"
52,1696,34.37525677941245,23520108,CEM,"[ 0.06896613,  0.91435207,  1.82067549,  0.10433249,  0.92484674, -1.14316726,  1.07102214, -2.03778509,  1.05087175,  1.92137423]"
53,1728,30.39264207279004,23520108,CEM,"[ 0.03590118,  1.01706757,  1.82597762, -0.05469991,  1.01518588, -1.05807016,  1.05942315, -1.90850485,  1.08621195,  1.85762542]"
54,1760,28.151934282163197,23520108,CEM,"[ 0.06209135,  1.1419419 ,  1.93417537,  0.10909346,  0.92980912, -0.91903539,  0.98663715, -2.03075594,  1.07589532,  1.99817449]"
55,1792,28.151934282163197,23520108,CEM,"[ 0.06209135,  1.1419419 ,  1.93417537,  0.10909346,  0.92980912, -0.91903539,  0.98663715, -2.03075594,  1.07589532,  1.99817449]"
56,1824,26.513992718540322,23520108,CEM,"[ 0.09234314,  1.02713695,  2.05648123,  0.08725884,  1.00462338, -1.0728615 ,  1.03360078, -2.04220244,  1.08123822,  1.88923225]"
57,1856,26.513992718540322,23520108,CEM,"[ 0.09234314,  1.02713695,  2.05648123,  0.08725884,  1.00462338, -1.0728615 ,  1.03360078, -2.04220244,  1.08123822,  1.88923225]"
58,1888,26.513992718540322,23520108,CEM,"[ 0.09234314,  1.02713695,  2.05648123,  0.08725884,  1.00462338, -1.0728615 ,  1.03360078, -2.04220244,  1.08123822,  1.88923225]"
59,1920,26.513992718540322,23520108,CEM,"[ 0.09234314,  1.02713695,  2.05648123,  0.08725884,  1.00462338, -1.0728615 ,  1.03360078, -2.04220244,  1.08123822,  1.88923225]"
60,1952,25.114660332829075,23520108,CEM,"[-0.02474957,  1.02286053,  1.82471347,  0.06765275,  1.01629525, -0.9921817 ,  1.02758365, -1.96641073,  0.99953706,  1.89274072]"
61,1984,25.114660332829075,23520108,CEM,"[-0.02474957,  1.02286053,  1.82471347,  0.06765275,  1.01629525, -0.9921817 ,  1.02758365, -1.96641073,  0.99953706,  1.89274072]"
62,2016,22.58044799947686,23520108,CEM,"[-0.03706009,  1.05144015,  1.90054385,  0.06874165,  0.99207234, -0.95017409,  1.05033927, -2.03296718,  1.02091556,  1.92478118]"
63,2048,22.548157135995552,23520108,CEM,"[-0.00757855,  0.96195309,  1.94624721,  0.09269882,  0.95601604, -1.01666509,  1.08295296, -1.99871289,  1.06802127,  1.94359151]"
64,2080,21.68725904626335,23520108,CEM,"[-0.04153805,  1.03069206,  1.9054172 ,  0.02369737,  1.01708987, -1.06681358,  1.00340337, -2.01334876,  1.00008863,  1.90224058]"
65,2112,21.68725904626335,23520108,CEM,"[-0.04153805,  1.03069206,  1.9054172 ,  0.02369737,  1.01708987, -1.06681358,  1.00340337, -2.01334876,  1.00008863,  1.90224058]"
66,2144,21.084690691242216,23520108,CEM,"[-0.03243304,  1.0088667 ,  1.87311632,  0.05338159,  0.99845605, -1.02344539,  1.03198501, -1.9536644 ,  0.98947151,  1.96483283]"
67,2176,20.460855581636324,23520108,CEM,"[ 0.01181922,  1.03789316,  1.90222559,  0.04589669,  1.00461737, -1.0322674 ,  1.01075783, -1.97629242,  0.98855182,  1.92227878]"
68,2208,20.460855581636324,23520108,CEM,"[ 0.01181922,  1.03789316,  1.90222559,  0.04589669,  1.00461737, -1.0322674 ,  1.01075783, -1.97629242,  0.98855182,  1.92227878]"
69,2240,20.263256542329003,23520108,CEM,"[ 0.01360978,  1.0199755 ,  1.90584705,  0.07525693,  0.99894012, -1.00089974,  1.00806581, -1.98308678,  1.02631169,  1.94003673]"
70,2272,20.263256542329003,23520108,CEM,"[ 0.01360978,  1.0199755 ,  1.90584705,  0.07525693,  0.99894012, -1.00089974,  1.00806581, -1.98308678,  1.02631169,  1.94003673]"
71,2304,20.263256542329003,23520108,CEM,"[ 0.01360978,  1.0199755 ,  1.90584705,  0.07525693,  0.99894012, -1.00089974,  1.00806581, -1.98308678,  1.02631169,  1.94003673]"
72,2336,19.892060479714615,23520108,CEM,"[ 0.00759537,  0.97786531,  1.90991233,  0.08099277,  1.01038843, -0.99841391,  0.9954345 , -1.98702201,  1.01030678,  1.95018878]"
73,2368,19.892060479714615,23520108,CEM,"[ 0.00759537,  0.97786531,  1.90991233,  0.08099277,  1.01038843, -0.99841391,  0.9954345 , -1.98702201,  1.01030678,  1.95018878]"
74,2400,19.579078066645522,23520108,CEM,"[ 0.00768804,  1.01745724,  1.91892665,  0.06056966,  1.00385021, -1.01308538,  1.03415997, -1.98553262,  1.03703226,  1.96492937]"
75,2432,19.579078066645522,23520108,CEM,"[ 0.00768804,  1.01745724,  1.91892665,  0.06056966,  1.00385021, -1.01308538,  1.03415997, -1.98553262,  1.03703226,  1.96492937]"
76,2464,19.088011259964176,23520108,CEM,"[ 0.03754574,  0.98017153,  1.94991408,  0.04610678,  0.99003405, -1.04356624,  1.02625217, -1.99600081,  1.01850192,  1.94840045]"
77,2496,19.08307995043485,23520108,CEM,"[ 0.02458522,  0.99108082,  1.93539645,  0.0558444 ,  0.9986145 , -1.03387412,  1.02782498, -1.9888609 ,  1.03171489,  1.9708763 ]"
78,2528,19.05479269889885,23520108,CEM,"[ 7.52636487e-05,  9.98712591e-01,  1.91812549e+00,  4.56925479e-02,  1.01793886e+00, -1.01741844e+00,  1.00323645e+00, -1.96987005e+00,  1.01759797e+00,  1.94864072e+00]"
79,2560,19.034271847791572,23520108,CEM,"[ 0.00376715,  0.99447446,  1.94214405,  0.05528156,  0.98707954, -1.00980151,  1.03242604, -1.97949311,  1.03444254,  1.94424128]"
80,2592,19.01291779532889,23520108,CEM,"[ 0.02061842,  0.99799414,  1.91165127,  0.03141471,  0.97923459, -1.00917954,  1.02059468, -1.98843623,  1.03862191,  1.97485901]"
81,2624,18.938854391191626,23520108,CEM,"[ 0.03771038,  1.00182672,  1.94286016,  0.03668946,  0.9857154 , -1.02368854,  1.03483204, -1.96866912,  1.03702507,  1.96712568]"
82,2656,18.79684299865619,23520108,CEM,"[ 0.01377111,  1.00721043,  1.9413434 ,  0.045072  ,  0.98541122, -1.00351529,  1.04239986, -1.99536909,  1.02548974,  1.95166382]"
83,2688,18.664337897708847,23520108,CEM,"[ 0.01095401,  0.98625487,  1.93924337,  0.04026658,  0.99732492, -1.02530605,  1.03902686, -1.97938343,  1.01531762,  1.95650492]"
84,2720,18.664337897708847,23520108,CEM,"[ 0.01095401,  0.98625487,  1.93924337,  0.04026658,  0.99732492, -1.02530605,  1.03902686, -1.97938343,  1.01531762,  1.95650492]"
85,2752,18.664337897708847,23520108,CEM,"[ 0.01095401,  0.98625487,  1.93924337,  0.04026658,  0.99732492, -1.02530605,  1.03902686, -1.97938343,  1.01531762,  1.95650492]"
86,2784,18.609611007315422,23520108,CEM,"[ 0.01134011,  0.99493392,  1.93589279,  0.03913982,  0.99568691, -1.02521054,  1.01873819, -1.98754677,  1.03676856,  1.96147922]"
87,2816,18.609611007315422,23520108,CEM,"[ 0.01134011,  0.99493392,  1.93589279,  0.03913982,  0.99568691, -1.02521054,  1.01873819, -1.98754677,  1.03676856,  1.96147922]"
88,2848,18.582516897232523,23520108,CEM,"[ 0.00535672,  1.00228621,  1.93826488,  0.04704764,  1.00058903, -1.00733318,  1.02736132, -1.98856169,  1.03106997,  1.95858209]"
89,2880,18.549892908957617,23520108,CEM,"[ 0.00754441,  0.98094157,  1.94755716,  0.04589302,  1.00794168, -1.01872529,  1.02643803, -1.98811842,  1.025111  ,  1.95099257]"
90,2912,18.468411845643132,23520108,CEM,"[ 0.01333186,  0.98537019,  1.93702085,  0.03775809,  1.00199246, -1.01993519,  1.02128805, -1.978474  ,  1.02079373,  1.9545693 ]"
91,2944,18.468411845643132,23520108,CEM,"[ 0.01333186,  0.98537019,  1.93702085,  0.03775809,  1.00199246, -1.01993519,  1.02128805, -1.978474  ,  1.02079373,  1.9545693 ]"
92,2976,18.468411845643132,23520108,CEM,"[ 0.01333186,  0.98537019,  1.93702085,  0.03775809,  1.00199246, -1.01993519,  1.02128805, -1.978474  ,  1.02079373,  1.9545693 ]"
93,3008,18.46333629073507,23520108,CEM,"[ 0.01167729,  0.99144858,  1.9360648 ,  0.03755476,  0.99626801, -1.01918187,  1.02624168, -1.98618728,  1.02400458,  1.95832696]"
94,3040,18.399467001125615,23520108,CEM,"[ 0.01082544,  0.99126263,  1.94304976,  0.03434476,  0.99603786, -1.01854443,  1.03038261, -1.98887966,  1.02602059,  1.95444478]"
95,3072,18.399467001125615,23520108,CEM,"[ 0.01082544,  0.99126263,  1.94304976,  0.03434476,  0.99603786, -1.01854443,  1.03038261, -1.98887966,  1.02602059,  1.95444478]"
96,3104,18.381712713645697,23520108,CEM,"[ 0.01464471,  0.99419737,  1.94511858,  0.0351923 ,  0.99035951, -1.01653039,  1.02817994, -1.98325145,  1.03251522,  1.95924484]"
97,3136,18.381712713645697,23520108,CEM,"[ 0.01464471,  0.99419737,  1.94511858,  0.0351923 ,  0.99035951, -1.01653039,  1.02817994, -1.98325145,  1.03251522,  1.95924484]"
98,3168,18.378523717975497,23520108,CEM,"[ 0.01583795,  0.98736618,  1.94008607,  0.03821224,  0.99810043, -1.01768988,  1.02269991, -1.98169629,  1.02233914,  1.95708973]"
99,3200,18.345862633374026,23520108,CEM,"[ 0.01023386,  0.98862304,  1.9367296 ,  0.03359752,  0.99707493, -1.01352152,  1.02311341, -1.97870288,  1.02881622,  1.96223704]"
100,3232,18.330137841403342,23520108,CEM,"[ 0.01291292,  0.99299493,  1.94485993,  0.03343613,  0.99029356, -1.01855874,  1.03161875, -1.9845775 ,  1.02588736,  1.95895311]"
101,3264,18.330137841403342,23520108,CEM,"[ 0.01291292,  0.99299493,  1.94485993,  0.03343613,  0.99029356, -1.01855874,  1.03161875, -1.9845775 ,  1.02588736,  1.95895311]"
102,3296,18.262913077177785,23520108,CEM,"[ 0.018257  ,  0.9941803 ,  1.95399791,  0.03411554,  0.99462061, -1.01510477,  1.02665439, -1.98277911,  1.03334207,  1.95657222]"
103,3328,18.262913077177785,23520108,CEM,"[ 0.018257  ,  0.9941803 ,  1.95399791,  0.03411554,  0.99462061, -1.01510477,  1.02665439, -1.98277911,  1.03334207,  1.95657222]"
104,3360,18.253066060987408,23520108,CEM,"[ 0.00887284,  0.98741119,  1.94894867,  0.0358437 ,  0.99554246, -1.01647888,  1.02841117, -1.98551837,  1.02682963,  1.95714156]"
105,3392,18.212470859910553,23520108,CEM,"[ 0.00960704,  0.98895492,  1.93971047,  0.03003826,  0.99514165, -1.01703565,  1.02574357, -1.98395095,  1.023148  ,  1.96195291]"
106,3424,18.212470859910553,23520108,CEM,"[ 0.00960704,  0.98895492,  1.93971047,  0.03003826,  0.99514165, -1.01703565,  1.02574357, -1.98395095,  1.023148  ,  1.96195291]"
107,3456,18.190986873784354,23520108,CEM,"[ 0.00942643,  0.98775213,  1.94421226,  0.03410346,  0.99970846, -1.01227425,  1.02372265, -1.9867004 ,  1.02256989,  1.95570609]"
108,3488,18.190986873784354,23520108,CEM,"[ 0.00942643,  0.98775213,  1.94421226,  0.03410346,  0.99970846, -1.01227425,  1.02372265, -1.9867004 ,  1.02256989,  1.95570609]"
109,3520,18.144061486084922,23520108,CEM,"[ 0.01301811,  0.99549831,  1.94985344,  0.02954874,  0.99364322, -1.01699121,  1.02465707, -1.98842913,  1.02771238,  1.95607747]"
110,3552,18.144061486084922,23520108,CEM,"[ 0.01301811,  0.99549831,  1.94985344,  0.02954874,  0.99364322, -1.01699121,  1.02465707, -1.98842913,  1.02771238,  1.95607747]"
111,3584,18.14107598935253,23520108,CEM,"[ 0.01035437,  0.9868611 ,  1.95060001,  0.0331208 ,  0.99513762, -1.01806109,  1.02434974, -1.98403308,  1.0269093 ,  1.95908199]"
112,3616,18.11900976694608,23520108,CEM,"[ 0.0082366 ,  0.9881862 ,  1.94537298,  0.03140383,  1.00016574, -1.01253951,  1.02465979, -1.98582151,  1.02497319,  1.95999371]"
113,3648,18.10168742862801,23520108,CEM,"[ 0.01328585,  0.99093438,  1.94991621,  0.03221556,  0.99267918, -1.01452913,  1.02509102, -1.98543777,  1.02426472,  1.95803964]"
114,3680,18.090226214613736,23520108,CEM,"[ 0.01081716,  0.987085  ,  1.94616312,  0.03106928,  1.00125444, -1.01620518,  1.02139357, -1.98239975,  1.02063954,  1.95821863]"
115,3712,18.090226214613736,23520108,CEM,"[ 0.01081716,  0.987085  ,  1.94616312,  0.03106928,  1.00125444, -1.01620518,  1.02139357, -1.98239975,  1.02063954,  1.95821863]"
116,3744,18.078462272127695,23520108,CEM,"[ 0.01575749,  0.99235282,  1.94640848,  0.02803492,  0.99449766, -1.01221122,  1.02225432, -1.98465351,  1.02555924,  1.95880957]"
117,3776,18.06645695367098,23520108,CEM,"[ 0.01196718,  0.99113667,  1.94977729,  0.03141095,  0.99482028, -1.01259991,  1.02488111, -1.98528655,  1.02758633,  1.96174955]"
118,3808,18.054464690293344,23520108,CEM,"[ 0.00987584,  0.99054662,  1.94613935,  0.03009387,  1.00043402, -1.013231  ,  1.02267998, -1.98732891,  1.0243619 ,  1.96086279]"
119,3840,18.054464690293344,23520108,CEM,"[ 0.00987584,  0.99054662,  1.94613935,  0.03009387,  1.00043402, -1.013231  ,  1.02267998, -1.98732891,  1.0243619 ,  1.96086279]"
120,3872,18.037291306844935,23520108,CEM,"[ 0.01025205,  0.98778942,  1.94739967,  0.03173523,  0.99955388, -1.01337808,  1.02252777, -1.98754517,  1.0193735 ,  1.95819052]"
121,3904,18.016170625193524,23520108,CEM,"[ 0.00997058,  0.98723542,  1.94864878,  0.02967613,  0.99914556, -1.01567018,  1.02353087, -1.98583723,  1.02303079,  1.96202779]"
122,3936,18.00458981818943,23520108,CEM,"[ 0.01477414,  0.98781002,  1.94770877,  0.02678811,  0.9971988 , -1.01384589,  1.02020498, -1.98242399,  1.02268746,  1.95926017]"
123,3968,17.97361501792777,23520108,CEM,"[ 0.01131279,  0.98889175,  1.94953478,  0.02732804,  0.99680117, -1.01120493,  1.02091923, -1.98326601,  1.02454907,  1.95876487]"
124,4000,17.97361501792777,23520108,CEM,"[ 0.01131279,  0.98889175,  1.94953478,  0.02732804,  0.99680117, -1.01120493,  1.02091923, -1.98326601,  1.02454907,  1.95876487]"
125,4032,17.97361501792777,23520108,CEM,"[ 0.01131279,  0.98889175,  1.94953478,  0.02732804,  0.99680117, -1.01120493,  1.02091923, -1.98326601,  1.02454907,  1.95876487]"
126,4064,17.950820897692495,23520108,CEM,"[ 0.00666962,  0.98773035,  1.95110611,  0.03094262,  0.99883325, -1.01382571,  1.02113806, -1.98570946,  1.02399325,  1.96203539]"
127,4096,17.950820897692495,23520108,CEM,"[ 0.00666962,  0.98773035,  1.95110611,  0.03094262,  0.99883325, -1.01382571,  1.02113806, -1.98570946,  1.02399325,  1.96203539]"
128,4128,17.925777582196872,23520108,CEM,"[ 0.00993043,  0.9885653 ,  1.95003068,  0.02913748,  0.99969243, -1.01252575,  1.02117272, -1.98658376,  1.02193417,  1.961754  ]"
129,4160,17.91395634316119,23520108,CEM,"[ 0.00896842,  0.98657004,  1.95124273,  0.0300794 ,  1.00156708, -1.01359447,  1.02041215, -1.98734104,  1.02168997,  1.9624121 ]"
130,4192,17.9123035306106,23520108,CEM,"[ 0.01368555,  0.98872788,  1.95256145,  0.03079805,  0.9972461 , -1.00996112,  1.01952298, -1.98679709,  1.02101118,  1.95880006]"
131,4224,17.9123035306106,23520108,CEM,"[ 0.01368555,  0.98872788,  1.95256145,  0.03079805,  0.9972461 , -1.00996112,  1.01952298, -1.98679709,  1.02101118,  1.95880006]"
132,4256,17.894400686384387,23520108,CEM,"[ 0.01267461,  0.98672294,  1.9529163 ,  0.0315416 ,  0.99695257, -1.01045458,  1.01894726, -1.9875236 ,  1.01954596,  1.95913784]"
133,4288,17.894400686384387,23520108,CEM,"[ 0.01267461,  0.98672294,  1.9529163 ,  0.0315416 ,  0.99695257, -1.01045458,  1.01894726, -1.9875236 ,  1.01954596,  1.95913784]"
134,4320,17.882019313445795,23520108,CEM,"[ 0.01260741,  0.98761816,  1.95236455,  0.03117408,  0.99372022, -1.00969002,  1.01882668, -1.98596724,  1.01928567,  1.95963771]"
135,4352,17.832731474567808,23520108,CEM,"[ 0.01168023,  0.9853044 ,  1.95345561,  0.02967613,  0.99474832, -1.01017173,  1.01779788, -1.98767894,  1.01772015,  1.95924072]"
136,4384,17.832731474567808,23520108,CEM,"[ 0.01168023,  0.9853044 ,  1.95345561,  0.02967613,  0.99474832, -1.01017173,  1.01779788, -1.98767894,  1.01772015,  1.95924072]"
137,4416,17.817584348242747,23520108,CEM,"[ 0.00630692,  0.99105   ,  1.94956473,  0.03000183,  1.00015456, -1.0098036 ,  1.01869346, -1.98694027,  1.01643719,  1.96310223]"
138,4448,17.792441035438543,23520108,CEM,"[ 0.0081235 ,  0.98911077,  1.95160692,  0.02726814,  0.99545677, -1.01051281,  1.01706091, -1.9880708 ,  1.01895331,  1.96105701]"
139,4480,17.783692447309093,23520108,CEM,"[ 0.01398108,  0.98756222,  1.95268154,  0.02781105,  0.99503237, -1.00964559,  1.01691956, -1.98857282,  1.01727697,  1.96162935]"
140,4512,17.783692447309093,23520108,CEM,"[ 0.01398108,  0.98756222,  1.95268154,  0.02781105,  0.99503237, -1.00964559,  1.01691956, -1.98857282,  1.01727697,  1.96162935]"
141,4544,17.77430817458874,23520108,CEM,"[ 0.00689586,  0.98621754,  1.9530091 ,  0.02806052,  0.99717812, -1.01092876,  1.01769126, -1.98524686,  1.01960987,  1.96384905]"
142,4576,17.73656161935395,23520108,CEM,"[ 0.00762975,  0.98609527,  1.9563469 ,  0.02786379,  0.99626888, -1.01161415,  1.01912681, -1.98997673,  1.01965854,  1.96439753]"
