Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
35,288,0.042430908011880764,23520111,DE,"[0.01133329, 0.00701871]"
36,296,0.042430908011880764,23520111,DE,"[0.01133329, 0.00701871]"
37,304,0.042430908011880764,23520111,DE,"[0.01133329, 0.00701871]"
38,312,0.032851675297465466,23520111,DE,"[0.00702902, 0.00788719]"
39,320,0.018864231873639614,23520111,DE,"[ 0.00132291, -0.00615585]"
40,328,0.008657753419158087,23520111,DE,"[-0.00095269,  0.00282099]"
41,336,0.008657753419158087,23520111,DE,"[-0.00095269,  0.00282099]"
42,344,0.0055122013868360575,23520111,DE,"[-0.00026256,  0.00189627]"
43,352,0.004769134729234015,23520111,DE,"[0.00018473, 0.00164989]"
44,360,0.004769134729234015,23520111,DE,"[0.00018473, 0.00164989]"
45,368,0.004769134729234015,23520111,DE,"[0.00018473, 0.00164989]"
46,376,0.0029843774510536214,23520111,DE,"[0.00042756, 0.00095337]"
47,384,0.0011534425219825728,23520111,DE,"[-0.00021535, -0.00034448]"
48,392,0.0011534425219825728,23520111,DE,"[-0.00021535, -0.00034448]"
49,400,0.0011534425219825728,23520111,DE,"[-0.00021535, -0.00034448]"
50,408,0.001067727530412288,23520111,DE,"[-0.00021535,  0.00030843]"
51,416,0.0010190149165691942,23520111,DE,"[-0.00021535, -0.00028732]"
52,424,0.0010190149165691942,23520111,DE,"[-0.00021535, -0.00028732]"
53,432,0.0007476481347024055,23520111,DE,"[-0.0001406 , -0.00022307]"
54,440,0.0002499937214364145,23520111,DE,"[-8.71759298e-05,  1.41241171e-05]"
55,448,0.0002499937214364145,23520111,DE,"[-8.71759298e-05,  1.41241171e-05]"
56,456,0.0001913473124202092,23520111,DE,"[-5.98838034e-06,  6.73427272e-05]"
57,464,7.194716062075557e-05,23520111,DE,"[2.11482584e-05, 1.41241171e-05]"
58,472,7.194716062075557e-05,23520111,DE,"[2.11482584e-05, 1.41241171e-05]"
59,480,7.194716062075557e-05,23520111,DE,"[2.11482584e-05, 1.41241171e-05]"
60,488,6.514014154079817e-05,23520111,DE,"[ 2.07445230e-05, -9.99197869e-06]"
61,496,1.011419179919315e-05,23520111,DE,"[-3.52838906e-06, -5.80275100e-07]"
62,504,1.011419179919315e-05,23520111,DE,"[-3.52838906e-06, -5.80275100e-07]"
63,512,1.011419179919315e-05,23520111,DE,"[-3.52838906e-06, -5.80275100e-07]"
64,520,8.288571166747971e-06,23520111,DE,"[-1.07235171e-06,  2.72711194e-06]"
65,528,8.288571166747971e-06,23520111,DE,"[-1.07235171e-06,  2.72711194e-06]"
66,536,6.5614548288017716e-06,23520111,DE,"[ 2.24820355e-06, -5.71779608e-07]"
67,544,4.087843848754602e-06,23520111,DE,"[-1.16260755e-06,  8.58542519e-07]"
68,552,3.7374282979563134e-06,23520111,DE,"[1.32127052e-06, 1.57175890e-08]"
69,560,2.4387986248264326e-06,23520111,DE,"[-4.03009962e-07,  7.62258645e-07]"
70,568,2.3349786109072568e-06,23520111,DE,"[3.40010332e-07, 7.52261937e-07]"
71,576,6.945813173508952e-07,23520111,DE,"[ 1.88521134e-07, -1.57368689e-07]"
72,584,6.945813173508952e-07,23520111,DE,"[ 1.88521134e-07, -1.57368689e-07]"
73,592,6.945813173508952e-07,23520111,DE,"[ 1.88521134e-07, -1.57368689e-07]"
74,600,6.945813173508952e-07,23520111,DE,"[ 1.88521134e-07, -1.57368689e-07]"
75,608,6.945813173508952e-07,23520111,DE,"[ 1.88521134e-07, -1.57368689e-07]"
76,616,6.945813173508952e-07,23520111,DE,"[ 1.88521134e-07, -1.57368689e-07]"
77,624,2.4373161666702003e-07,23520111,DE,"[ 6.59971776e-08, -5.54075629e-08]"
78,632,2.4373161666702003e-07,23520111,DE,"[ 6.59971776e-08, -5.54075629e-08]"
79,640,2.4373161666702003e-07,23520111,DE,"[ 6.59971776e-08, -5.54075629e-08]"
80,648,2.4373161666702003e-07,23520111,DE,"[ 6.59971776e-08, -5.54075629e-08]"
81,656,1.8861899109268165e-07,23520111,DE,"[6.59071325e-08, 1.01678356e-08]"
82,664,1.8861899109268165e-07,23520111,DE,"[6.59071325e-08, 1.01678356e-08]"
83,672,1.8861899109268165e-07,23520111,DE,"[6.59071325e-08, 1.01678356e-08]"
84,680,7.21224968636136e-08,23520111,DE,"[1.59049584e-08, 1.99308503e-08]"
85,688,7.21224968636136e-08,23520111,DE,"[1.59049584e-08, 1.99308503e-08]"
86,696,3.21360116295466e-08,23520111,DE,"[-2.93361194e-09,  1.09765339e-08]"
87,704,3.21360116295466e-08,23520111,DE,"[-2.93361194e-09,  1.09765339e-08]"
88,712,2.3129690607248676e-08,23520111,DE,"[-4.43325492e-09,  6.87161290e-09]"
89,720,2.3129690607248676e-08,23520111,DE,"[-4.43325492e-09,  6.87161290e-09]"
90,728,1.6269777081134862e-08,23520111,DE,"[1.07157428e-09, 5.65154220e-09]"
91,736,1.6269777081134862e-08,23520111,DE,"[1.07157428e-09, 5.65154220e-09]"
92,744,7.798341972176104e-09,23520111,DE,"[-5.47736758e-10,  2.70217448e-09]"
93,752,3.282313532082526e-09,23520111,DE,"[1.14735283e-09, 1.74005061e-10]"
94,760,3.282313532082526e-09,23520111,DE,"[1.14735283e-09, 1.74005061e-10]"
95,768,3.282313532082526e-09,23520111,DE,"[1.14735283e-09, 1.74005061e-10]"
96,776,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
97,784,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
98,792,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
99,800,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
100,808,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
101,816,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
102,824,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
103,832,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
104,840,1.5367125349996513e-09,23520111,DE,"[-9.33969569e-11,  5.35222036e-10]"
105,848,1.3989134295400163e-09,23520111,DE,"[-2.97043589e-10,  3.95455826e-10]"
106,856,4.002527198565531e-10,23520111,DE,"[-9.33969569e-11, -1.06311661e-10]"
107,864,4.002527198565531e-10,23520111,DE,"[-9.33969569e-11, -1.06311661e-10]"
108,872,3.5024116940007843e-10,23520111,DE,"[-1.09046402e-10, -5.86739219e-11]"
109,880,3.5024116940007843e-10,23520111,DE,"[-1.09046402e-10, -5.86739219e-11]"
110,888,3.5024116940007843e-10,23520111,DE,"[-1.09046402e-10, -5.86739219e-11]"
111,896,3.5024116940007843e-10,23520111,DE,"[-1.09046402e-10, -5.86739219e-11]"
112,904,3.5024116940007843e-10,23520111,DE,"[-1.09046402e-10, -5.86739219e-11]"
113,912,3.5024116940007843e-10,23520111,DE,"[-1.09046402e-10, -5.86739219e-11]"
114,920,3.5024116940007843e-10,23520111,DE,"[-1.09046402e-10, -5.86739219e-11]"
115,928,3.188422859068396e-10,23520111,DE,"[-9.62543906e-11, -5.86739219e-11]"
116,936,3.188422859068396e-10,23520111,DE,"[-9.62543906e-11, -5.86739219e-11]"
117,944,3.054769770471921e-10,23520111,DE,"[-4.87433897e-11, -9.63767103e-11]"
118,952,1.712554542621092e-10,23520111,DE,"[ 3.20705231e-12, -6.04634472e-11]"
119,960,1.712554542621092e-10,23520111,DE,"[ 3.20705231e-12, -6.04634472e-11]"
120,968,1.0292611207773916e-10,23520111,DE,"[ 4.78789881e-12, -3.60730427e-11]"
121,976,1.0292611207773916e-10,23520111,DE,"[ 4.78789881e-12, -3.60730427e-11]"
122,984,6.321743128978596e-11,23520111,DE,"[ 1.72016076e-11, -1.42716119e-11]"
123,992,3.646905000209699e-11,23520111,DE,"[ 5.85376421e-12, -1.14884990e-11]"
124,1000,3.646905000209699e-11,23520111,DE,"[ 5.85376421e-12, -1.14884990e-11]"
125,1008,1.6431744853662167e-11,23520111,DE,"[-4.21876091e-12, -3.99426392e-12]"
126,1016,1.6431744853662167e-11,23520111,DE,"[-4.21876091e-12, -3.99426392e-12]"
127,1024,1.6431744853662167e-11,23520111,DE,"[-4.21876091e-12, -3.99426392e-12]"
128,1032,8.246292537705813e-12,23520111,DE,"[1.86528051e-12, 2.24019885e-12]"
129,1040,8.246292537705813e-12,23520111,DE,"[1.86528051e-12, 2.24019885e-12]"
130,1048,1.9046986210469186e-12,23520111,DE,"[ 5.06590740e-14, -6.71755978e-13]"
131,1056,1.9046986210469186e-12,23520111,DE,"[ 5.06590740e-14, -6.71755978e-13]"
132,1064,1.9046986210469186e-12,23520111,DE,"[ 5.06590740e-14, -6.71755978e-13]"
133,1072,1.9046986210469186e-12,23520111,DE,"[ 5.06590740e-14, -6.71755978e-13]"
134,1080,7.287503933639528e-13,23520111,DE,"[-2.26934036e-13,  1.22006117e-13]"
135,1088,7.287503933639528e-13,23520111,DE,"[-2.26934036e-13,  1.22006117e-13]"
136,1096,7.287503933639528e-13,23520111,DE,"[-2.26934036e-13,  1.22006117e-13]"
137,1104,7.287503933639528e-13,23520111,DE,"[-2.26934036e-13,  1.22006117e-13]"
138,1112,7.287503933639528e-13,23520111,DE,"[-2.26934036e-13,  1.22006117e-13]"
139,1120,2.349231920106831e-13,23520111,DE,"[5.06590740e-14, 6.61216287e-14]"
140,1128,2.349231920106831e-13,23520111,DE,"[5.06590740e-14, 6.61216287e-14]"
141,1136,2.349231920106831e-13,23520111,DE,"[5.06590740e-14, 6.61216287e-14]"
142,1144,2.349231920106831e-13,23520111,DE,"[5.06590740e-14, 6.61216287e-14]"
143,1152,2.349231920106831e-13,23520111,DE,"[5.06590740e-14, 6.61216287e-14]"
144,1160,2.349231920106831e-13,23520111,DE,"[5.06590740e-14, 6.61216287e-14]"
145,1168,2.349231920106831e-13,23520111,DE,"[5.06590740e-14, 6.61216287e-14]"
146,1176,2.349231920106831e-13,23520111,DE,"[5.06590740e-14, 6.61216287e-14]"
147,1184,1.0347278589506459e-13,23520111,DE,"[3.33340475e-14, 1.60477790e-14]"
148,1192,1.0347278589506459e-13,23520111,DE,"[3.33340475e-14, 1.60477790e-14]"
149,1200,1.0347278589506459e-13,23520111,DE,"[3.33340475e-14, 1.60477790e-14]"
150,1208,7.860379014346108e-14,23520111,DE,"[2.76351376e-14, 6.66873429e-16]"
151,1216,7.860379014346108e-14,23520111,DE,"[2.76351376e-14, 6.66873429e-16]"
152,1224,7.860379014346108e-14,23520111,DE,"[2.76351376e-14, 6.66873429e-16]"
153,1232,5.728750807065808e-14,23520111,DE,"[ 1.10207996e-14, -1.74114670e-14]"
154,1240,5.728750807065808e-14,23520111,DE,"[ 1.10207996e-14, -1.74114670e-14]"
155,1248,5.728750807065808e-14,23520111,DE,"[ 1.10207996e-14, -1.74114670e-14]"
156,1256,5.3734794391857577e-14,23520111,DE,"[ 4.00108453e-15, -1.87498709e-14]"
157,1264,3.952393967665557e-14,23520111,DE,"[ 1.26614622e-14, -4.28719851e-15]"
158,1272,2.531308496145357e-14,23520111,DE,"[ 7.04569011e-15, -5.35792159e-15]"
159,1280,2.531308496145357e-14,23520111,DE,"[ 7.04569011e-15, -5.35792159e-15]"
160,1288,2.1760371282653068e-14,23520111,DE,"[ 7.04569011e-15, -1.47042907e-15]"
161,1296,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
162,1304,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
163,1312,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
164,1320,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
165,1328,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
166,1336,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
167,1344,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
168,1352,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
169,1360,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
170,1368,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
171,1376,7.549516567451064e-15,23520111,DE,"[ 8.20996918e-16, -3.19117646e-15]"
172,1384,3.9968028886505635e-15,23520111,DE,"[-9.85840464e-16,  2.07380846e-16]"
173,1392,3.9968028886505635e-15,23520111,DE,"[-9.85840464e-16,  2.07380846e-16]"
174,1400,3.9968028886505635e-15,23520111,DE,"[-9.85840464e-16,  2.07380846e-16]"
175,1408,3.9968028886505635e-15,23520111,DE,"[-9.85840464e-16,  2.07380846e-16]"
176,1416,3.9968028886505635e-15,23520111,DE,"[-9.85840464e-16,  2.07380846e-16]"
177,1424,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
178,1432,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
179,1440,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
180,1448,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
181,1456,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
182,1464,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
183,1472,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
184,1480,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
185,1488,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
186,1496,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
187,1504,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
188,1512,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
189,1520,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
190,1528,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
191,1536,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
192,1544,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
193,1552,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
194,1560,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
195,1568,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
196,1576,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
197,1584,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
198,1592,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
199,1600,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
200,1608,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
201,1616,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
202,1624,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
203,1632,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
204,1640,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
205,1648,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
206,1656,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
207,1664,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
208,1672,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
209,1680,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
210,1688,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
211,1696,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
212,1704,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
213,1712,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
214,1720,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
215,1728,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
216,1736,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
217,1744,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
218,1752,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
219,1760,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
220,1768,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
221,1776,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
222,1784,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
223,1792,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
224,1800,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
225,1808,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
226,1816,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
227,1824,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
228,1832,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
229,1840,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
230,1848,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
231,1856,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
232,1864,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
233,1872,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
234,1880,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
235,1888,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
236,1896,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
237,1904,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
238,1912,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
239,1920,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
240,1928,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
241,1936,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
242,1944,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
243,1952,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
244,1960,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
245,1968,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
246,1976,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
247,1984,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
248,1992,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
249,2000,4.440892098500626e-16,23520111,DE,"[ 3.90266400e-17, -2.21881784e-16]"
