Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
79,640,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
80,648,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
81,656,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
82,664,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
83,672,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
84,680,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
85,688,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
86,696,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
87,704,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
88,712,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
89,720,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
90,728,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
91,736,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
92,744,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
93,752,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
94,760,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
95,768,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
96,776,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
97,784,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
98,792,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
99,800,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
100,808,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
101,816,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
102,824,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
103,832,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
104,840,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
105,848,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
106,856,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
107,864,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
108,872,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
109,880,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
110,888,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
111,896,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
112,904,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
113,912,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
114,920,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
115,928,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
116,936,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
117,944,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
118,952,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
119,960,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
120,968,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
121,976,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
122,984,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
123,992,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
124,1000,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
125,1008,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
126,1016,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
127,1024,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
128,1032,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
129,1040,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
130,1048,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
131,1056,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
132,1064,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
133,1072,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
134,1080,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
135,1088,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
136,1096,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
137,1104,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
138,1112,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
139,1120,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
140,1128,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
141,1136,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
142,1144,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
143,1152,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
144,1160,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
145,1168,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
146,1176,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
147,1184,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
148,1192,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
149,1200,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
150,1208,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
151,1216,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
152,1224,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
153,1232,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
154,1240,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
155,1248,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
156,1256,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
157,1264,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
158,1272,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
159,1280,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
160,1288,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
161,1296,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
162,1304,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
163,1312,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
164,1320,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
165,1328,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
166,1336,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
167,1344,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
168,1352,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
169,1360,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
170,1368,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
171,1376,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
172,1384,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
173,1392,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
174,1400,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
175,1408,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
176,1416,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
177,1424,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
178,1432,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
179,1440,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
180,1448,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
181,1456,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
182,1464,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
183,1472,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
184,1480,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
185,1488,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
186,1496,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
187,1504,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
188,1512,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
189,1520,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
190,1528,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
191,1536,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
192,1544,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
193,1552,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
194,1560,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
195,1568,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
196,1576,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
197,1584,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
198,1592,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
199,1600,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
200,1608,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
201,1616,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
202,1624,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
203,1632,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
204,1640,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
205,1648,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
206,1656,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
207,1664,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
208,1672,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
209,1680,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
210,1688,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
211,1696,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
212,1704,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
213,1712,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
214,1720,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
215,1728,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
216,1736,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
217,1744,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
218,1752,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
219,1760,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
220,1768,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
221,1776,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
222,1784,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
223,1792,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
224,1800,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
225,1808,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
226,1816,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
227,1824,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
228,1832,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
229,1840,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
230,1848,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
231,1856,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
232,1864,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
233,1872,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
234,1880,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
235,1888,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
236,1896,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
237,1904,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
238,1912,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
239,1920,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
240,1928,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
241,1936,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
242,1944,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
243,1952,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
244,1960,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
245,1968,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
246,1976,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
247,1984,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
248,1992,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
249,2000,1.1321766755144305,23520113,CEM,"[1.89571975, 3.5363197 ]"
