Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,3968,134.8417066980122,23520116,CEM,"[ 0.72893583,  0.31260601,  0.48841162, -0.19277838,  0.31997777,  0.59210028,  0.51817635, -0.15099435, -0.03514122, -0.6150309 ]"
31,4096,95.09396705690234,23520116,CEM,"[ 0.89621999,  0.37701879,  0.09810385,  0.52449286,  0.54263826,  0.41978995,  0.25471327,  0.22062865, -0.5156959 ,  0.15822666]"
32,4224,85.37718701512554,23520116,CEM,"[ 0.38592924, -0.30141705,  0.18376916,  0.04630312, -0.07859207,  0.30480305,  0.56691135, -0.00470123,  0.0660467 ,  0.375121  ]"
33,4352,79.35551232285752,23520116,CEM,"[ 0.67283138, -0.28664349,  0.16293452,  0.1908799 ,  0.20521588,  0.25510848,  0.25079621,  0.17600828,  0.05793403, -0.16159341]"
34,4480,40.709575273398265,23520116,CEM,"[-0.10135697,  0.23542475,  0.19213635,  0.03035172, -0.12300725, -0.00230369, -0.36481123,  0.26458611, -0.16892216,  0.17093027]"
35,4608,33.35998012500956,23520116,CEM,"[ 0.82292483,  0.41135172,  0.0283023 , -0.05712837,  0.28971248,  0.35791115,  0.16557238,  0.12915179,  0.11310265,  0.0873984 ]"
36,4736,33.35998012500956,23520116,CEM,"[ 0.82292483,  0.41135172,  0.0283023 , -0.05712837,  0.28971248,  0.35791115,  0.16557238,  0.12915179,  0.11310265,  0.0873984 ]"
37,4864,33.35998012500956,23520116,CEM,"[ 0.82292483,  0.41135172,  0.0283023 , -0.05712837,  0.28971248,  0.35791115,  0.16557238,  0.12915179,  0.11310265,  0.0873984 ]"
38,4992,33.35998012500956,23520116,CEM,"[ 0.82292483,  0.41135172,  0.0283023 , -0.05712837,  0.28971248,  0.35791115,  0.16557238,  0.12915179,  0.11310265,  0.0873984 ]"
39,5120,28.21163613776055,23520116,CEM,"[ 0.46452644,  0.3055355 ,  0.22406304, -0.01758286,  0.13853268,  0.30669406,  0.19461542, -0.1441734 ,  0.10031258,  0.20260876]"
40,5248,26.873129472572472,23520116,CEM,"[ 0.72489467,  0.18593364,  0.11175327,  0.00593216,  0.13890791, -0.02216194, -0.10040422,  0.15298682,  0.01163359, -0.1535841 ]"
41,5376,26.873129472572472,23520116,CEM,"[ 0.72489467,  0.18593364,  0.11175327,  0.00593216,  0.13890791, -0.02216194, -0.10040422,  0.15298682,  0.01163359, -0.1535841 ]"
42,5504,24.276026553623474,23520116,CEM,"[ 0.54374691,  0.44313322,  0.24883875,  0.06041634,  0.05222792,  0.0196908 ,  0.29589233,  0.21718258, -0.07946437, -0.1793249 ]"
43,5632,23.55310198986185,23520116,CEM,"[ 0.79656591,  0.7402165 ,  0.52815246,  0.37640397,  0.16611756,  0.3321987 , -0.12191232, -0.00319467,  0.12572804,  0.06161212]"
44,5760,15.176033100497914,23520116,CEM,"[0.79960025, 0.76525822, 0.44011601, 0.19834354, 0.18346863, 0.01232483, 0.15192916, 0.11897878, 0.12002304, 0.03476859]"
45,5888,15.176033100497914,23520116,CEM,"[0.79960025, 0.76525822, 0.44011601, 0.19834354, 0.18346863, 0.01232483, 0.15192916, 0.11897878, 0.12002304, 0.03476859]"
46,6016,15.176033100497914,23520116,CEM,"[0.79960025, 0.76525822, 0.44011601, 0.19834354, 0.18346863, 0.01232483, 0.15192916, 0.11897878, 0.12002304, 0.03476859]"
47,6144,12.120454502021722,23520116,CEM,"[ 0.8206489 ,  0.7845806 ,  0.55568379,  0.18480984,  0.07544156,  0.072655  ,  0.16036818,  0.07626935, -0.04405941, -0.03782478]"
48,6272,11.900421050468882,23520116,CEM,"[ 0.89331362,  0.79868702,  0.52933835,  0.28186831,  0.1208823 ,  0.08303579, -0.04012703,  0.11142129,  0.1920211 , -0.03396507]"
49,6400,11.900421050468882,23520116,CEM,"[ 0.89331362,  0.79868702,  0.52933835,  0.28186831,  0.1208823 ,  0.08303579, -0.04012703,  0.11142129,  0.1920211 , -0.03396507]"
50,6528,9.852053608884106,23520116,CEM,"[ 0.70127572,  0.54228657,  0.38463632,  0.20685912,  0.05130525,  0.13059319,  0.06373902,  0.03725117, -0.05274632, -0.05106064]"
51,6656,9.852053608884106,23520116,CEM,"[ 0.70127572,  0.54228657,  0.38463632,  0.20685912,  0.05130525,  0.13059319,  0.06373902,  0.03725117, -0.05274632, -0.05106064]"
52,6784,9.20452061365086,23520116,CEM,"[ 0.76026948,  0.58343991,  0.47440972,  0.17633179,  0.04118803,  0.03176189,  0.03106569, -0.07455526,  0.06076321, -0.02531208]"
53,6912,8.387438361141067,23520116,CEM,"[ 0.7749519 ,  0.60489154,  0.36587381,  0.14817693, -0.00201119,  0.05963907,  0.03242788,  0.00678395, -0.11621431, -0.0214675 ]"
54,7040,8.387438361141067,23520116,CEM,"[ 0.7749519 ,  0.60489154,  0.36587381,  0.14817693, -0.00201119,  0.05963907,  0.03242788,  0.00678395, -0.11621431, -0.0214675 ]"
55,7168,8.387438361141067,23520116,CEM,"[ 0.7749519 ,  0.60489154,  0.36587381,  0.14817693, -0.00201119,  0.05963907,  0.03242788,  0.00678395, -0.11621431, -0.0214675 ]"
56,7296,8.055533855879078,23520116,CEM,"[ 0.67684162,  0.50706071,  0.27816974,  0.11010245, -0.00492904, -0.04321626,  0.05367326,  0.08333306, -0.00363645,  0.0141497 ]"
57,7424,6.587407240255952,23520116,CEM,"[ 0.93972235,  0.79732286,  0.65305512,  0.40864729,  0.23356491,  0.07627827,  0.02145466, -0.03764442,  0.04718724, -0.01296252]"
58,7552,6.587407240255952,23520116,CEM,"[ 0.93972235,  0.79732286,  0.65305512,  0.40864729,  0.23356491,  0.07627827,  0.02145466, -0.03764442,  0.04718724, -0.01296252]"
59,7680,6.587407240255952,23520116,CEM,"[ 0.93972235,  0.79732286,  0.65305512,  0.40864729,  0.23356491,  0.07627827,  0.02145466, -0.03764442,  0.04718724, -0.01296252]"
60,7808,6.587407240255952,23520116,CEM,"[ 0.93972235,  0.79732286,  0.65305512,  0.40864729,  0.23356491,  0.07627827,  0.02145466, -0.03764442,  0.04718724, -0.01296252]"
61,7936,6.530721588357994,23520116,CEM,"[ 0.85235376,  0.71395542,  0.48089514,  0.25967251,  0.08875973,  0.08266809, -0.00405268,  0.01998436,  0.02249371, -0.03535373]"
62,8064,6.372765525324742,23520116,CEM,"[ 8.84452385e-01,  7.75070888e-01,  5.31383948e-01,  3.14517112e-01,  1.17277966e-01,  3.43970809e-02,  5.23994786e-02, -3.03495508e-04,  9.46152274e-04, -2.86301821e-02]"
63,8192,6.214177362354199,23520116,CEM,"[0.90846939, 0.79800059, 0.60729125, 0.37282203, 0.13021573, 0.09349987, 0.01086331, 0.05760324, 0.03015763, 0.02777508]"
64,8320,6.214177362354199,23520116,CEM,"[0.90846939, 0.79800059, 0.60729125, 0.37282203, 0.13021573, 0.09349987, 0.01086331, 0.05760324, 0.03015763, 0.02777508]"
65,8448,5.899891975724838,23520116,CEM,"[ 0.91480857,  0.81039655,  0.60739106,  0.36486534,  0.14583299,  0.02481457, -0.02157758,  0.02823412,  0.04598326, -0.02180265]"
66,8576,5.899633105255271,23520116,CEM,"[ 0.90845116,  0.80370343,  0.65311579,  0.40756324,  0.10638181, -0.00220155,  0.02332092, -0.01325458,  0.02446725, -0.02198054]"
67,8704,5.399196688387883,23520116,CEM,"[ 9.15353942e-01,  8.34121924e-01,  6.66184840e-01,  4.35205012e-01,  1.73259770e-01, -1.79169313e-03,  9.24485130e-03,  1.03900399e-02,  3.30077054e-02,  1.35476008e-04]"
68,8832,5.399196688387883,23520116,CEM,"[ 9.15353942e-01,  8.34121924e-01,  6.66184840e-01,  4.35205012e-01,  1.73259770e-01, -1.79169313e-03,  9.24485130e-03,  1.03900399e-02,  3.30077054e-02,  1.35476008e-04]"
69,8960,5.39642803805025,23520116,CEM,"[ 0.89891017,  0.8028043 ,  0.63095788,  0.41521638,  0.14574118,  0.01452041, -0.01433502,  0.01309024,  0.02053951,  0.00330239]"
70,9088,5.39642803805025,23520116,CEM,"[ 0.89891017,  0.8028043 ,  0.63095788,  0.41521638,  0.14574118,  0.01452041, -0.01433502,  0.01309024,  0.02053951,  0.00330239]"
71,9216,5.35181514683683,23520116,CEM,"[0.90164962, 0.79033055, 0.61012311, 0.37294669, 0.15658238, 0.02541206, 0.00214958, 0.01995312, 0.01544472, 0.00265393]"
72,9344,5.292004823888465,23520116,CEM,"[ 0.91501943,  0.84028239,  0.67104468,  0.43303907,  0.19760863,  0.04407191,  0.03320688,  0.0356364 , -0.00530215,  0.00963525]"
73,9472,5.177923628620443,23520116,CEM,"[ 0.8974818 ,  0.80153797,  0.67054963,  0.47061382,  0.19907846,  0.05045176,  0.02291532,  0.00751826,  0.00143598, -0.01624244]"
74,9600,5.134385463574179,23520116,CEM,"[ 0.92796999,  0.8442692 ,  0.70087242,  0.47042123,  0.20584569,  0.03500869,  0.01994651, -0.01118877, -0.00195901, -0.0148622 ]"
75,9728,5.134385463574179,23520116,CEM,"[ 0.92796999,  0.8442692 ,  0.70087242,  0.47042123,  0.20584569,  0.03500869,  0.01994651, -0.01118877, -0.00195901, -0.0148622 ]"
76,9856,5.063994533477292,23520116,CEM,"[0.91669749, 0.83822783, 0.69910184, 0.47429981, 0.2223597 , 0.05066108, 0.03916755, 0.03480888, 0.00471059, 0.02084079]"
77,9984,5.053116790808517,23520116,CEM,"[0.92264042, 0.83340003, 0.68080189, 0.49654447, 0.25606663, 0.06458014, 0.04367038, 0.02393733, 0.00320274, 0.00152546]"
78,10000,5.053116790808517,23520116,CEM,"[0.92264042, 0.83340003, 0.68080189, 0.49654447, 0.25606663, 0.06458014, 0.04367038, 0.02393733, 0.00320274, 0.00152546]"
