Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,26.319036544823277,23520112,CEM,"[-1.06811737,  2.61672722]"
1,32,14.03786272031591,23520112,CEM,"[-2.66469760e-03,  3.14985655e+00]"
2,48,14.03786272031591,23520112,CEM,"[-2.66469760e-03,  3.14985655e+00]"
3,64,3.5780909783219172,23520112,CEM,"[0.05026274, 1.09900402]"
4,80,3.459834713330906,23520112,CEM,"[-0.89255826, -0.04885135]"
5,96,3.459834713330906,23520112,CEM,"[-0.89255826, -0.04885135]"
6,112,3.459834713330906,23520112,CEM,"[-0.89255826, -0.04885135]"
7,128,3.459834713330906,23520112,CEM,"[-0.89255826, -0.04885135]"
8,144,3.459834713330906,23520112,CEM,"[-0.89255826, -0.04885135]"
9,160,3.459834713330906,23520112,CEM,"[-0.89255826, -0.04885135]"
10,176,3.459834713330906,23520112,CEM,"[-0.89255826, -0.04885135]"
11,192,3.459834713330906,23520112,CEM,"[-0.89255826, -0.04885135]"
12,208,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
13,224,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
14,240,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
15,256,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
16,272,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
17,288,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
18,304,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
19,320,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
20,336,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
21,352,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
22,368,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
23,384,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
24,400,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
25,416,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
26,432,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
27,448,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
28,464,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
29,480,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
30,496,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
31,512,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
32,528,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
33,544,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
34,560,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
35,576,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
36,592,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
37,608,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
38,624,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
39,640,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
40,656,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
41,672,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
42,688,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
43,704,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
44,720,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
45,736,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
46,752,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
47,768,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
48,784,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
49,800,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
50,816,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
51,832,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
52,848,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
53,864,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
54,880,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
55,896,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
56,912,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
57,928,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
58,944,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
59,960,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
60,976,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
61,992,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
62,1008,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
63,1024,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
64,1040,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
65,1056,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
66,1072,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
67,1088,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
68,1104,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
69,1120,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
70,1136,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
71,1152,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
72,1168,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
73,1184,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
74,1200,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
75,1216,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
76,1232,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
77,1248,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
78,1264,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
79,1280,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
80,1296,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
81,1312,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
82,1328,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
83,1344,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
84,1360,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
85,1376,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
86,1392,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
87,1408,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
88,1424,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
89,1440,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
90,1456,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
91,1472,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
92,1488,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
93,1504,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
94,1520,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
95,1536,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
96,1552,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
97,1568,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
98,1584,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
99,1600,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
100,1616,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
101,1632,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
102,1648,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
103,1664,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
104,1680,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
105,1696,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
106,1712,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
107,1728,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
108,1744,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
109,1760,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
110,1776,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
111,1792,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
112,1808,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
113,1824,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
114,1840,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
115,1856,0.3733400575910757,23520112,CEM,"[-0.03882864, -0.01954659]"
