Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,416,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
13,448,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
14,480,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
15,512,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
16,544,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
17,576,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
18,608,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
19,640,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
20,672,75.35597950511111,23520115,CEM,"[ 0.11024862, -1.5859656 ,  1.06273324, -1.98434617, -0.20338743, -0.02400948, -2.96110786, -1.74962905,  1.81977752,  1.84924122]"
21,704,69.95774625985686,23520115,CEM,"[-1.01332887, -0.17888467,  0.94782166, -0.18539144, -0.37246389,  1.05203195, -2.28152389, -1.81848662,  1.94763445,  1.87865709]"
22,736,69.95774625985686,23520115,CEM,"[-1.01332887, -0.17888467,  0.94782166, -0.18539144, -0.37246389,  1.05203195, -2.28152389, -1.81848662,  1.94763445,  1.87865709]"
23,768,69.95774625985686,23520115,CEM,"[-1.01332887, -0.17888467,  0.94782166, -0.18539144, -0.37246389,  1.05203195, -2.28152389, -1.81848662,  1.94763445,  1.87865709]"
24,800,69.95774625985686,23520115,CEM,"[-1.01332887, -0.17888467,  0.94782166, -0.18539144, -0.37246389,  1.05203195, -2.28152389, -1.81848662,  1.94763445,  1.87865709]"
25,832,69.95774625985686,23520115,CEM,"[-1.01332887, -0.17888467,  0.94782166, -0.18539144, -0.37246389,  1.05203195, -2.28152389, -1.81848662,  1.94763445,  1.87865709]"
26,864,69.95774625985686,23520115,CEM,"[-1.01332887, -0.17888467,  0.94782166, -0.18539144, -0.37246389,  1.05203195, -2.28152389, -1.81848662,  1.94763445,  1.87865709]"
27,896,60.62702702755768,23520115,CEM,"[ 0.9856906 , -0.88606085,  1.98065994, -1.04872521, -0.31099457,  1.13092474, -1.54672259, -0.93485135,  2.02054387,  1.93024713]"
28,928,60.62702702755768,23520115,CEM,"[ 0.9856906 , -0.88606085,  1.98065994, -1.04872521, -0.31099457,  1.13092474, -1.54672259, -0.93485135,  2.02054387,  1.93024713]"
29,960,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
30,992,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
31,1024,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
32,1056,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
33,1088,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
34,1120,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
35,1152,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
36,1184,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
37,1216,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
38,1248,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
39,1280,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
40,1312,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
41,1344,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
42,1376,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
43,1408,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
44,1440,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
45,1472,44.6068747455904,23520115,CEM,"[ 0.91906728,  0.13947771,  1.93192182, -1.06688358, -0.70825279, -0.10707748, -0.98067584, -1.10038402, -0.02082918,  2.84028573]"
46,1504,43.13651544561154,23520115,CEM,"[-0.01093593, -1.0446036 ,  0.93789603, -0.92545964,  0.0409996 ,  1.19994725, -1.88577025, -1.21830375,  1.90467697,  2.1453559 ]"
47,1536,43.13651544561154,23520115,CEM,"[-0.01093593, -1.0446036 ,  0.93789603, -0.92545964,  0.0409996 ,  1.19994725, -1.88577025, -1.21830375,  1.90467697,  2.1453559 ]"
48,1568,43.13651544561154,23520115,CEM,"[-0.01093593, -1.0446036 ,  0.93789603, -0.92545964,  0.0409996 ,  1.19994725, -1.88577025, -1.21830375,  1.90467697,  2.1453559 ]"
49,1600,43.13651544561154,23520115,CEM,"[-0.01093593, -1.0446036 ,  0.93789603, -0.92545964,  0.0409996 ,  1.19994725, -1.88577025, -1.21830375,  1.90467697,  2.1453559 ]"
50,1632,43.13651544561154,23520115,CEM,"[-0.01093593, -1.0446036 ,  0.93789603, -0.92545964,  0.0409996 ,  1.19994725, -1.88577025, -1.21830375,  1.90467697,  2.1453559 ]"
51,1664,43.13651544561154,23520115,CEM,"[-0.01093593, -1.0446036 ,  0.93789603, -0.92545964,  0.0409996 ,  1.19994725, -1.88577025, -1.21830375,  1.90467697,  2.1453559 ]"
52,1696,36.06887894554626,23520115,CEM,"[-0.11844481, -1.04364073,  0.81953977, -1.07331326,  0.13106111,  1.03276792, -1.85711459, -0.95902455,  2.05178189,  2.08153399]"
53,1728,32.32158552729359,23520115,CEM,"[ 1.40707073e-01, -1.07168708e+00,  8.69772324e-01, -1.02731041e+00,  1.28441171e-03,  1.04493950e+00, -1.95183247e+00, -1.12346017e+00,  1.90969747e+00,  2.09909905e+00]"
54,1760,32.32158552729359,23520115,CEM,"[ 1.40707073e-01, -1.07168708e+00,  8.69772324e-01, -1.02731041e+00,  1.28441171e-03,  1.04493950e+00, -1.95183247e+00, -1.12346017e+00,  1.90969747e+00,  2.09909905e+00]"
55,1792,32.32158552729359,23520115,CEM,"[ 1.40707073e-01, -1.07168708e+00,  8.69772324e-01, -1.02731041e+00,  1.28441171e-03,  1.04493950e+00, -1.95183247e+00, -1.12346017e+00,  1.90969747e+00,  2.09909905e+00]"
56,1824,28.723272699066698,23520115,CEM,"[ 0.07768234, -1.14225168,  0.86035628, -1.00178428, -0.01728703,  0.89526373, -2.03578554, -1.02479171,  1.99386113,  2.04849954]"
57,1856,28.723272699066698,23520115,CEM,"[ 0.07768234, -1.14225168,  0.86035628, -1.00178428, -0.01728703,  0.89526373, -2.03578554, -1.02479171,  1.99386113,  2.04849954]"
58,1888,28.39405951965857,23520115,CEM,"[ 0.0565469 , -1.15538495,  0.96560455, -1.00209223, -0.04585113,  1.03386876, -1.84981299, -1.01507065,  1.94403725,  2.06660036]"
59,1920,24.532413429721416,23520115,CEM,"[ 0.06802861, -0.99514559,  0.94712724, -1.015961  ,  0.04243036,  0.94424592, -1.82305993, -0.97597794,  1.95428771,  2.01066115]"
60,1952,24.532413429721416,23520115,CEM,"[ 0.06802861, -0.99514559,  0.94712724, -1.015961  ,  0.04243036,  0.94424592, -1.82305993, -0.97597794,  1.95428771,  2.01066115]"
61,1984,23.985214205041757,23520115,CEM,"[ 0.06149938, -1.04800993,  0.880301  , -0.97673384,  0.03366566,  1.03258333, -1.96462323, -1.00917696,  2.01433333,  2.10249109]"
62,2016,23.07614227893805,23520115,CEM,"[-0.00342764, -1.06579834,  0.89589125, -0.98579513,  0.02827866,  0.9706198 , -1.97279806, -1.06429647,  1.91506684,  2.05880027]"
63,2048,23.07614227893805,23520115,CEM,"[-0.00342764, -1.06579834,  0.89589125, -0.98579513,  0.02827866,  0.9706198 , -1.97279806, -1.06429647,  1.91506684,  2.05880027]"
64,2080,22.922417714873248,23520115,CEM,"[ 0.05968312, -1.01076863,  0.94512886, -0.94229511,  0.04203124,  0.98196386, -1.8643272 , -0.99722096,  1.95962171,  2.05168997]"
65,2112,22.367348304909626,23520115,CEM,"[ 0.08490905, -0.99442943,  0.99286246, -0.9862126 ,  0.06287328,  0.9449597 , -1.92619814, -0.97699732,  1.95090985,  2.08127001]"
66,2144,21.744656300403065,23520115,CEM,"[ 0.05064969, -1.06825146,  0.96497598, -1.00670983,  0.03809213,  1.01079718, -1.94343121, -1.05374922,  1.99933709,  2.08085062]"
67,2176,21.73175223441305,23520115,CEM,"[ 0.02482581, -1.0619694 ,  0.88927713, -1.01184731,  0.01470208,  1.02079028, -1.9799176 , -1.03872896,  1.97420602,  2.06179922]"
68,2208,21.158473028816232,23520115,CEM,"[ 0.06221188, -1.00518667,  0.97831329, -0.96001455,  0.02293806,  0.94816518, -1.89350319, -1.01894898,  1.99649178,  2.05164276]"
69,2240,20.35132101646346,23520115,CEM,"[ 0.01032601, -1.00489339,  0.97126938, -0.95880679,  0.03530922,  0.9582156 , -1.91522324, -1.00444922,  1.94718057,  2.06361257]"
70,2272,20.35132101646346,23520115,CEM,"[ 0.01032601, -1.00489339,  0.97126938, -0.95880679,  0.03530922,  0.9582156 , -1.91522324, -1.00444922,  1.94718057,  2.06361257]"
71,2304,19.830544494913966,23520115,CEM,"[ 0.01638331, -1.01619378,  0.9222858 , -0.97889932,  0.0258996 ,  0.96183968, -1.98053433, -1.03943983,  1.98326622,  2.05874849]"
72,2336,19.830544494913966,23520115,CEM,"[ 0.01638331, -1.01619378,  0.9222858 , -0.97889932,  0.0258996 ,  0.96183968, -1.98053433, -1.03943983,  1.98326622,  2.05874849]"
73,2368,19.830544494913966,23520115,CEM,"[ 0.01638331, -1.01619378,  0.9222858 , -0.97889932,  0.0258996 ,  0.96183968, -1.98053433, -1.03943983,  1.98326622,  2.05874849]"
74,2400,19.830544494913966,23520115,CEM,"[ 0.01638331, -1.01619378,  0.9222858 , -0.97889932,  0.0258996 ,  0.96183968, -1.98053433, -1.03943983,  1.98326622,  2.05874849]"
75,2432,19.830544494913966,23520115,CEM,"[ 0.01638331, -1.01619378,  0.9222858 , -0.97889932,  0.0258996 ,  0.96183968, -1.98053433, -1.03943983,  1.98326622,  2.05874849]"
76,2464,19.830544494913966,23520115,CEM,"[ 0.01638331, -1.01619378,  0.9222858 , -0.97889932,  0.0258996 ,  0.96183968, -1.98053433, -1.03943983,  1.98326622,  2.05874849]"
77,2496,19.632359136066555,23520115,CEM,"[ 4.22234098e-04, -1.06150241e+00,  9.41475759e-01, -9.89627850e-01,  2.28008671e-02,  9.67871390e-01, -1.95300329e+00, -1.00792705e+00,  1.96599881e+00,  2.04605081e+00]"
78,2528,19.632359136066555,23520115,CEM,"[ 4.22234098e-04, -1.06150241e+00,  9.41475759e-01, -9.89627850e-01,  2.28008671e-02,  9.67871390e-01, -1.95300329e+00, -1.00792705e+00,  1.96599881e+00,  2.04605081e+00]"
79,2560,19.35995278038685,23520115,CEM,"[ 0.0188208 , -1.03992293,  0.93601324, -0.98865588,  0.0400182 ,  0.97678973, -1.97312424, -1.02057753,  1.9784402 ,  2.04933507]"
80,2592,19.35995278038685,23520115,CEM,"[ 0.0188208 , -1.03992293,  0.93601324, -0.98865588,  0.0400182 ,  0.97678973, -1.97312424, -1.02057753,  1.9784402 ,  2.04933507]"
81,2624,19.35995278038685,23520115,CEM,"[ 0.0188208 , -1.03992293,  0.93601324, -0.98865588,  0.0400182 ,  0.97678973, -1.97312424, -1.02057753,  1.9784402 ,  2.04933507]"
82,2656,19.25797859744256,23520115,CEM,"[ 0.02390387, -1.02927365,  0.93313367, -0.98977267,  0.01704883,  0.96257883, -1.95805628, -1.02965539,  1.98461474,  2.04214096]"
83,2688,19.25797859744256,23520115,CEM,"[ 0.02390387, -1.02927365,  0.93313367, -0.98977267,  0.01704883,  0.96257883, -1.95805628, -1.02965539,  1.98461474,  2.04214096]"
84,2720,19.25797859744256,23520115,CEM,"[ 0.02390387, -1.02927365,  0.93313367, -0.98977267,  0.01704883,  0.96257883, -1.95805628, -1.02965539,  1.98461474,  2.04214096]"
85,2752,19.179354946325745,23520115,CEM,"[ 0.01885419, -1.03813124,  0.93815207, -0.97974324,  0.0355878 ,  0.97479842, -1.95005967, -1.0281796 ,  1.98910758,  2.02812479]"
86,2784,19.179354946325745,23520115,CEM,"[ 0.01885419, -1.03813124,  0.93815207, -0.97974324,  0.0355878 ,  0.97479842, -1.95005967, -1.0281796 ,  1.98910758,  2.02812479]"
87,2816,19.16694815003565,23520115,CEM,"[ 0.02168452, -1.01801852,  0.94200463, -0.98065711,  0.04124109,  0.9626315 , -1.95880306, -0.99730189,  1.98007892,  2.05001784]"
88,2848,19.04724413187428,23520115,CEM,"[ 0.023139  , -1.03623062,  0.94099482, -0.98112011,  0.02252472,  0.96775469, -1.95854437, -1.01585863,  1.97811252,  2.04160958]"
89,2880,19.03406337787422,23520115,CEM,"[ 0.01126092, -1.03120768,  0.93439882, -0.98013386,  0.03402935,  0.96405329, -1.95569514, -1.01033704,  1.97342184,  2.03059253]"
90,2912,18.98711838854709,23520115,CEM,"[ 0.0117069 , -1.02170738,  0.94424008, -0.97929956,  0.03627795,  0.95468574, -1.96206606, -1.01016799,  1.98427334,  2.0435086 ]"
91,2944,18.969999496141128,23520115,CEM,"[ 0.02016071, -1.02476374,  0.94091846, -0.98490586,  0.03859141,  0.9661335 , -1.96042121, -1.00784094,  1.98295124,  2.0419988 ]"
92,2976,18.875326533532245,23520115,CEM,"[ 0.01773244, -1.02485067,  0.94872446, -0.97549006,  0.03258982,  0.96037185, -1.95429916, -1.01577454,  1.98817489,  2.03739893]"
93,3008,18.875326533532245,23520115,CEM,"[ 0.01773244, -1.02485067,  0.94872446, -0.97549006,  0.03258982,  0.96037185, -1.95429916, -1.01577454,  1.98817489,  2.03739893]"
94,3040,18.875326533532245,23520115,CEM,"[ 0.01773244, -1.02485067,  0.94872446, -0.97549006,  0.03258982,  0.96037185, -1.95429916, -1.01577454,  1.98817489,  2.03739893]"
95,3072,18.875326533532245,23520115,CEM,"[ 0.01773244, -1.02485067,  0.94872446, -0.97549006,  0.03258982,  0.96037185, -1.95429916, -1.01577454,  1.98817489,  2.03739893]"
96,3104,18.875326533532245,23520115,CEM,"[ 0.01773244, -1.02485067,  0.94872446, -0.97549006,  0.03258982,  0.96037185, -1.95429916, -1.01577454,  1.98817489,  2.03739893]"
97,3136,18.8252217079272,23520115,CEM,"[ 0.01764129, -1.0200977 ,  0.9425437 , -0.98118759,  0.03139849,  0.96612376, -1.95596907, -1.01371135,  1.97350864,  2.03709226]"
98,3168,18.8252217079272,23520115,CEM,"[ 0.01764129, -1.0200977 ,  0.9425437 , -0.98118759,  0.03139849,  0.96612376, -1.95596907, -1.01371135,  1.97350864,  2.03709226]"
99,3200,18.79856899001716,23520115,CEM,"[ 0.01180592, -1.02051807,  0.94017372, -0.97862481,  0.03512692,  0.96642027, -1.96754517, -1.01779502,  1.97888159,  2.03796111]"
100,3232,18.761997892109548,23520115,CEM,"[ 0.01648459, -1.01682621,  0.9463299 , -0.97363648,  0.02800983,  0.96035791, -1.9619402 , -1.01392033,  1.97463546,  2.03933097]"
101,3264,18.746100504884637,23520115,CEM,"[ 0.0130153 , -1.02242232,  0.94441842, -0.97726025,  0.03025001,  0.97013788, -1.95466224, -1.0152256 ,  1.98022471,  2.03705579]"
102,3296,18.746100504884637,23520115,CEM,"[ 0.0130153 , -1.02242232,  0.94441842, -0.97726025,  0.03025001,  0.97013788, -1.95466224, -1.0152256 ,  1.98022471,  2.03705579]"
103,3328,18.746100504884637,23520115,CEM,"[ 0.0130153 , -1.02242232,  0.94441842, -0.97726025,  0.03025001,  0.97013788, -1.95466224, -1.0152256 ,  1.98022471,  2.03705579]"
104,3360,18.639502470663984,23520115,CEM,"[ 0.01788257, -1.01800515,  0.94842597, -0.97971766,  0.03267415,  0.97039759, -1.95743376, -1.01219665,  1.97853461,  2.03832851]"
105,3392,18.639502470663984,23520115,CEM,"[ 0.01788257, -1.01800515,  0.94842597, -0.97971766,  0.03267415,  0.97039759, -1.95743376, -1.01219665,  1.97853461,  2.03832851]"
106,3424,18.639502470663984,23520115,CEM,"[ 0.01788257, -1.01800515,  0.94842597, -0.97971766,  0.03267415,  0.97039759, -1.95743376, -1.01219665,  1.97853461,  2.03832851]"
107,3456,18.586665540868935,23520115,CEM,"[ 0.02255624, -1.01629591,  0.94880806, -0.98032547,  0.02715424,  0.96909515, -1.96077807, -1.01769253,  1.97407412,  2.03619983]"
108,3488,18.586665540868935,23520115,CEM,"[ 0.02255624, -1.01629591,  0.94880806, -0.98032547,  0.02715424,  0.96909515, -1.96077807, -1.01769253,  1.97407412,  2.03619983]"
109,3520,18.586665540868935,23520115,CEM,"[ 0.02255624, -1.01629591,  0.94880806, -0.98032547,  0.02715424,  0.96909515, -1.96077807, -1.01769253,  1.97407412,  2.03619983]"
110,3552,18.586665540868935,23520115,CEM,"[ 0.02255624, -1.01629591,  0.94880806, -0.98032547,  0.02715424,  0.96909515, -1.96077807, -1.01769253,  1.97407412,  2.03619983]"
111,3584,18.575551693941478,23520115,CEM,"[ 0.0169675 , -1.01807869,  0.94473981, -0.97912174,  0.02768623,  0.9686147 , -1.95965922, -1.01194731,  1.97658158,  2.03449074]"
112,3616,18.57454103576339,23520115,CEM,"[ 0.02119747, -1.02139828,  0.94516741, -0.98098645,  0.02540295,  0.96901537, -1.96603413, -1.012376  ,  1.97724572,  2.03724724]"
113,3648,18.54936001492966,23520115,CEM,"[ 0.01778353, -1.02128276,  0.94969589, -0.9767404 ,  0.02647445,  0.96671911, -1.95549156, -1.01313793,  1.98162898,  2.03251195]"
114,3680,18.54936001492966,23520115,CEM,"[ 0.01778353, -1.02128276,  0.94969589, -0.9767404 ,  0.02647445,  0.96671911, -1.95549156, -1.01313793,  1.98162898,  2.03251195]"
115,3712,18.54936001492966,23520115,CEM,"[ 0.01778353, -1.02128276,  0.94969589, -0.9767404 ,  0.02647445,  0.96671911, -1.95549156, -1.01313793,  1.98162898,  2.03251195]"
116,3744,18.53880474924405,23520115,CEM,"[ 0.01450662, -1.023646  ,  0.94334352, -0.98380415,  0.024561  ,  0.96826398, -1.95795779, -1.013872  ,  1.97686196,  2.02933827]"
117,3776,18.50313098263389,23520115,CEM,"[ 0.02231933, -1.02100324,  0.95027005, -0.97996431,  0.02592904,  0.96927877, -1.95890603, -1.00969315,  1.97869256,  2.03480165]"
118,3808,18.498647325751506,23520115,CEM,"[ 0.01920678, -1.0215131 ,  0.94957661, -0.97952886,  0.02819707,  0.96688758, -1.96398043, -1.00748059,  1.97851084,  2.03587295]"
119,3840,18.481547386125428,23520115,CEM,"[ 0.02139272, -1.02254237,  0.94733866, -0.98048866,  0.02738711,  0.96598828, -1.96569899, -1.00879323,  1.97923217,  2.0319232 ]"
120,3872,18.47495089632899,23520115,CEM,"[ 0.01914327, -1.02406331,  0.94531133, -0.98270354,  0.02180745,  0.9717231 , -1.96548429, -1.0093417 ,  1.97768276,  2.03589067]"
121,3904,18.44170427844169,23520115,CEM,"[ 0.01865687, -1.01966682,  0.94942722, -0.982745  ,  0.02760221,  0.97059507, -1.96262624, -1.01133315,  1.980544  ,  2.0357519 ]"
122,3936,18.432775776960696,23520115,CEM,"[ 0.02329674, -1.01836041,  0.95252687, -0.9814617 ,  0.02757834,  0.97019725, -1.96181719, -1.01223786,  1.98035581,  2.03533625]"
123,3968,18.4128279229069,23520115,CEM,"[ 0.02392825, -1.01889671,  0.94946601, -0.98199341,  0.02859818,  0.97244998, -1.96637039, -1.0104329 ,  1.97955124,  2.03442239]"
124,4000,18.41013557808236,23520115,CEM,"[ 0.02289951, -1.02129742,  0.94928226, -0.98114471,  0.02610394,  0.97023691, -1.97004576, -1.01171104,  1.98003818,  2.03479946]"
125,4032,18.379074114166116,23520115,CEM,"[ 0.02024009, -1.02102836,  0.94903712, -0.98313417,  0.02673101,  0.97057972, -1.96498992, -1.00886296,  1.98010829,  2.03307242]"
126,4064,18.32488049447869,23520115,CEM,"[ 0.01900379, -1.01806442,  0.95155217, -0.97989375,  0.02676253,  0.97065363, -1.96511154, -1.01291086,  1.98120472,  2.0325293 ]"
127,4096,18.317887839985843,23520115,CEM,"[ 0.02088489, -1.02104076,  0.94992799, -0.98365057,  0.02472547,  0.97192313, -1.96707727, -1.01307058,  1.97924994,  2.03151276]"
128,4128,18.317887839985843,23520115,CEM,"[ 0.02088489, -1.02104076,  0.94992799, -0.98365057,  0.02472547,  0.97192313, -1.96707727, -1.01307058,  1.97924994,  2.03151276]"
129,4160,18.299816318113187,23520115,CEM,"[ 0.0210616 , -1.01917887,  0.94842106, -0.98238287,  0.02625113,  0.97016219, -1.97056833, -1.01489531,  1.98048347,  2.02862922]"
130,4192,18.282713070229633,23520115,CEM,"[ 0.02073909, -1.02058432,  0.94914356, -0.98131106,  0.02714667,  0.971273  , -1.96831626, -1.01050882,  1.97790077,  2.02744015]"
131,4224,18.269588371127057,23520115,CEM,"[ 0.01867965, -1.01952425,  0.95300184, -0.98042443,  0.0249185 ,  0.97134869, -1.96679548, -1.01062156,  1.98205934,  2.0336954 ]"
132,4256,18.26318478499026,23520115,CEM,"[ 0.0176639 , -1.02050375,  0.95208769, -0.98409337,  0.02585974,  0.97243284, -1.96663774, -1.01234247,  1.98105918,  2.03245619]"
133,4288,18.262129324647617,23520115,CEM,"[ 0.02131222, -1.01901192,  0.95464102, -0.98307954,  0.02576001,  0.96936467, -1.9649691 , -1.0121544 ,  1.98436303,  2.03180701]"
134,4320,18.240737084825867,23520115,CEM,"[ 0.01699179, -1.01714544,  0.95065524, -0.98275179,  0.02706056,  0.96872528, -1.9689668 , -1.01302806,  1.97881058,  2.02883937]"
135,4352,18.234559453389252,23520115,CEM,"[ 0.01563734, -1.01871064,  0.95111961, -0.98492127,  0.02470998,  0.97134231, -1.96608319, -1.01457309,  1.98108245,  2.03059695]"
136,4384,18.218689179971875,23520115,CEM,"[ 0.01583881, -1.01858138,  0.95345306, -0.98097711,  0.02372084,  0.97101297, -1.96719953, -1.01353851,  1.98216514,  2.03255221]"
137,4416,18.17859755836865,23520115,CEM,"[ 0.01912948, -1.01842618,  0.95435577, -0.9826962 ,  0.0224328 ,  0.9703184 , -1.96641823, -1.01160102,  1.98328859,  2.03114497]"
138,4448,18.17342036140549,23520115,CEM,"[ 0.02065248, -1.02073252,  0.95428832, -0.98552274,  0.02368654,  0.9684128 , -1.96823305, -1.01131574,  1.9849007 ,  2.02877132]"
139,4480,18.159672276628143,23520115,CEM,"[ 0.01697952, -1.01844069,  0.9546146 , -0.98198499,  0.0249585 ,  0.97207065, -1.96702138, -1.01155175,  1.9802709 ,  2.03025885]"
140,4512,18.136239789185808,23520115,CEM,"[ 0.0157015 , -1.01630219,  0.95598988, -0.97991454,  0.02199253,  0.97120549, -1.9652541 , -1.01042966,  1.98216644,  2.03212398]"
