Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,1408,17.8994133149455,23520109,DE,"[ 2.12218059,  1.99998482, -1.39057278, -0.49369072, -0.0248296 , -0.43730126, -1.43363152, -1.73814826, -0.21296734,  1.38012234]"
22,1472,17.8994133149455,23520109,DE,"[ 2.12218059,  1.99998482, -1.39057278, -0.49369072, -0.0248296 , -0.43730126, -1.43363152, -1.73814826, -0.21296734,  1.38012234]"
23,1536,17.8994133149455,23520109,DE,"[ 2.12218059,  1.99998482, -1.39057278, -0.49369072, -0.0248296 , -0.43730126, -1.43363152, -1.73814826, -0.21296734,  1.38012234]"
24,1600,17.8994133149455,23520109,DE,"[ 2.12218059,  1.99998482, -1.39057278, -0.49369072, -0.0248296 , -0.43730126, -1.43363152, -1.73814826, -0.21296734,  1.38012234]"
25,1664,17.8994133149455,23520109,DE,"[ 2.12218059,  1.99998482, -1.39057278, -0.49369072, -0.0248296 , -0.43730126, -1.43363152, -1.73814826, -0.21296734,  1.38012234]"
26,1728,17.8994133149455,23520109,DE,"[ 2.12218059,  1.99998482, -1.39057278, -0.49369072, -0.0248296 , -0.43730126, -1.43363152, -1.73814826, -0.21296734,  1.38012234]"
27,1792,17.8994133149455,23520109,DE,"[ 2.12218059,  1.99998482, -1.39057278, -0.49369072, -0.0248296 , -0.43730126, -1.43363152, -1.73814826, -0.21296734,  1.38012234]"
28,1856,14.636951101066972,23520109,DE,"[ 2.42631485,  1.90005544, -1.16693416, -1.51266582,  0.74559099,  0.07606348, -0.22225428, -0.57110697,  0.05806698,  0.74109376]"
29,1920,14.636951101066972,23520109,DE,"[ 2.42631485,  1.90005544, -1.16693416, -1.51266582,  0.74559099,  0.07606348, -0.22225428, -0.57110697,  0.05806698,  0.74109376]"
30,1984,14.636951101066972,23520109,DE,"[ 2.42631485,  1.90005544, -1.16693416, -1.51266582,  0.74559099,  0.07606348, -0.22225428, -0.57110697,  0.05806698,  0.74109376]"
31,2048,14.636951101066972,23520109,DE,"[ 2.42631485,  1.90005544, -1.16693416, -1.51266582,  0.74559099,  0.07606348, -0.22225428, -0.57110697,  0.05806698,  0.74109376]"
32,2112,8.6971075757926,23520109,DE,"[ 0.69738323,  0.30871473, -1.66671828,  0.53399512,  0.58274901, -0.62457752,  0.54115958,  1.98650488,  0.27278832,  0.09589849]"
33,2176,8.6971075757926,23520109,DE,"[ 0.69738323,  0.30871473, -1.66671828,  0.53399512,  0.58274901, -0.62457752,  0.54115958,  1.98650488,  0.27278832,  0.09589849]"
34,2240,8.6971075757926,23520109,DE,"[ 0.69738323,  0.30871473, -1.66671828,  0.53399512,  0.58274901, -0.62457752,  0.54115958,  1.98650488,  0.27278832,  0.09589849]"
35,2304,8.6971075757926,23520109,DE,"[ 0.69738323,  0.30871473, -1.66671828,  0.53399512,  0.58274901, -0.62457752,  0.54115958,  1.98650488,  0.27278832,  0.09589849]"
36,2368,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
37,2432,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
38,2496,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
39,2560,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
40,2624,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
41,2688,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
42,2752,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
43,2816,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
44,2880,7.827717327920635,23520109,DE,"[ 1.05955118, -0.186175  ,  1.14578846, -0.07792358, -0.15248636,  2.08680642,  0.10831877, -0.92100772,  0.04456853,  0.3339409 ]"
45,2944,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
46,3008,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
47,3072,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
48,3136,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
49,3200,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
50,3264,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
51,3328,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
52,3392,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
53,3456,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
54,3520,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
55,3584,6.293644923655444,23520109,DE,"[ 0.27097789, -0.76336398, -0.54122342, -0.70245553, -1.21110003,  1.61653122, -0.26408044, -0.5583717 ,  0.01753998,  0.62398975]"
56,3648,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
57,3712,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
58,3776,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
59,3840,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
60,3904,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
61,3968,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
62,4032,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
63,4096,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
64,4160,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
65,4224,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
66,4288,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
67,4352,4.282007038830532,23520109,DE,"[ 1.06068829, -0.12104433, -0.03963667, -0.65393807, -0.60193724, -0.12473267, -0.7361123 ,  0.06258912, -1.23117273, -0.52310411]"
68,4416,3.767791418739524,23520109,DE,"[ 0.54067337, -0.32757427, -0.20584887, -0.40403419,  0.55666289, -1.33332248,  0.53307442,  0.40828069,  0.19566161,  0.7653588 ]"
69,4480,3.222593372880598,23520109,DE,"[-0.05599673, -0.38376714, -0.27349405,  0.70982703, -0.46507867, -0.20153761,  1.11032152,  0.15375234, -0.27667795,  0.95058255]"
70,4544,3.222593372880598,23520109,DE,"[-0.05599673, -0.38376714, -0.27349405,  0.70982703, -0.46507867, -0.20153761,  1.11032152,  0.15375234, -0.27667795,  0.95058255]"
71,4608,3.222593372880598,23520109,DE,"[-0.05599673, -0.38376714, -0.27349405,  0.70982703, -0.46507867, -0.20153761,  1.11032152,  0.15375234, -0.27667795,  0.95058255]"
72,4672,2.9143640823977788,23520109,DE,"[ 0.58520779, -0.81442416, -0.23112591, -0.14266658, -0.17257561, -0.47078525,  0.57165539,  0.61720405, -0.32957495, -0.87582236]"
73,4736,2.9143640823977788,23520109,DE,"[ 0.58520779, -0.81442416, -0.23112591, -0.14266658, -0.17257561, -0.47078525,  0.57165539,  0.61720405, -0.32957495, -0.87582236]"
74,4800,2.9143640823977788,23520109,DE,"[ 0.58520779, -0.81442416, -0.23112591, -0.14266658, -0.17257561, -0.47078525,  0.57165539,  0.61720405, -0.32957495, -0.87582236]"
75,4864,2.9143640823977788,23520109,DE,"[ 0.58520779, -0.81442416, -0.23112591, -0.14266658, -0.17257561, -0.47078525,  0.57165539,  0.61720405, -0.32957495, -0.87582236]"
76,4928,2.9143640823977788,23520109,DE,"[ 0.58520779, -0.81442416, -0.23112591, -0.14266658, -0.17257561, -0.47078525,  0.57165539,  0.61720405, -0.32957495, -0.87582236]"
77,4992,2.9143640823977788,23520109,DE,"[ 0.58520779, -0.81442416, -0.23112591, -0.14266658, -0.17257561, -0.47078525,  0.57165539,  0.61720405, -0.32957495, -0.87582236]"
78,5056,2.313328004452453,23520109,DE,"[-0.29942068, -0.2534459 ,  0.16807623, -0.66850744,  0.31370905,  0.81269354,  0.5604059 , -0.12335154,  0.61668104, -0.46458433]"
79,5120,2.313328004452453,23520109,DE,"[-0.29942068, -0.2534459 ,  0.16807623, -0.66850744,  0.31370905,  0.81269354,  0.5604059 , -0.12335154,  0.61668104, -0.46458433]"
80,5184,1.9442310327673133,23520109,DE,"[-0.34538208, -0.08105169,  0.39869538, -0.44350535, -0.2145465 ,  0.32672912, -0.64774789, -0.60249324,  0.62291414, -0.37328046]"
81,5248,1.9442310327673133,23520109,DE,"[-0.34538208, -0.08105169,  0.39869538, -0.44350535, -0.2145465 ,  0.32672912, -0.64774789, -0.60249324,  0.62291414, -0.37328046]"
82,5312,1.9442310327673133,23520109,DE,"[-0.34538208, -0.08105169,  0.39869538, -0.44350535, -0.2145465 ,  0.32672912, -0.64774789, -0.60249324,  0.62291414, -0.37328046]"
83,5376,1.9442310327673133,23520109,DE,"[-0.34538208, -0.08105169,  0.39869538, -0.44350535, -0.2145465 ,  0.32672912, -0.64774789, -0.60249324,  0.62291414, -0.37328046]"
84,5440,1.9442310327673133,23520109,DE,"[-0.34538208, -0.08105169,  0.39869538, -0.44350535, -0.2145465 ,  0.32672912, -0.64774789, -0.60249324,  0.62291414, -0.37328046]"
85,5504,1.9442310327673133,23520109,DE,"[-0.34538208, -0.08105169,  0.39869538, -0.44350535, -0.2145465 ,  0.32672912, -0.64774789, -0.60249324,  0.62291414, -0.37328046]"
86,5568,1.9442310327673133,23520109,DE,"[-0.34538208, -0.08105169,  0.39869538, -0.44350535, -0.2145465 ,  0.32672912, -0.64774789, -0.60249324,  0.62291414, -0.37328046]"
87,5632,1.9442310327673133,23520109,DE,"[-0.34538208, -0.08105169,  0.39869538, -0.44350535, -0.2145465 ,  0.32672912, -0.64774789, -0.60249324,  0.62291414, -0.37328046]"
88,5696,1.649255214928279,23520109,DE,"[ 0.70766005,  0.20621167,  0.70817795, -0.25924096, -0.04026315,  0.36267712,  0.00280497, -0.14159105, -0.45155731, -0.42439558]"
89,5760,1.649255214928279,23520109,DE,"[ 0.70766005,  0.20621167,  0.70817795, -0.25924096, -0.04026315,  0.36267712,  0.00280497, -0.14159105, -0.45155731, -0.42439558]"
90,5824,1.649255214928279,23520109,DE,"[ 0.70766005,  0.20621167,  0.70817795, -0.25924096, -0.04026315,  0.36267712,  0.00280497, -0.14159105, -0.45155731, -0.42439558]"
91,5888,1.649255214928279,23520109,DE,"[ 0.70766005,  0.20621167,  0.70817795, -0.25924096, -0.04026315,  0.36267712,  0.00280497, -0.14159105, -0.45155731, -0.42439558]"
92,5952,1.649255214928279,23520109,DE,"[ 0.70766005,  0.20621167,  0.70817795, -0.25924096, -0.04026315,  0.36267712,  0.00280497, -0.14159105, -0.45155731, -0.42439558]"
93,6016,1.649255214928279,23520109,DE,"[ 0.70766005,  0.20621167,  0.70817795, -0.25924096, -0.04026315,  0.36267712,  0.00280497, -0.14159105, -0.45155731, -0.42439558]"
94,6080,1.2520419620986432,23520109,DE,"[ 0.53660193,  0.01490387,  0.55413192,  0.33500921, -0.43069945, -0.47078525, -0.1452962 , -0.05554104, -0.01918885,  0.33597631]"
95,6144,1.2520419620986432,23520109,DE,"[ 0.53660193,  0.01490387,  0.55413192,  0.33500921, -0.43069945, -0.47078525, -0.1452962 , -0.05554104, -0.01918885,  0.33597631]"
96,6208,1.2520419620986432,23520109,DE,"[ 0.53660193,  0.01490387,  0.55413192,  0.33500921, -0.43069945, -0.47078525, -0.1452962 , -0.05554104, -0.01918885,  0.33597631]"
97,6272,1.1563236956588856,23520109,DE,"[ 0.22412256,  0.6381275 , -0.42049907,  0.00332288, -0.01030988, -0.27980477, -0.38154147,  0.47487283, -0.26926845,  0.00865786]"
98,6336,0.8149721610325248,23520109,DE,"[ 0.24025293, -0.32541513, -0.08912092, -0.1600019 , -0.50118982, -0.17945867, -0.14419447, -0.22125249,  0.19553247, -0.47585527]"
99,6400,0.8149721610325248,23520109,DE,"[ 0.24025293, -0.32541513, -0.08912092, -0.1600019 , -0.50118982, -0.17945867, -0.14419447, -0.22125249,  0.19553247, -0.47585527]"
100,6464,0.8149721610325248,23520109,DE,"[ 0.24025293, -0.32541513, -0.08912092, -0.1600019 , -0.50118982, -0.17945867, -0.14419447, -0.22125249,  0.19553247, -0.47585527]"
101,6528,0.8149721610325248,23520109,DE,"[ 0.24025293, -0.32541513, -0.08912092, -0.1600019 , -0.50118982, -0.17945867, -0.14419447, -0.22125249,  0.19553247, -0.47585527]"
102,6592,0.8149721610325248,23520109,DE,"[ 0.24025293, -0.32541513, -0.08912092, -0.1600019 , -0.50118982, -0.17945867, -0.14419447, -0.22125249,  0.19553247, -0.47585527]"
103,6656,0.8149721610325248,23520109,DE,"[ 0.24025293, -0.32541513, -0.08912092, -0.1600019 , -0.50118982, -0.17945867, -0.14419447, -0.22125249,  0.19553247, -0.47585527]"
104,6720,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
105,6784,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
106,6848,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
107,6912,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
108,6976,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
109,7040,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
110,7104,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
111,7168,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
112,7232,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
113,7296,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
114,7360,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
115,7424,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
116,7488,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
117,7552,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
118,7616,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
119,7680,0.6325599312863153,23520109,DE,"[ 0.32030921,  0.01548832,  0.01130374, -0.29157962, -0.28430403,  0.25914274, -0.24237579, -0.19743568,  0.44523291,  0.02515253]"
120,7744,0.5442095692286556,23520109,DE,"[ 0.07039103,  0.07564182, -0.20154611,  0.06752743, -0.1759976 , -0.1570113 , -0.31691949, -0.24224253, -0.51494711, -0.09183988]"
121,7808,0.5442095692286556,23520109,DE,"[ 0.07039103,  0.07564182, -0.20154611,  0.06752743, -0.1759976 , -0.1570113 , -0.31691949, -0.24224253, -0.51494711, -0.09183988]"
122,7872,0.5442095692286556,23520109,DE,"[ 0.07039103,  0.07564182, -0.20154611,  0.06752743, -0.1759976 , -0.1570113 , -0.31691949, -0.24224253, -0.51494711, -0.09183988]"
123,7936,0.5442095692286556,23520109,DE,"[ 0.07039103,  0.07564182, -0.20154611,  0.06752743, -0.1759976 , -0.1570113 , -0.31691949, -0.24224253, -0.51494711, -0.09183988]"
124,8000,0.5266050444787986,23520109,DE,"[-0.08628737,  0.23964258,  0.18140962, -0.04269588, -0.47573723, -0.12190941, -0.15042171, -0.00603335, -0.03898527, -0.40202963]"
125,8064,0.5266050444787986,23520109,DE,"[-0.08628737,  0.23964258,  0.18140962, -0.04269588, -0.47573723, -0.12190941, -0.15042171, -0.00603335, -0.03898527, -0.40202963]"
126,8128,0.5266050444787986,23520109,DE,"[-0.08628737,  0.23964258,  0.18140962, -0.04269588, -0.47573723, -0.12190941, -0.15042171, -0.00603335, -0.03898527, -0.40202963]"
127,8192,0.5266050444787986,23520109,DE,"[-0.08628737,  0.23964258,  0.18140962, -0.04269588, -0.47573723, -0.12190941, -0.15042171, -0.00603335, -0.03898527, -0.40202963]"
128,8256,0.5266050444787986,23520109,DE,"[-0.08628737,  0.23964258,  0.18140962, -0.04269588, -0.47573723, -0.12190941, -0.15042171, -0.00603335, -0.03898527, -0.40202963]"
129,8320,0.5249109485390964,23520109,DE,"[ 0.00179866,  0.10753843, -0.20154611, -0.14134268,  0.00996912, -0.51947531,  0.02650118,  0.4189909 , -0.07680244, -0.02522545]"
130,8384,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
131,8448,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
132,8512,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
133,8576,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
134,8640,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
135,8704,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
136,8768,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
137,8832,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
138,8896,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
139,8960,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
140,9024,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
141,9088,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
142,9152,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
143,9216,0.3457778879050832,23520109,DE,"[ 0.11947347,  0.38431398,  0.00313114,  0.06641669, -0.09376871, -0.27263471, -0.02957119, -0.26144903,  0.16273732,  0.02345242]"
