Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
86,1392,0.036161256195405556,23520112,DE,"[0.03060518, 8.62379427]"
87,1408,0.036161256195405556,23520112,DE,"[0.03060518, 8.62379427]"
88,1424,0.036161256195405556,23520112,DE,"[0.03060518, 8.62379427]"
89,1440,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
90,1456,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
91,1472,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
92,1488,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
93,1504,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
94,1520,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
95,1536,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
96,1552,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
97,1568,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
98,1584,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
99,1600,0.03468006076245711,23520112,DE,"[-9.38757246, -4.27070956]"
100,1616,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
101,1632,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
102,1648,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
103,1664,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
104,1680,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
105,1696,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
106,1712,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
107,1728,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
108,1744,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
109,1760,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
110,1776,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
111,1792,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
112,1808,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
113,1824,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
114,1840,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
115,1856,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
116,1872,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
117,1888,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
118,1904,0.027698617415111038,23520112,DE,"[-9.38757246,  4.42501582]"
119,1920,0.02676885937493423,23520112,DE,"[0.11158181, 8.81914006]"
120,1936,0.02676885937493423,23520112,DE,"[0.11158181, 8.81914006]"
121,1952,0.02676885937493423,23520112,DE,"[0.11158181, 8.81914006]"
122,1968,0.02676885937493423,23520112,DE,"[0.11158181, 8.81914006]"
123,1984,0.02676885937493423,23520112,DE,"[0.11158181, 8.81914006]"
124,2000,0.02676885937493423,23520112,DE,"[0.11158181, 8.81914006]"
