Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
22,368,5.783364923106181,23520116,CEM,"[ 1.13450056, -1.95338385,  0.2965907 , -0.61580624, -0.35461094,  0.12752341, -0.1434471 ,  0.15609047, -0.15984421,  0.0296471 ]"
23,384,5.508156009102442,23520116,CEM,"[ 0.56454619, -1.28162606,  1.34433754, -0.70773798, -0.55581853,  0.10849328, -0.56016127, -0.30781216, -0.31126895, -0.64235459]"
24,400,5.333929491533984,23520116,CEM,"[ 0.55365708, -1.63333501,  0.44809434,  0.11866941,  0.00652052,  0.67357832, -1.23667747, -0.20925542, -0.3104772 , -0.14640268]"
25,416,5.333929491533984,23520116,CEM,"[ 0.55365708, -1.63333501,  0.44809434,  0.11866941,  0.00652052,  0.67357832, -1.23667747, -0.20925542, -0.3104772 , -0.14640268]"
26,432,4.070726924139625,23520116,CEM,"[ 0.77439362, -1.34492598,  0.85697179, -0.46076453, -0.41951327, -0.0807265 , -0.5916914 , -0.40066599, -0.0408469 , -0.14388326]"
27,448,4.070726924139625,23520116,CEM,"[ 0.77439362, -1.34492598,  0.85697179, -0.46076453, -0.41951327, -0.0807265 , -0.5916914 , -0.40066599, -0.0408469 , -0.14388326]"
28,464,4.070726924139625,23520116,CEM,"[ 0.77439362, -1.34492598,  0.85697179, -0.46076453, -0.41951327, -0.0807265 , -0.5916914 , -0.40066599, -0.0408469 , -0.14388326]"
29,480,4.070726924139625,23520116,CEM,"[ 0.77439362, -1.34492598,  0.85697179, -0.46076453, -0.41951327, -0.0807265 , -0.5916914 , -0.40066599, -0.0408469 , -0.14388326]"
30,496,4.070726924139625,23520116,CEM,"[ 0.77439362, -1.34492598,  0.85697179, -0.46076453, -0.41951327, -0.0807265 , -0.5916914 , -0.40066599, -0.0408469 , -0.14388326]"
31,512,4.070726924139625,23520116,CEM,"[ 0.77439362, -1.34492598,  0.85697179, -0.46076453, -0.41951327, -0.0807265 , -0.5916914 , -0.40066599, -0.0408469 , -0.14388326]"
32,528,4.070726924139625,23520116,CEM,"[ 0.77439362, -1.34492598,  0.85697179, -0.46076453, -0.41951327, -0.0807265 , -0.5916914 , -0.40066599, -0.0408469 , -0.14388326]"
33,544,4.070726924139625,23520116,CEM,"[ 0.77439362, -1.34492598,  0.85697179, -0.46076453, -0.41951327, -0.0807265 , -0.5916914 , -0.40066599, -0.0408469 , -0.14388326]"
34,560,4.042102475225649,23520116,CEM,"[ 0.76165072, -1.23576276,  0.71454658, -0.55710951, -0.37988243,  0.07457842, -0.827272  , -0.02634735, -0.52736376,  0.02957955]"
35,576,4.042102475225649,23520116,CEM,"[ 0.76165072, -1.23576276,  0.71454658, -0.55710951, -0.37988243,  0.07457842, -0.827272  , -0.02634735, -0.52736376,  0.02957955]"
36,592,4.042102475225649,23520116,CEM,"[ 0.76165072, -1.23576276,  0.71454658, -0.55710951, -0.37988243,  0.07457842, -0.827272  , -0.02634735, -0.52736376,  0.02957955]"
37,608,3.920101399675853,23520116,CEM,"[ 0.67604407, -1.16975748,  0.71625196, -0.49132565, -0.3785409 ,  0.2619389 , -0.80857143, -0.03505544, -0.66434249, -0.17900475]"
38,624,3.711405442041236,23520116,CEM,"[ 0.72354166, -1.2249152 ,  0.78414315, -0.42628617, -0.4963693 ,  0.13859231, -0.55311579,  0.00372829, -0.48132169, -0.29608014]"
39,640,3.711405442041236,23520116,CEM,"[ 0.72354166, -1.2249152 ,  0.78414315, -0.42628617, -0.4963693 ,  0.13859231, -0.55311579,  0.00372829, -0.48132169, -0.29608014]"
40,656,3.711405442041236,23520116,CEM,"[ 0.72354166, -1.2249152 ,  0.78414315, -0.42628617, -0.4963693 ,  0.13859231, -0.55311579,  0.00372829, -0.48132169, -0.29608014]"
41,672,3.711405442041236,23520116,CEM,"[ 0.72354166, -1.2249152 ,  0.78414315, -0.42628617, -0.4963693 ,  0.13859231, -0.55311579,  0.00372829, -0.48132169, -0.29608014]"
42,688,3.6500720075888173,23520116,CEM,"[ 0.65422557, -1.20583347,  0.77308877, -0.57513306, -0.19820138,  0.07462354, -0.66960234, -0.22493773, -0.4325983 , -0.3295819 ]"
43,704,3.6500720075888173,23520116,CEM,"[ 0.65422557, -1.20583347,  0.77308877, -0.57513306, -0.19820138,  0.07462354, -0.66960234, -0.22493773, -0.4325983 , -0.3295819 ]"
44,720,3.6500720075888173,23520116,CEM,"[ 0.65422557, -1.20583347,  0.77308877, -0.57513306, -0.19820138,  0.07462354, -0.66960234, -0.22493773, -0.4325983 , -0.3295819 ]"
45,736,3.643770791889706,23520116,CEM,"[ 0.64795239, -1.24031704,  0.73359784, -0.55991124, -0.26085494,  0.04277137, -0.69202064, -0.12944782, -0.47377005, -0.20950821]"
46,752,3.606940186724767,23520116,CEM,"[ 0.65536248, -1.20614394,  0.83658582, -0.51101177, -0.1698636 ,  0.12491333, -0.59294346, -0.20612657, -0.46789756, -0.32278925]"
47,768,3.5838808596774996,23520116,CEM,"[ 0.64736066, -1.2134267 ,  0.7837472 , -0.56207672, -0.32275173,  0.0727711 , -0.55088067,  0.00815341, -0.49131336, -0.32836207]"
48,784,3.5838808596774996,23520116,CEM,"[ 0.64736066, -1.2134267 ,  0.7837472 , -0.56207672, -0.32275173,  0.0727711 , -0.55088067,  0.00815341, -0.49131336, -0.32836207]"
49,800,3.5838808596774996,23520116,CEM,"[ 0.64736066, -1.2134267 ,  0.7837472 , -0.56207672, -0.32275173,  0.0727711 , -0.55088067,  0.00815341, -0.49131336, -0.32836207]"
50,816,3.5838808596774996,23520116,CEM,"[ 0.64736066, -1.2134267 ,  0.7837472 , -0.56207672, -0.32275173,  0.0727711 , -0.55088067,  0.00815341, -0.49131336, -0.32836207]"
51,832,3.5622448830673084,23520116,CEM,"[ 0.71034329, -1.16915511,  0.81705573, -0.51143697, -0.25753706,  0.08130846, -0.51987865,  0.01350856, -0.48362562, -0.42930102]"
52,848,3.5622448830673084,23520116,CEM,"[ 0.71034329, -1.16915511,  0.81705573, -0.51143697, -0.25753706,  0.08130846, -0.51987865,  0.01350856, -0.48362562, -0.42930102]"
53,864,3.5318536416481905,23520116,CEM,"[ 0.67920025, -1.2010718 ,  0.75164652, -0.46266384, -0.26317334,  0.11016243, -0.65718659, -0.14978794, -0.50717335, -0.23661244]"
54,880,3.5318536416481905,23520116,CEM,"[ 0.67920025, -1.2010718 ,  0.75164652, -0.46266384, -0.26317334,  0.11016243, -0.65718659, -0.14978794, -0.50717335, -0.23661244]"
55,896,3.5318536416481905,23520116,CEM,"[ 0.67920025, -1.2010718 ,  0.75164652, -0.46266384, -0.26317334,  0.11016243, -0.65718659, -0.14978794, -0.50717335, -0.23661244]"
56,912,3.521146541515121,23520116,CEM,"[ 0.71047225, -1.19108483,  0.79573067, -0.5124052 , -0.30589693,  0.09005607, -0.55575916, -0.03965238, -0.44406686, -0.30434734]"
57,928,3.5169224821077814,23520116,CEM,"[ 0.72478151, -1.11951657,  0.84200949, -0.55490593, -0.24676132,  0.03860518, -0.56994567, -0.04918456, -0.46093162, -0.34539786]"
58,944,3.5159920281203902,23520116,CEM,"[ 0.7254066 , -1.15459556,  0.80624331, -0.53619628, -0.24975899,  0.06805125, -0.58510167, -0.07265393, -0.43391967, -0.34092858]"
59,960,3.5159920281203902,23520116,CEM,"[ 0.7254066 , -1.15459556,  0.80624331, -0.53619628, -0.24975899,  0.06805125, -0.58510167, -0.07265393, -0.43391967, -0.34092858]"
60,976,3.5111016281789964,23520116,CEM,"[ 0.72285911, -1.16642345,  0.78988887, -0.55366294, -0.27489685,  0.08309559, -0.56291307, -0.0814285 , -0.46721916, -0.27073413]"
61,992,3.4904493965095535,23520116,CEM,"[ 0.68486232, -1.17800753,  0.8207753 , -0.54562928, -0.28222444,  0.06762172, -0.50920251, -0.16128922, -0.46611095, -0.27485212]"
62,1008,3.4904493965095535,23520116,CEM,"[ 0.68486232, -1.17800753,  0.8207753 , -0.54562928, -0.28222444,  0.06762172, -0.50920251, -0.16128922, -0.46611095, -0.27485212]"
63,1024,3.4904493965095535,23520116,CEM,"[ 0.68486232, -1.17800753,  0.8207753 , -0.54562928, -0.28222444,  0.06762172, -0.50920251, -0.16128922, -0.46611095, -0.27485212]"
64,1040,3.4904493965095535,23520116,CEM,"[ 0.68486232, -1.17800753,  0.8207753 , -0.54562928, -0.28222444,  0.06762172, -0.50920251, -0.16128922, -0.46611095, -0.27485212]"
65,1056,3.4904493965095535,23520116,CEM,"[ 0.68486232, -1.17800753,  0.8207753 , -0.54562928, -0.28222444,  0.06762172, -0.50920251, -0.16128922, -0.46611095, -0.27485212]"
66,1072,3.4904493965095535,23520116,CEM,"[ 0.68486232, -1.17800753,  0.8207753 , -0.54562928, -0.28222444,  0.06762172, -0.50920251, -0.16128922, -0.46611095, -0.27485212]"
67,1088,3.4904493965095535,23520116,CEM,"[ 0.68486232, -1.17800753,  0.8207753 , -0.54562928, -0.28222444,  0.06762172, -0.50920251, -0.16128922, -0.46611095, -0.27485212]"
68,1104,3.48703629815027,23520116,CEM,"[ 0.69584051, -1.17457491,  0.80693495, -0.51693117, -0.27547805,  0.10236658, -0.54648571, -0.15548872, -0.46233172, -0.28620477]"
69,1120,3.48703629815027,23520116,CEM,"[ 0.69584051, -1.17457491,  0.80693495, -0.51693117, -0.27547805,  0.10236658, -0.54648571, -0.15548872, -0.46233172, -0.28620477]"
70,1136,3.48703629815027,23520116,CEM,"[ 0.69584051, -1.17457491,  0.80693495, -0.51693117, -0.27547805,  0.10236658, -0.54648571, -0.15548872, -0.46233172, -0.28620477]"
71,1152,3.4860506429316116,23520116,CEM,"[ 0.6836651 , -1.17781472,  0.80041544, -0.51459484, -0.28431057,  0.10395158, -0.56369968, -0.14556591, -0.47781442, -0.258922  ]"
72,1168,3.4799956858835666,23520116,CEM,"[ 0.69215129, -1.17057242,  0.80341202, -0.5241397 , -0.28159635,  0.10180037, -0.55283015, -0.17040749, -0.46745714, -0.26010249]"
73,1184,3.4799956858835666,23520116,CEM,"[ 0.69215129, -1.17057242,  0.80341202, -0.5241397 , -0.28159635,  0.10180037, -0.55283015, -0.17040749, -0.46745714, -0.26010249]"
74,1200,3.4799956858835666,23520116,CEM,"[ 0.69215129, -1.17057242,  0.80341202, -0.5241397 , -0.28159635,  0.10180037, -0.55283015, -0.17040749, -0.46745714, -0.26010249]"
75,1216,3.4772656635610595,23520116,CEM,"[ 0.68550744, -1.18171594,  0.81142094, -0.51975332, -0.29399183,  0.10262841, -0.51476001, -0.17677318, -0.47247555, -0.25675211]"
76,1232,3.4772656635610595,23520116,CEM,"[ 0.68550744, -1.18171594,  0.81142094, -0.51975332, -0.29399183,  0.10262841, -0.51476001, -0.17677318, -0.47247555, -0.25675211]"
77,1248,3.4742314679751276,23520116,CEM,"[ 0.69868966, -1.17196578,  0.80619215, -0.5424414 , -0.27684647,  0.09143241, -0.53911025, -0.14640863, -0.44374498, -0.27273281]"
78,1264,3.469733298930377,23520116,CEM,"[ 0.70028462, -1.16446631,  0.80078282, -0.52059861, -0.2730399 ,  0.08998573, -0.56305034, -0.16341831, -0.46571045, -0.26040597]"
79,1280,3.469733298930377,23520116,CEM,"[ 0.70028462, -1.16446631,  0.80078282, -0.52059861, -0.2730399 ,  0.08998573, -0.56305034, -0.16341831, -0.46571045, -0.26040597]"
80,1296,3.4673894430520518,23520116,CEM,"[ 0.6931599 , -1.17072551,  0.80247195, -0.51906538, -0.28160021,  0.10224214, -0.55329144, -0.16059544, -0.46624966, -0.25271979]"
81,1312,3.4673894430520518,23520116,CEM,"[ 0.6931599 , -1.17072551,  0.80247195, -0.51906538, -0.28160021,  0.10224214, -0.55329144, -0.16059544, -0.46624966, -0.25271979]"
82,1328,3.4673894430520518,23520116,CEM,"[ 0.6931599 , -1.17072551,  0.80247195, -0.51906538, -0.28160021,  0.10224214, -0.55329144, -0.16059544, -0.46624966, -0.25271979]"
83,1344,3.4673894430520518,23520116,CEM,"[ 0.6931599 , -1.17072551,  0.80247195, -0.51906538, -0.28160021,  0.10224214, -0.55329144, -0.16059544, -0.46624966, -0.25271979]"
84,1360,3.4628724247542655,23520116,CEM,"[ 0.69826781, -1.16488093,  0.80501128, -0.5231498 , -0.27629434,  0.0949401 , -0.5453507 , -0.16660593, -0.46280355, -0.2681675 ]"
85,1376,3.4628724247542655,23520116,CEM,"[ 0.69826781, -1.16488093,  0.80501128, -0.5231498 , -0.27629434,  0.0949401 , -0.5453507 , -0.16660593, -0.46280355, -0.2681675 ]"
86,1392,3.4628724247542655,23520116,CEM,"[ 0.69826781, -1.16488093,  0.80501128, -0.5231498 , -0.27629434,  0.0949401 , -0.5453507 , -0.16660593, -0.46280355, -0.2681675 ]"
87,1408,3.462084684694378,23520116,CEM,"[ 0.69826791, -1.16369501,  0.80478992, -0.51809925, -0.27417371,  0.09564085, -0.55535169, -0.16506284, -0.46434598, -0.26193523]"
88,1424,3.462084684694378,23520116,CEM,"[ 0.69826791, -1.16369501,  0.80478992, -0.51809925, -0.27417371,  0.09564085, -0.55535169, -0.16506284, -0.46434598, -0.26193523]"
89,1440,3.455473670222286,23520116,CEM,"[ 0.68754511, -1.16449414,  0.8152523 , -0.51648449, -0.28097984,  0.10627504, -0.53765115, -0.17107985, -0.46667229, -0.2625873 ]"
90,1456,3.455473670222286,23520116,CEM,"[ 0.68754511, -1.16449414,  0.8152523 , -0.51648449, -0.28097984,  0.10627504, -0.53765115, -0.17107985, -0.46667229, -0.2625873 ]"
91,1472,3.455473670222286,23520116,CEM,"[ 0.68754511, -1.16449414,  0.8152523 , -0.51648449, -0.28097984,  0.10627504, -0.53765115, -0.17107985, -0.46667229, -0.2625873 ]"
92,1488,3.455473670222286,23520116,CEM,"[ 0.68754511, -1.16449414,  0.8152523 , -0.51648449, -0.28097984,  0.10627504, -0.53765115, -0.17107985, -0.46667229, -0.2625873 ]"
93,1504,3.449348990615791,23520116,CEM,"[ 0.69295513, -1.16454867,  0.80746196, -0.52492369, -0.27957381,  0.09330415, -0.53918714, -0.16773525, -0.45934331, -0.26215936]"
94,1520,3.449348990615791,23520116,CEM,"[ 0.69295513, -1.16454867,  0.80746196, -0.52492369, -0.27957381,  0.09330415, -0.53918714, -0.16773525, -0.45934331, -0.26215936]"
95,1536,3.449348990615791,23520116,CEM,"[ 0.69295513, -1.16454867,  0.80746196, -0.52492369, -0.27957381,  0.09330415, -0.53918714, -0.16773525, -0.45934331, -0.26215936]"
96,1552,3.446570003433502,23520116,CEM,"[ 0.68833176, -1.16575505,  0.80284469, -0.51792806, -0.27939884,  0.09636499, -0.54602495, -0.17317917, -0.4675874 , -0.25856003]"
97,1568,3.4435505177609538,23520116,CEM,"[ 0.69032487, -1.16380297,  0.80298153, -0.51921228, -0.27920934,  0.09452402, -0.54508212, -0.17385725, -0.46502885, -0.26022811]"
98,1584,3.4435505177609538,23520116,CEM,"[ 0.69032487, -1.16380297,  0.80298153, -0.51921228, -0.27920934,  0.09452402, -0.54508212, -0.17385725, -0.46502885, -0.26022811]"
99,1600,3.4435505177609538,23520116,CEM,"[ 0.69032487, -1.16380297,  0.80298153, -0.51921228, -0.27920934,  0.09452402, -0.54508212, -0.17385725, -0.46502885, -0.26022811]"
100,1616,3.4435505177609538,23520116,CEM,"[ 0.69032487, -1.16380297,  0.80298153, -0.51921228, -0.27920934,  0.09452402, -0.54508212, -0.17385725, -0.46502885, -0.26022811]"
101,1632,3.443221944689787,23520116,CEM,"[ 0.68546948, -1.1672891 ,  0.80093774, -0.52550932, -0.28159287,  0.09661212, -0.53833815, -0.1724282 , -0.4694161 , -0.25418301]"
102,1648,3.4393588928502545,23520116,CEM,"[ 0.68759785, -1.16608245,  0.80310552, -0.52000187, -0.28122275,  0.09306754, -0.53910559, -0.167902  , -0.46651529, -0.2592858 ]"
103,1664,3.4393588928502545,23520116,CEM,"[ 0.68759785, -1.16608245,  0.80310552, -0.52000187, -0.28122275,  0.09306754, -0.53910559, -0.167902  , -0.46651529, -0.2592858 ]"
104,1680,3.439054870052739,23520116,CEM,"[ 0.68136299, -1.16747748,  0.80354462, -0.52359484, -0.28252175,  0.09700389, -0.5386745 , -0.17585204, -0.46583766, -0.25423019]"
105,1696,3.4375053648081457,23520116,CEM,"[ 0.68908295, -1.16434601,  0.8035182 , -0.51908909, -0.27761951,  0.09332397, -0.54123985, -0.16780205, -0.46685829, -0.25891452]"
106,1712,3.429083742391144,23520116,CEM,"[ 0.68602563, -1.16518723,  0.80086707, -0.51877762, -0.28109226,  0.09726242, -0.53752514, -0.16989234, -0.46688875, -0.25694045]"
107,1728,3.429083742391144,23520116,CEM,"[ 0.68602563, -1.16518723,  0.80086707, -0.51877762, -0.28109226,  0.09726242, -0.53752514, -0.16989234, -0.46688875, -0.25694045]"
108,1744,3.429083742391144,23520116,CEM,"[ 0.68602563, -1.16518723,  0.80086707, -0.51877762, -0.28109226,  0.09726242, -0.53752514, -0.16989234, -0.46688875, -0.25694045]"
109,1760,3.429083742391144,23520116,CEM,"[ 0.68602563, -1.16518723,  0.80086707, -0.51877762, -0.28109226,  0.09726242, -0.53752514, -0.16989234, -0.46688875, -0.25694045]"
110,1776,3.429083742391144,23520116,CEM,"[ 0.68602563, -1.16518723,  0.80086707, -0.51877762, -0.28109226,  0.09726242, -0.53752514, -0.16989234, -0.46688875, -0.25694045]"
111,1792,3.428273437941204,23520116,CEM,"[ 0.68376795, -1.16583259,  0.7985023 , -0.51999325, -0.27968244,  0.09059124, -0.54072303, -0.1700434 , -0.46872411, -0.25718242]"
112,1808,3.427972813333424,23520116,CEM,"[ 0.69097752, -1.16189321,  0.79816765, -0.51911719, -0.27630499,  0.09163765, -0.54293367, -0.17116839, -0.4672082 , -0.2585958 ]"
113,1824,3.427972813333424,23520116,CEM,"[ 0.69097752, -1.16189321,  0.79816765, -0.51911719, -0.27630499,  0.09163765, -0.54293367, -0.17116839, -0.4672082 , -0.2585958 ]"
114,1840,3.4226384909798444,23520116,CEM,"[ 0.68616001, -1.16183863,  0.79865161, -0.51983241, -0.2786556 ,  0.09550592, -0.54008269, -0.17132015, -0.46799683, -0.25894503]"
115,1856,3.4226384909798444,23520116,CEM,"[ 0.68616001, -1.16183863,  0.79865161, -0.51983241, -0.2786556 ,  0.09550592, -0.54008269, -0.17132015, -0.46799683, -0.25894503]"
116,1872,3.4226384909798444,23520116,CEM,"[ 0.68616001, -1.16183863,  0.79865161, -0.51983241, -0.2786556 ,  0.09550592, -0.54008269, -0.17132015, -0.46799683, -0.25894503]"
117,1888,3.4208252654655698,23520116,CEM,"[ 0.68853175, -1.1602354 ,  0.8000219 , -0.51652154, -0.27858282,  0.09669112, -0.54160823, -0.17256744, -0.46629328, -0.25742492]"
118,1904,3.418633667294921,23520116,CEM,"[ 0.68560718, -1.16056275,  0.80059206, -0.51550219, -0.28033921,  0.09599407, -0.53922671, -0.17029323, -0.47026449, -0.2574132 ]"
119,1920,3.4154119368065854,23520116,CEM,"[ 0.68914528, -1.15980447,  0.79906254, -0.51435069, -0.28064917,  0.09795951, -0.5393639 , -0.17357473, -0.46686219, -0.25480345]"
120,1936,3.4154119368065854,23520116,CEM,"[ 0.68914528, -1.15980447,  0.79906254, -0.51435069, -0.28064917,  0.09795951, -0.5393639 , -0.17357473, -0.46686219, -0.25480345]"
121,1952,3.413742040760762,23520116,CEM,"[ 0.68472798, -1.16061865,  0.79750898, -0.51889664, -0.28004274,  0.09598975, -0.53751111, -0.17177296, -0.46963505, -0.25682775]"
122,1968,3.413742040760762,23520116,CEM,"[ 0.68472798, -1.16061865,  0.79750898, -0.51889664, -0.28004274,  0.09598975, -0.53751111, -0.17177296, -0.46963505, -0.25682775]"
123,1984,3.4125984856401117,23520116,CEM,"[ 0.68499382, -1.161489  ,  0.79916758, -0.51517277, -0.28112557,  0.09353535, -0.5388018 , -0.16889409, -0.46585531, -0.25810701]"
124,2000,3.4112095719405775,23520116,CEM,"[ 0.68510228, -1.16024599,  0.80022099, -0.5173489 , -0.28051332,  0.09451234, -0.53506045, -0.17185812, -0.46657785, -0.25793421]"
125,2016,3.4112095719405775,23520116,CEM,"[ 0.68510228, -1.16024599,  0.80022099, -0.5173489 , -0.28051332,  0.09451234, -0.53506045, -0.17185812, -0.46657785, -0.25793421]"
126,2032,3.409771763207949,23520116,CEM,"[ 0.68153945, -1.16156211,  0.79793932, -0.51850523, -0.27876455,  0.09370184, -0.53812519, -0.16936242, -0.46689086, -0.26029838]"
127,2048,3.409771763207949,23520116,CEM,"[ 0.68153945, -1.16156211,  0.79793932, -0.51850523, -0.27876455,  0.09370184, -0.53812519, -0.16936242, -0.46689086, -0.26029838]"
128,2064,3.4047172079603043,23520116,CEM,"[ 0.68599005, -1.15688113,  0.79986174, -0.51423503, -0.28161526,  0.09704474, -0.53807963, -0.17349003, -0.46664204, -0.25580529]"
129,2080,3.4047172079603043,23520116,CEM,"[ 0.68599005, -1.15688113,  0.79986174, -0.51423503, -0.28161526,  0.09704474, -0.53807963, -0.17349003, -0.46664204, -0.25580529]"
130,2096,3.4047172079603043,23520116,CEM,"[ 0.68599005, -1.15688113,  0.79986174, -0.51423503, -0.28161526,  0.09704474, -0.53807963, -0.17349003, -0.46664204, -0.25580529]"
131,2112,3.397968441779781,23520116,CEM,"[ 0.6851666 , -1.15914907,  0.79564148, -0.5152209 , -0.27950085,  0.09684144, -0.53580399, -0.16895322, -0.46611344, -0.25690236]"
132,2128,3.397968441779781,23520116,CEM,"[ 0.6851666 , -1.15914907,  0.79564148, -0.5152209 , -0.27950085,  0.09684144, -0.53580399, -0.16895322, -0.46611344, -0.25690236]"
133,2144,3.397968441779781,23520116,CEM,"[ 0.6851666 , -1.15914907,  0.79564148, -0.5152209 , -0.27950085,  0.09684144, -0.53580399, -0.16895322, -0.46611344, -0.25690236]"
134,2160,3.397276610476121,23520116,CEM,"[ 0.67975234, -1.16279852,  0.79479605, -0.51465769, -0.27835462,  0.09685639, -0.53537506, -0.17313584, -0.46560749, -0.25745761]"
135,2176,3.3966883111691266,23520116,CEM,"[ 0.68425843, -1.15959998,  0.79373259, -0.51686624, -0.28061052,  0.09769177, -0.53397308, -0.17248205, -0.46585853, -0.25779262]"
136,2192,3.39344848438657,23520116,CEM,"[ 0.68304607, -1.15851099,  0.79457013, -0.51825523, -0.28116893,  0.09635991, -0.5329329 , -0.1720226 , -0.4656309 , -0.25701376]"
137,2208,3.39344848438657,23520116,CEM,"[ 0.68304607, -1.15851099,  0.79457013, -0.51825523, -0.28116893,  0.09635991, -0.5329329 , -0.1720226 , -0.4656309 , -0.25701376]"
138,2224,3.39344848438657,23520116,CEM,"[ 0.68304607, -1.15851099,  0.79457013, -0.51825523, -0.28116893,  0.09635991, -0.5329329 , -0.1720226 , -0.4656309 , -0.25701376]"
139,2240,3.3894340686685336,23520116,CEM,"[ 0.68371462, -1.15796558,  0.79311856, -0.51642257, -0.2813237 ,  0.09886887, -0.53103779, -0.17172633, -0.46689838, -0.25874994]"
140,2256,3.3860360571393566,23520116,CEM,"[ 0.68377292, -1.156153  ,  0.79290432, -0.51632879, -0.28037602,  0.09564545, -0.53433515, -0.17232801, -0.46744189, -0.25502259]"
141,2272,3.3860360571393566,23520116,CEM,"[ 0.68377292, -1.156153  ,  0.79290432, -0.51632879, -0.28037602,  0.09564545, -0.53433515, -0.17232801, -0.46744189, -0.25502259]"
