Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,144,109229.79471416322,23520113,DE,"[-3.26515893,  0.97355538, -0.78916126,  1.6554971 , -1.18133561,  1.95728666, -3.52280211, -4.72595357, -2.52387766,  2.89660664]"
18,152,108932.315782521,23520113,DE,"[-4.10966991e+00,  5.19570146e-01,  1.50661408e+00,  1.75239984e+00, -4.25676224e-03,  1.43497806e+00, -1.55431982e+00, -4.81418428e+00, -3.08937794e+00,  2.33563344e+00]"
19,160,102593.08876849205,23520113,DE,"[-3.37332614,  0.76454666,  1.02845036,  1.77723615, -0.80216766,  1.83268859, -2.93969036, -4.78286599, -2.94621452,  5.87126883]"
20,168,102593.08876849205,23520113,DE,"[-3.37332614,  0.76454666,  1.02845036,  1.77723615, -0.80216766,  1.83268859, -2.93969036, -4.78286599, -2.94621452,  5.87126883]"
21,176,98011.70464267638,23520113,DE,"[-2.79543609,  1.50920265,  2.74415403,  3.05380326, -1.69527677,  2.38870026, -2.13412852, -4.79661668, -2.44091147,  4.95342562]"
22,184,98011.70464267638,23520113,DE,"[-2.79543609,  1.50920265,  2.74415403,  3.05380326, -1.69527677,  2.38870026, -2.13412852, -4.79661668, -2.44091147,  4.95342562]"
23,192,96038.59752981637,23520113,DE,"[-3.82418654,  1.76491815,  2.85332079,  2.33563957, -0.05409153,  1.54787843, -1.60078553, -4.79789358, -2.62081833,  6.59474863]"
24,200,87879.94593208659,23520113,DE,"[-3.25467662,  0.79680828,  1.03619631,  2.12208748, -1.17549239,  1.99991238, -1.60078553, -4.78671225, -2.65144173,  3.98693797]"
25,208,85637.53314988223,23520113,DE,"[-2.94299793,  2.25597767,  1.81677189,  2.5207203 , -1.69527677,  2.19549011, -1.58660191, -4.76239165, -2.67536911,  6.15703693]"
26,216,85637.53314988223,23520113,DE,"[-2.94299793,  2.25597767,  1.81677189,  2.5207203 , -1.69527677,  2.19549011, -1.58660191, -4.76239165, -2.67536911,  6.15703693]"
27,224,85637.53314988223,23520113,DE,"[-2.94299793,  2.25597767,  1.81677189,  2.5207203 , -1.69527677,  2.19549011, -1.58660191, -4.76239165, -2.67536911,  6.15703693]"
28,232,85409.69592638996,23520113,DE,"[-2.88123511,  2.06252038, -2.2021854 ,  1.77800638, -1.91092582,  2.2463607 , -1.44272974, -4.77034924, -2.65912602,  6.39124748]"
29,240,83143.30998048946,23520113,DE,"[-2.93135328,  2.69807772, -0.10144557,  1.84116481, -1.91974921,  2.19218988, -1.07802335, -4.74584481, -2.64844241,  4.89384487]"
30,248,82644.85109538266,23520113,DE,"[-3.13842351,  2.40737048, -1.09367315,  1.18268589, -1.12577371,  2.04996415, -1.32626582, -4.73740036, -2.90362702,  9.1855574 ]"
31,256,81644.67763056843,23520113,DE,"[-2.88123511,  2.29078751, -1.62088889,  1.16160933, -1.5198419 ,  2.2463607 , -1.44272974, -4.72929797, -2.76913923,  6.39124748]"
32,264,81644.67763056843,23520113,DE,"[-2.88123511,  2.29078751, -1.62088889,  1.16160933, -1.5198419 ,  2.2463607 , -1.44272974, -4.72929797, -2.76913923,  6.39124748]"
33,272,81644.67763056843,23520113,DE,"[-2.88123511,  2.29078751, -1.62088889,  1.16160933, -1.5198419 ,  2.2463607 , -1.44272974, -4.72929797, -2.76913923,  6.39124748]"
34,280,81644.67763056843,23520113,DE,"[-2.88123511,  2.29078751, -1.62088889,  1.16160933, -1.5198419 ,  2.2463607 , -1.44272974, -4.72929797, -2.76913923,  6.39124748]"
35,288,80203.87460219624,23520113,DE,"[-2.69021597,  1.99111854, -0.40215769,  1.62198597, -1.41256284,  2.39732283, -1.2348762 , -4.76132552, -2.70499952,  5.34936747]"
36,296,80109.76919418975,23520113,DE,"[-2.75979153,  2.24026384, -0.64097515,  1.55247756, -1.38516669,  2.33982419, -1.07896589, -4.75194558, -2.71181187,  4.94040415]"
37,304,79790.86742444066,23520113,DE,"[-2.86624729,  2.46420532, -1.09367315,  1.2651394 , -2.19465036,  2.32456124, -0.39307115, -4.71367671, -2.52834087,  1.66609467]"
38,312,79652.33488767025,23520113,DE,"[-2.86084559,  2.18427847,  0.57668204,  1.6438319 , -1.38030935,  2.34363993, -1.07855772, -4.76151279, -2.63730042,  4.77496518]"
39,320,79652.33488767025,23520113,DE,"[-2.86084559,  2.18427847,  0.57668204,  1.6438319 , -1.38030935,  2.34363993, -1.07855772, -4.76151279, -2.63730042,  4.77496518]"
40,328,79652.33488767025,23520113,DE,"[-2.86084559,  2.18427847,  0.57668204,  1.6438319 , -1.38030935,  2.34363993, -1.07855772, -4.76151279, -2.63730042,  4.77496518]"
41,336,76985.35527765471,23520113,DE,"[-2.67220142,  2.14575169,  2.70161891,  1.31421564, -1.50228122,  2.32456124, -0.69539448, -4.72231973, -2.5249198 ,  2.67294558]"
42,344,76985.35527765471,23520113,DE,"[-2.67220142,  2.14575169,  2.70161891,  1.31421564, -1.50228122,  2.32456124, -0.69539448, -4.72231973, -2.5249198 ,  2.67294558]"
43,352,76427.99718980928,23520113,DE,"[-2.63795768,  1.98393479,  2.46302926,  1.36701087,  0.19854323,  2.40242651, -0.81485314, -4.72865454, -2.54525525,  2.8066029 ]"
44,360,74567.32755427263,23520113,DE,"[-2.3834967 ,  2.56583192,  2.70161891,  1.36991211, -0.60094452,  2.32456124, -0.62306419, -4.69535518, -2.54187189,  3.57630182]"
45,368,73920.39117223675,23520113,DE,"[-2.35133386e+00,  2.56583192e+00,  1.54200654e+00,  9.75452423e-01, -8.23475616e-01,  2.50110255e+00, -9.47135646e-02, -4.68393740e+00, -2.47483128e+00, -5.23757381e-04]"
46,376,73920.39117223675,23520113,DE,"[-2.35133386e+00,  2.56583192e+00,  1.54200654e+00,  9.75452423e-01, -8.23475616e-01,  2.50110255e+00, -9.47135646e-02, -4.68393740e+00, -2.47483128e+00, -5.23757381e-04]"
47,384,70587.48824309195,23520113,DE,"[-2.45585514,  2.51429144,  1.42520198,  1.15781535,  0.01001829,  2.13931242, -0.05578269, -4.70437818, -2.491464  ,  2.75753405]"
48,392,70587.48824309195,23520113,DE,"[-2.45585514,  2.51429144,  1.42520198,  1.15781535,  0.01001829,  2.13931242, -0.05578269, -4.70437818, -2.491464  ,  2.75753405]"
49,400,70587.48824309195,23520113,DE,"[-2.45585514,  2.51429144,  1.42520198,  1.15781535,  0.01001829,  2.13931242, -0.05578269, -4.70437818, -2.491464  ,  2.75753405]"
50,408,69558.89605225348,23520113,DE,"[-2.83540061,  2.68894348,  1.54200654,  0.91103084,  0.37013377,  1.85191388,  0.46180967, -4.68490878, -2.32200792,  2.77994302]"
51,416,69558.89605225348,23520113,DE,"[-2.83540061,  2.68894348,  1.54200654,  0.91103084,  0.37013377,  1.85191388,  0.46180967, -4.68490878, -2.32200792,  2.77994302]"
52,424,67300.57070606168,23520113,DE,"[-2.49478803,  2.74180729,  1.04426263,  1.39414847,  0.86697133,  1.74744153,  0.51738895, -4.68293568, -2.20136354,  3.14639776]"
53,432,67300.57070606168,23520113,DE,"[-2.49478803,  2.74180729,  1.04426263,  1.39414847,  0.86697133,  1.74744153,  0.51738895, -4.68293568, -2.20136354,  3.14639776]"
54,440,66987.74145064775,23520113,DE,"[-2.21389551,  2.87997332,  1.17882148,  1.14283657,  2.10308428,  1.74874302,  0.82871545, -4.66000959, -2.0843957 ,  1.7486139 ]"
55,448,66987.74145064775,23520113,DE,"[-2.21389551,  2.87997332,  1.17882148,  1.14283657,  2.10308428,  1.74874302,  0.82871545, -4.66000959, -2.0843957 ,  1.7486139 ]"
56,456,64724.71420446168,23520113,DE,"[-1.73689624,  2.68894348,  0.54978317,  1.85058893,  0.43074435,  1.59824036,  0.89380594, -4.65826878, -1.85635549,  2.34340235]"
57,464,64724.71420446168,23520113,DE,"[-1.73689624,  2.68894348,  0.54978317,  1.85058893,  0.43074435,  1.59824036,  0.89380594, -4.65826878, -1.85635549,  2.34340235]"
58,472,64724.71420446168,23520113,DE,"[-1.73689624,  2.68894348,  0.54978317,  1.85058893,  0.43074435,  1.59824036,  0.89380594, -4.65826878, -1.85635549,  2.34340235]"
59,480,63647.8721439699,23520113,DE,"[-1.4559687 ,  2.74712267,  0.5959168 ,  1.59041924,  0.97830212,  1.47737179,  1.02773395, -4.66509285, -1.66790318,  2.76985508]"
60,488,63647.8721439699,23520113,DE,"[-1.4559687 ,  2.74712267,  0.5959168 ,  1.59041924,  0.97830212,  1.47737179,  1.02773395, -4.66509285, -1.66790318,  2.76985508]"
61,496,62186.54025310775,23520113,DE,"[ 0.37033258,  3.03007064,  0.54978317,  0.99954672,  2.17247457,  1.91017715,  0.89380594, -4.62830756, -0.75439134,  0.70035943]"
62,504,59248.54650957164,23520113,DE,"[-0.96614701,  3.14576092,  0.46021463,  0.94722218,  2.38508015,  1.85109562,  1.0072363 , -4.5970351 ,  0.0868801 , -0.60344318]"
63,512,57798.34443564264,23520113,DE,"[-2.06077295,  3.10397168,  1.27364819,  0.89279844,  1.49726883,  1.91017715,  0.51344   , -4.61768761, -0.37977872,  0.8389579 ]"
64,520,57798.34443564264,23520113,DE,"[-2.06077295,  3.10397168,  1.27364819,  0.89279844,  1.49726883,  1.91017715,  0.51344   , -4.61768761, -0.37977872,  0.8389579 ]"
65,528,50486.51070772235,23520113,DE,"[-1.85310562,  3.37165395,  1.74199061,  2.29193275,  1.49726883,  1.36500256,  0.21379872, -4.53591203,  1.60665487, -0.99690305]"
66,536,50106.988346077276,23520113,DE,"[-1.50409749,  3.18928689,  1.34362409,  2.50839642,  2.03500611,  1.45666484,  0.05689101, -4.55756542,  1.6733136 ,  0.31344851]"
67,544,49184.58898921857,23520113,DE,"[-1.46660775,  3.22376213,  2.27106218,  1.36092734,  1.82090425,  1.32798454,  0.70029401, -4.5970351 ,  2.35095323,  0.4150871 ]"
68,552,45852.12125060428,23520113,DE,"[-1.46660775,  2.9042592 ,  0.95903023,  2.08644699,  2.17418626,  1.54171504, -0.26869369, -4.60699697,  2.35095323,  5.0417033 ]"
69,560,45852.12125060428,23520113,DE,"[-1.46660775,  2.9042592 ,  0.95903023,  2.08644699,  2.17418626,  1.54171504, -0.26869369, -4.60699697,  2.35095323,  5.0417033 ]"
70,568,45344.567403472254,23520113,DE,"[-1.2309873 ,  2.9042592 ,  0.89514022,  2.50383629,  2.6706667 ,  1.30641197, -0.33414047, -4.45354116,  2.35095323,  1.81952378]"
71,576,37861.050199941674,23520113,DE,"[-1.69033412,  2.88967813,  1.19996802,  1.10136589,  1.93276159,  1.6184132 , -0.26769503, -4.37205816,  2.0423009 ,  5.71270474]"
72,584,37112.30473263122,23520113,DE,"[-1.85340745,  2.72704605,  1.148856  ,  0.3405486 ,  2.34781189,  1.81509347, -0.45145337, -4.44825642,  3.2057949 ,  9.67934209]"
73,592,37112.30473263122,23520113,DE,"[-1.85340745,  2.72704605,  1.148856  ,  0.3405486 ,  2.34781189,  1.81509347, -0.45145337, -4.44825642,  3.2057949 ,  9.67934209]"
74,600,37112.30473263122,23520113,DE,"[-1.85340745,  2.72704605,  1.148856  ,  0.3405486 ,  2.34781189,  1.81509347, -0.45145337, -4.44825642,  3.2057949 ,  9.67934209]"
75,608,37112.30473263122,23520113,DE,"[-1.85340745,  2.72704605,  1.148856  ,  0.3405486 ,  2.34781189,  1.81509347, -0.45145337, -4.44825642,  3.2057949 ,  9.67934209]"
76,616,36270.63123226681,23520113,DE,"[-1.77538022,  2.87801328,  1.39505781,  0.31330101,  1.8264532 ,  1.81396214, -0.2668961 , -4.38307002,  2.67557962,  6.24950588]"
77,624,36270.63123226681,23520113,DE,"[-1.77538022,  2.87801328,  1.39505781,  0.31330101,  1.8264532 ,  1.81396214, -0.2668961 , -4.38307002,  2.67557962,  6.24950588]"
78,632,36270.63123226681,23520113,DE,"[-1.77538022,  2.87801328,  1.39505781,  0.31330101,  1.8264532 ,  1.81396214, -0.2668961 , -4.38307002,  2.67557962,  6.24950588]"
79,640,35284.740730701895,23520113,DE,"[-1.83362946,  2.81194542,  1.66699833, -1.37469378,  2.01318412,  2.27277093, -0.34262037, -4.33092089,  3.3505948 ,  8.96106838]"
80,648,33449.273191198285,23520113,DE,"[-2.01361675,  2.65200018,  0.86428826,  1.08656587,  2.30251952,  1.74022232, -0.27447239, -4.36939952,  3.63509447, 10.        ]"
81,656,30353.259292487994,23520113,DE,"[-1.83022914,  2.77311615,  1.48147596, -0.79946673,  2.06272989,  1.74022232, -0.26845956, -4.25062914,  3.46637527, 10.        ]"
82,664,29871.907724823683,23520113,DE,"[-1.65008898,  2.80421215,  1.61669633, -0.79946673,  1.86627422,  1.97193434, -0.04524253, -4.16224962,  3.96042928, 10.        ]"
83,672,29871.907724823683,23520113,DE,"[-1.65008898,  2.80421215,  1.61669633, -0.79946673,  1.86627422,  1.97193434, -0.04524253, -4.16224962,  3.96042928, 10.        ]"
84,680,27531.334590064725,23520113,DE,"[-1.39843064,  2.95541601,  1.8008481 , -1.09748443,  1.84161913,  1.93761783, -0.2619444 , -4.00381253,  3.77387936,  9.61264582]"
85,688,27531.334590064725,23520113,DE,"[-1.39843064,  2.95541601,  1.8008481 , -1.09748443,  1.84161913,  1.93761783, -0.2619444 , -4.00381253,  3.77387936,  9.61264582]"
86,696,26424.663028293315,23520113,DE,"[-1.16434591,  3.07557222,  1.94578813, -1.28821576,  1.82583987,  1.89810924, -0.46871901, -3.87288675,  3.65448741,  9.55066915]"
87,704,25465.10966335502,23520113,DE,"[-1.41656934,  2.83534439,  2.08832852, -0.09182952,  2.17837672,  1.75601063, -0.21513837, -3.95246408,  3.64095926,  9.48869248]"
88,712,25465.10966335502,23520113,DE,"[-1.41656934,  2.83534439,  2.08832852, -0.09182952,  2.17837672,  1.75601063, -0.21513837, -3.95246408,  3.64095926,  9.48869248]"
89,720,23360.955129857957,23520113,DE,"[-1.15400678,  3.14635492,  1.79297544, -1.59667337,  1.76461533,  1.87868257, -0.57449483, -3.66087293,  3.53669736,  9.55376798]"
90,728,23360.955129857957,23520113,DE,"[-1.15400678,  3.14635492,  1.79297544, -1.59667337,  1.76461533,  1.87868257, -0.57449483, -3.66087293,  3.53669736,  9.55376798]"
91,736,20985.007816315596,23520113,DE,"[-1.30284135,  2.69271443,  2.16376253,  1.46312859,  1.85792012,  1.42163146, -0.13071794, -3.91241617,  3.57289237,  9.56663806]"
92,744,20394.448358830698,23520113,DE,"[-1.59528834,  2.6323109 ,  2.00517043,  1.46191892,  1.90110929,  1.76958474, -0.62548131, -3.85604729,  3.48763064,  9.41577495]"
93,752,20394.448358830698,23520113,DE,"[-1.59528834,  2.6323109 ,  2.00517043,  1.46191892,  1.90110929,  1.76958474, -0.62548131, -3.85604729,  3.48763064,  9.41577495]"
94,760,19932.10902175292,23520113,DE,"[-0.88257959,  2.93605016,  1.64571511,  1.59808011,  1.76461533,  1.24854445, -0.42100351, -3.74383113,  3.68646452,  9.81078176]"
95,768,16868.464270947217,23520113,DE,"[-0.64427523,  2.69102117,  1.23152316, -0.38906172,  1.72388074,  0.98887113, -0.87082087, -3.60450135,  3.42000526, 10.        ]"
96,776,16763.995724025743,23520113,DE,"[-0.24253306,  2.77202066,  0.86790093,  1.59808011,  1.64396245,  1.14419798, -1.08150141, -3.50835483,  3.30895302, 10.        ]"
97,784,13571.417941496882,23520113,DE,"[-1.12898306,  2.78658909,  1.56348846,  1.78623649,  1.53414692,  0.45749635, -1.19350085, -3.34557668,  3.2992736 , 10.        ]"
98,792,12108.169189217208,23520113,DE,"[-0.79991638,  2.71969897,  1.63827896,  1.27105775,  1.67029916,  1.26793618, -0.80545629, -3.29227138,  3.35060723, 10.        ]"
99,800,12108.169189217208,23520113,DE,"[-0.79991638,  2.71969897,  1.63827896,  1.27105775,  1.67029916,  1.26793618, -0.80545629, -3.29227138,  3.35060723, 10.        ]"
100,808,11206.366068312538,23520113,DE,"[-0.67149691,  2.71509756,  1.01729508,  0.33340882,  1.64756176,  1.59609003, -0.72850293, -3.0716086 ,  3.30019119, 10.        ]"
101,816,11206.366068312538,23520113,DE,"[-0.67149691,  2.71509756,  1.01729508,  0.33340882,  1.64756176,  1.59609003, -0.72850293, -3.0716086 ,  3.30019119, 10.        ]"
102,824,11206.366068312538,23520113,DE,"[-0.67149691,  2.71509756,  1.01729508,  0.33340882,  1.64756176,  1.59609003, -0.72850293, -3.0716086 ,  3.30019119, 10.        ]"
103,832,11206.366068312538,23520113,DE,"[-0.67149691,  2.71509756,  1.01729508,  0.33340882,  1.64756176,  1.59609003, -0.72850293, -3.0716086 ,  3.30019119, 10.        ]"
104,840,10537.257575739983,23520113,DE,"[ 0.40217574,  2.71838634,  0.54784097, -0.71312889,  1.5034999 ,  1.05807618, -0.65295808, -2.99571275,  3.38884946, 10.        ]"
105,848,10537.257575739983,23520113,DE,"[ 0.40217574,  2.71838634,  0.54784097, -0.71312889,  1.5034999 ,  1.05807618, -0.65295808, -2.99571275,  3.38884946, 10.        ]"
106,856,10537.257575739983,23520113,DE,"[ 0.40217574,  2.71838634,  0.54784097, -0.71312889,  1.5034999 ,  1.05807618, -0.65295808, -2.99571275,  3.38884946, 10.        ]"
107,864,9996.409396303205,23520113,DE,"[ 0.85979838,  2.70540715, -0.20569148, -1.10593912,  1.4301882 ,  0.65985719, -0.84366716, -2.79533357,  3.40112434, 10.        ]"
108,872,9081.30791511888,23520113,DE,"[-1.05393426e+00,  2.70051007e+00,  1.64390191e-01, -5.23870657e-04,  1.50583507e+00,  6.23255353e-01, -8.79089182e-01, -2.73461689e+00,  3.30618822e+00,  1.00000000e+01]"
109,880,8607.259513137235,23520113,DE,"[ 0.96613318,  2.68921491,  0.17231134, -0.79952203,  1.51058177,  0.93318597, -0.62959962, -2.71365468,  3.35759735, 10.        ]"
110,888,8607.259513137235,23520113,DE,"[ 0.96613318,  2.68921491,  0.17231134, -0.79952203,  1.51058177,  0.93318597, -0.62959962, -2.71365468,  3.35759735, 10.        ]"
111,896,8607.259513137235,23520113,DE,"[ 0.96613318,  2.68921491,  0.17231134, -0.79952203,  1.51058177,  0.93318597, -0.62959962, -2.71365468,  3.35759735, 10.        ]"
112,904,8557.96229617342,23520113,DE,"[-1.55200898,  2.6837621 ,  0.15063388, -0.02058924,  1.48845116, -0.03709976, -0.70012187, -2.71296526,  3.32323515, 10.        ]"
113,912,7847.258610888486,23520113,DE,"[-1.85085984,  2.7017431 ,  0.22187313, -0.26485424,  1.51713561,  0.4708216 , -0.68183678, -2.57668924,  3.29028433, 10.        ]"
114,920,7208.839619085305,23520113,DE,"[-1.66298271,  2.71240503,  0.36918247, -0.82413576,  1.57435988,  0.14617506, -0.61724803, -2.43019391,  3.27208756, 10.        ]"
115,928,7208.839619085305,23520113,DE,"[-1.66298271,  2.71240503,  0.36918247, -0.82413576,  1.57435988,  0.14617506, -0.61724803, -2.43019391,  3.27208756, 10.        ]"
116,936,7208.839619085305,23520113,DE,"[-1.66298271,  2.71240503,  0.36918247, -0.82413576,  1.57435988,  0.14617506, -0.61724803, -2.43019391,  3.27208756, 10.        ]"
117,944,7208.839619085305,23520113,DE,"[-1.66298271,  2.71240503,  0.36918247, -0.82413576,  1.57435988,  0.14617506, -0.61724803, -2.43019391,  3.27208756, 10.        ]"
118,952,7079.681608113977,23520113,DE,"[-1.31280876,  2.71825031,  0.30615848, -0.74855837,  1.52469846,  0.92130789, -0.49733372, -2.40865284,  3.26071859, 10.        ]"
119,960,7079.681608113977,23520113,DE,"[-1.31280876,  2.71825031,  0.30615848, -0.74855837,  1.52469846,  0.92130789, -0.49733372, -2.40865284,  3.26071859, 10.        ]"
120,968,6804.267922497705,23520113,DE,"[ 1.45332478,  2.70893704,  0.1288374 , -0.67689827,  1.62792786,  0.59457163, -0.76519086, -2.02824051,  3.28399762, 10.        ]"
121,976,6804.267922497705,23520113,DE,"[ 1.45332478,  2.70893704,  0.1288374 , -0.67689827,  1.62792786,  0.59457163, -0.76519086, -2.02824051,  3.28399762, 10.        ]"
122,984,6804.267922497705,23520113,DE,"[ 1.45332478,  2.70893704,  0.1288374 , -0.67689827,  1.62792786,  0.59457163, -0.76519086, -2.02824051,  3.28399762, 10.        ]"
123,992,6515.072471982807,23520113,DE,"[ 1.72901321,  2.71546248,  0.24011296, -0.55419554,  1.4720667 ,  0.57107782, -0.63285525, -2.13930503,  3.28473507, 10.        ]"
124,1000,6515.072471982807,23520113,DE,"[ 1.72901321,  2.71546248,  0.24011296, -0.55419554,  1.4720667 ,  0.57107782, -0.63285525, -2.13930503,  3.28473507, 10.        ]"
125,1008,6515.072471982807,23520113,DE,"[ 1.72901321,  2.71546248,  0.24011296, -0.55419554,  1.4720667 ,  0.57107782, -0.63285525, -2.13930503,  3.28473507, 10.        ]"
126,1016,6515.072471982807,23520113,DE,"[ 1.72901321,  2.71546248,  0.24011296, -0.55419554,  1.4720667 ,  0.57107782, -0.63285525, -2.13930503,  3.28473507, 10.        ]"
127,1024,6515.072471982807,23520113,DE,"[ 1.72901321,  2.71546248,  0.24011296, -0.55419554,  1.4720667 ,  0.57107782, -0.63285525, -2.13930503,  3.28473507, 10.        ]"
128,1032,6515.072471982807,23520113,DE,"[ 1.72901321,  2.71546248,  0.24011296, -0.55419554,  1.4720667 ,  0.57107782, -0.63285525, -2.13930503,  3.28473507, 10.        ]"
129,1040,5835.533476603287,23520113,DE,"[ 1.45332478,  2.7152503 ,  0.41448801, -0.68417942,  1.36124091,  0.70665291, -0.33377915, -2.02824051,  3.27539285, 10.        ]"
130,1048,5835.533476603287,23520113,DE,"[ 1.45332478,  2.7152503 ,  0.41448801, -0.68417942,  1.36124091,  0.70665291, -0.33377915, -2.02824051,  3.27539285, 10.        ]"
131,1056,5835.533476603287,23520113,DE,"[ 1.45332478,  2.7152503 ,  0.41448801, -0.68417942,  1.36124091,  0.70665291, -0.33377915, -2.02824051,  3.27539285, 10.        ]"
132,1064,5609.338418357421,23520113,DE,"[ 1.91504848,  2.71335619,  0.57345062, -1.15897972,  1.24806563,  1.00995084, -0.18908234, -1.90183946,  3.31871949, 10.        ]"
133,1072,5609.338418357421,23520113,DE,"[ 1.91504848,  2.71335619,  0.57345062, -1.15897972,  1.24806563,  1.00995084, -0.18908234, -1.90183946,  3.31871949, 10.        ]"
134,1080,5605.205096966986,23520113,DE,"[ 1.71600957,  2.71706559,  0.73980189, -0.99842693,  1.17787629,  1.16861394, -0.50472623, -1.88354941,  3.32017668, 10.        ]"
135,1088,5605.205096966986,23520113,DE,"[ 1.71600957,  2.71706559,  0.73980189, -0.99842693,  1.17787629,  1.16861394, -0.50472623, -1.88354941,  3.32017668, 10.        ]"
136,1096,5553.304447618242,23520113,DE,"[ 1.73394858,  2.72355136,  0.63120137, -1.22828912,  1.26650519,  0.52698744, -0.05579888, -1.98691073,  3.30053016, 10.        ]"
137,1104,5553.304447618242,23520113,DE,"[ 1.73394858,  2.72355136,  0.63120137, -1.22828912,  1.26650519,  0.52698744, -0.05579888, -1.98691073,  3.30053016, 10.        ]"
138,1112,5550.301648395531,23520113,DE,"[ 1.79856661,  2.71443701,  0.57589221, -0.32287662,  1.26650519,  0.90514731, -0.32933983, -1.98691073,  3.26545696, 10.        ]"
139,1120,5306.139770228704,23520113,DE,"[ 1.45778377,  2.72009044,  0.79996628,  0.42698477,  1.28288446,  1.05030081, -0.3910428 , -1.9620753 ,  3.24575373, 10.        ]"
140,1128,5306.139770228704,23520113,DE,"[ 1.45778377,  2.72009044,  0.79996628,  0.42698477,  1.28288446,  1.05030081, -0.3910428 , -1.9620753 ,  3.24575373, 10.        ]"
141,1136,5200.066717424241,23520113,DE,"[ 1.78068398,  2.71515223,  0.90130231, -0.81774473,  1.2743217 ,  1.20898438, -0.13231471, -1.8716399 ,  3.25294238, 10.        ]"
142,1144,5183.735555349657,23520113,DE,"[ 1.67422136,  2.71584396,  0.92574761, -0.22725718,  1.2873282 ,  1.15945681, -0.29392438, -1.92242989,  3.21820027, 10.        ]"
143,1152,5045.6949298220015,23520113,DE,"[ 1.749027  ,  2.71219631,  0.7700926 ,  0.61279805,  1.24741961,  1.17434247, -0.06934582, -1.80598162,  3.27210023, 10.        ]"
144,1160,5023.471111011836,23520113,DE,"[ 1.46538124,  2.71584396,  0.94540344,  1.46997786,  1.2903237 ,  1.01905604, -0.39198399, -1.91678614,  3.25526842, 10.        ]"
145,1168,5002.498346099049,23520113,DE,"[ 1.70537836,  2.71769026,  0.9087002 ,  1.21664853,  1.28229935,  1.19317387, -0.31195379, -1.9004446 ,  3.25015044, 10.        ]"
