Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,1664,17.524191115485348,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01, -3.23976627e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03,  8.84266616e+00, -7.62942379e+00]"
26,1728,17.524191115485348,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01, -3.23976627e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03,  8.84266616e+00, -7.62942379e+00]"
27,1792,17.524191115485348,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01, -3.23976627e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03,  8.84266616e+00, -7.62942379e+00]"
28,1856,17.524191115485348,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01, -3.23976627e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03,  8.84266616e+00, -7.62942379e+00]"
29,1920,17.524191115485348,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01, -3.23976627e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03,  8.84266616e+00, -7.62942379e+00]"
30,1984,17.524191115485348,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01, -3.23976627e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03,  8.84266616e+00, -7.62942379e+00]"
31,2048,17.524191115485348,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01, -3.23976627e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03,  8.84266616e+00, -7.62942379e+00]"
32,2112,17.524191115485348,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01, -3.23976627e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03,  8.84266616e+00, -7.62942379e+00]"
33,2176,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
34,2240,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
35,2304,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
36,2368,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
37,2432,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
38,2496,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
39,2560,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
40,2624,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
41,2688,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
42,2752,17.34235527027966,23520111,DE,"[-5.27879845e+00, -3.24076197e+00, -1.24244282e+01, -1.33122352e+01,  7.17439598e+00, -6.01245039e+00, -7.67992175e+00,  1.08732408e-03, -4.09493127e+00, -7.62942379e+00]"
43,2816,16.50437373461327,23520111,DE,"[ -5.27879845,  -5.60998551,  -7.44232188,  -8.96      ,  -6.21436556, -11.24045111,   5.49022932,   5.12091335,   2.33859169,   3.28619797]"
44,2880,16.50437373461327,23520111,DE,"[ -5.27879845,  -5.60998551,  -7.44232188,  -8.96      ,  -6.21436556, -11.24045111,   5.49022932,   5.12091335,   2.33859169,   3.28619797]"
45,2944,16.50437373461327,23520111,DE,"[ -5.27879845,  -5.60998551,  -7.44232188,  -8.96      ,  -6.21436556, -11.24045111,   5.49022932,   5.12091335,   2.33859169,   3.28619797]"
46,3008,16.50437373461327,23520111,DE,"[ -5.27879845,  -5.60998551,  -7.44232188,  -8.96      ,  -6.21436556, -11.24045111,   5.49022932,   5.12091335,   2.33859169,   3.28619797]"
47,3072,16.50437373461327,23520111,DE,"[ -5.27879845,  -5.60998551,  -7.44232188,  -8.96      ,  -6.21436556, -11.24045111,   5.49022932,   5.12091335,   2.33859169,   3.28619797]"
48,3136,16.50437373461327,23520111,DE,"[ -5.27879845,  -5.60998551,  -7.44232188,  -8.96      ,  -6.21436556, -11.24045111,   5.49022932,   5.12091335,   2.33859169,   3.28619797]"
49,3200,16.50437373461327,23520111,DE,"[ -5.27879845,  -5.60998551,  -7.44232188,  -8.96      ,  -6.21436556, -11.24045111,   5.49022932,   5.12091335,   2.33859169,   3.28619797]"
50,3264,16.50437373461327,23520111,DE,"[ -5.27879845,  -5.60998551,  -7.44232188,  -8.96      ,  -6.21436556, -11.24045111,   5.49022932,   5.12091335,   2.33859169,   3.28619797]"
51,3328,16.347526890589855,23520111,DE,"[-8.8616253 , -3.38421472, -6.28895879, 12.64895591, -6.21436556, -6.86722498,  5.24780246,  5.12091335,  4.14315443, -4.0890821 ]"
52,3392,16.347526890589855,23520111,DE,"[-8.8616253 , -3.38421472, -6.28895879, 12.64895591, -6.21436556, -6.86722498,  5.24780246,  5.12091335,  4.14315443, -4.0890821 ]"
53,3456,16.347526890589855,23520111,DE,"[-8.8616253 , -3.38421472, -6.28895879, 12.64895591, -6.21436556, -6.86722498,  5.24780246,  5.12091335,  4.14315443, -4.0890821 ]"
54,3520,16.347526890589855,23520111,DE,"[-8.8616253 , -3.38421472, -6.28895879, 12.64895591, -6.21436556, -6.86722498,  5.24780246,  5.12091335,  4.14315443, -4.0890821 ]"
55,3584,16.347526890589855,23520111,DE,"[-8.8616253 , -3.38421472, -6.28895879, 12.64895591, -6.21436556, -6.86722498,  5.24780246,  5.12091335,  4.14315443, -4.0890821 ]"
56,3648,15.375146978494604,23520111,DE,"[ -7.6979374 ,  -1.91542585,  -6.87225226, -12.13050712,   7.99676811,   1.15289472,  -2.71696913,  -0.94489212,   0.10177193,  -7.70699877]"
57,3712,15.375146978494604,23520111,DE,"[ -7.6979374 ,  -1.91542585,  -6.87225226, -12.13050712,   7.99676811,   1.15289472,  -2.71696913,  -0.94489212,   0.10177193,  -7.70699877]"
58,3776,15.375146978494604,23520111,DE,"[ -7.6979374 ,  -1.91542585,  -6.87225226, -12.13050712,   7.99676811,   1.15289472,  -2.71696913,  -0.94489212,   0.10177193,  -7.70699877]"
59,3840,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
60,3904,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
61,3968,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
62,4032,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
63,4096,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
64,4160,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
65,4224,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
66,4288,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
67,4352,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
68,4416,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
69,4480,14.080010684640445,23520111,DE,"[-0.5259679 ,  2.04529553,  0.92974816, -8.3958864 , -7.94022264, -1.33215299, -0.88158795,  4.10321039, -5.68331784, -7.25107953]"
70,4544,13.971485745449723,23520111,DE,"[-7.24628135, -0.93436937, -3.79316761, -0.15567266, -1.10085248, -7.08854133, 10.35424498,  5.24396732, -2.99863738,  1.10238826]"
71,4608,13.971485745449723,23520111,DE,"[-7.24628135, -0.93436937, -3.79316761, -0.15567266, -1.10085248, -7.08854133, 10.35424498,  5.24396732, -2.99863738,  1.10238826]"
72,4672,13.971485745449723,23520111,DE,"[-7.24628135, -0.93436937, -3.79316761, -0.15567266, -1.10085248, -7.08854133, 10.35424498,  5.24396732, -2.99863738,  1.10238826]"
73,4736,13.971485745449723,23520111,DE,"[-7.24628135, -0.93436937, -3.79316761, -0.15567266, -1.10085248, -7.08854133, 10.35424498,  5.24396732, -2.99863738,  1.10238826]"
74,4800,13.971485745449723,23520111,DE,"[-7.24628135, -0.93436937, -3.79316761, -0.15567266, -1.10085248, -7.08854133, 10.35424498,  5.24396732, -2.99863738,  1.10238826]"
75,4864,13.971485745449723,23520111,DE,"[-7.24628135, -0.93436937, -3.79316761, -0.15567266, -1.10085248, -7.08854133, 10.35424498,  5.24396732, -2.99863738,  1.10238826]"
76,4928,13.330864089817346,23520111,DE,"[ 4.93033458, -0.73058504, -3.62113101,  1.22646338,  0.36790597, -4.67354126,  5.69808744,  7.85178396, -3.24361984, -4.954277  ]"
77,4992,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
78,5056,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
79,5120,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
80,5184,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
81,5248,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
82,5312,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
83,5376,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
84,5440,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
85,5504,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
86,5568,12.894598296524798,23520111,DE,"[-1.14869469,  2.84237654, -0.16554898, -9.03532115,  2.15706217, -7.19975103,  4.05588645, -3.51602798,  3.16401325, -2.81185405]"
87,5632,12.415868745649405,23520111,DE,"[-0.90334845, -2.15867722,  0.90636369, -8.88384374,  3.9143995 ,  2.18832346,  1.49425953,  0.06599269, -6.59150332,  2.55472214]"
88,5696,12.415868745649405,23520111,DE,"[-0.90334845, -2.15867722,  0.90636369, -8.88384374,  3.9143995 ,  2.18832346,  1.49425953,  0.06599269, -6.59150332,  2.55472214]"
89,5760,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
90,5824,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
91,5888,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
92,5952,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
93,6016,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
94,6080,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
95,6144,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
96,6208,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
97,6272,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
98,6336,10.770702777215696,23520111,DE,"[ 1.03881852,  7.6142869 , -1.316751  , -0.45436417, -0.96575281,  1.78084829, -4.39591673, -0.80116721, -0.43768697,  0.61671314]"
99,6400,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
100,6464,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
101,6528,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
102,6592,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
103,6656,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
104,6720,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
105,6784,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
106,6848,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
107,6912,9.527323131852972,23520111,DE,"[-0.83546389,  2.64485648,  2.08534161,  2.65428383,  1.56000221, -0.38014877,  0.02187314, -4.70993602,  2.13370496,  3.37431713]"
108,6976,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
109,7040,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
110,7104,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
111,7168,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
112,7232,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
113,7296,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
114,7360,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
115,7424,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
116,7488,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
117,7552,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
118,7616,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
119,7680,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
120,7744,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
121,7808,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
122,7872,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
123,7936,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
124,8000,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
125,8064,8.882306367058334,23520111,DE,"[-1.20030809, -0.37214294, -2.3850809 ,  3.7282629 ,  1.22666092,  1.85961745,  1.04626109,  0.30660308,  3.73530719,  2.66942828]"
126,8128,8.084500286872487,23520111,DE,"[-1.3020482 , -2.13165398, -2.67516741, -0.26687271, -0.59930595, -2.26348425,  1.05394004,  1.00550737, -2.08664175, -3.973641  ]"
127,8192,8.084500286872487,23520111,DE,"[-1.3020482 , -2.13165398, -2.67516741, -0.26687271, -0.59930595, -2.26348425,  1.05394004,  1.00550737, -2.08664175, -3.973641  ]"
128,8256,8.084500286872487,23520111,DE,"[-1.3020482 , -2.13165398, -2.67516741, -0.26687271, -0.59930595, -2.26348425,  1.05394004,  1.00550737, -2.08664175, -3.973641  ]"
129,8320,8.084500286872487,23520111,DE,"[-1.3020482 , -2.13165398, -2.67516741, -0.26687271, -0.59930595, -2.26348425,  1.05394004,  1.00550737, -2.08664175, -3.973641  ]"
130,8384,8.084500286872487,23520111,DE,"[-1.3020482 , -2.13165398, -2.67516741, -0.26687271, -0.59930595, -2.26348425,  1.05394004,  1.00550737, -2.08664175, -3.973641  ]"
131,8448,8.084500286872487,23520111,DE,"[-1.3020482 , -2.13165398, -2.67516741, -0.26687271, -0.59930595, -2.26348425,  1.05394004,  1.00550737, -2.08664175, -3.973641  ]"
132,8512,8.084500286872487,23520111,DE,"[-1.3020482 , -2.13165398, -2.67516741, -0.26687271, -0.59930595, -2.26348425,  1.05394004,  1.00550737, -2.08664175, -3.973641  ]"
133,8576,8.084500286872487,23520111,DE,"[-1.3020482 , -2.13165398, -2.67516741, -0.26687271, -0.59930595, -2.26348425,  1.05394004,  1.00550737, -2.08664175, -3.973641  ]"
134,8640,7.929506337736649,23520111,DE,"[-0.91943892, -0.40856169, -2.17156775,  3.2046524 ,  1.84322002,  0.42189061,  2.78216689,  1.20337953,  1.02786157,  2.72057436]"
