Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,216,57.33319520715454,23520114,CEM,"[ 1.13966037,  0.353538  , -0.01501731,  0.12408496, -0.0177149 ,  0.8649126 ,  0.10342136, -1.05955093, -2.80778072, -1.23982646]"
27,224,57.33319520715454,23520114,CEM,"[ 1.13966037,  0.353538  , -0.01501731,  0.12408496, -0.0177149 ,  0.8649126 ,  0.10342136, -1.05955093, -2.80778072, -1.23982646]"
28,232,57.33319520715454,23520114,CEM,"[ 1.13966037,  0.353538  , -0.01501731,  0.12408496, -0.0177149 ,  0.8649126 ,  0.10342136, -1.05955093, -2.80778072, -1.23982646]"
29,240,57.33319520715454,23520114,CEM,"[ 1.13966037,  0.353538  , -0.01501731,  0.12408496, -0.0177149 ,  0.8649126 ,  0.10342136, -1.05955093, -2.80778072, -1.23982646]"
30,248,44.48146220666318,23520114,CEM,"[ 1.0290562 , -0.85641267, -0.00543736,  0.01037194,  1.83739815,  0.91241925,  2.0754935 ,  0.07469939, -1.10564966, -1.36317059]"
31,256,44.48146220666318,23520114,CEM,"[ 1.0290562 , -0.85641267, -0.00543736,  0.01037194,  1.83739815,  0.91241925,  2.0754935 ,  0.07469939, -1.10564966, -1.36317059]"
32,264,44.18651913630706,23520114,CEM,"[ 0.91672853, -1.05996294,  0.08275642, -0.07072318,  2.02155644,  0.99866166,  2.09114894,  0.14897534, -0.94683235, -1.43342703]"
33,272,43.15159698854015,23520114,CEM,"[ 0.77431308, -1.0663798 ,  0.11480002, -0.0375197 ,  1.843624  ,  0.94136229,  2.07969203,  0.16948689, -1.026056  , -1.19382234]"
34,280,43.15159698854015,23520114,CEM,"[ 0.77431308, -1.0663798 ,  0.11480002, -0.0375197 ,  1.843624  ,  0.94136229,  2.07969203,  0.16948689, -1.026056  , -1.19382234]"
35,288,31.70185691412337,23520114,CEM,"[ 0.91972008, -0.89230883,  0.128574  ,  0.04998695,  1.879585  ,  1.0837924 ,  2.04573091,  0.01668084, -0.99916131, -1.20360959]"
36,296,31.70185691412337,23520114,CEM,"[ 0.91972008, -0.89230883,  0.128574  ,  0.04998695,  1.879585  ,  1.0837924 ,  2.04573091,  0.01668084, -0.99916131, -1.20360959]"
37,304,31.70185691412337,23520114,CEM,"[ 0.91972008, -0.89230883,  0.128574  ,  0.04998695,  1.879585  ,  1.0837924 ,  2.04573091,  0.01668084, -0.99916131, -1.20360959]"
38,312,28.632557748805425,23520114,CEM,"[ 0.83024352, -0.93937674,  0.04565417,  0.05425675,  1.90544947,  1.00224626,  2.04330869,  0.06685854, -1.02162001, -1.18250592]"
39,320,28.632557748805425,23520114,CEM,"[ 0.83024352, -0.93937674,  0.04565417,  0.05425675,  1.90544947,  1.00224626,  2.04330869,  0.06685854, -1.02162001, -1.18250592]"
40,328,28.632557748805425,23520114,CEM,"[ 0.83024352, -0.93937674,  0.04565417,  0.05425675,  1.90544947,  1.00224626,  2.04330869,  0.06685854, -1.02162001, -1.18250592]"
41,336,28.632557748805425,23520114,CEM,"[ 0.83024352, -0.93937674,  0.04565417,  0.05425675,  1.90544947,  1.00224626,  2.04330869,  0.06685854, -1.02162001, -1.18250592]"
42,344,28.290839626704596,23520114,CEM,"[ 0.82006159, -0.98439531,  0.08929962,  0.02581705,  1.91024086,  1.02062059,  2.06853657,  0.04448859, -0.98848945, -1.16525355]"
43,352,28.290839626704596,23520114,CEM,"[ 0.82006159, -0.98439531,  0.08929962,  0.02581705,  1.91024086,  1.02062059,  2.06853657,  0.04448859, -0.98848945, -1.16525355]"
44,360,28.290839626704596,23520114,CEM,"[ 0.82006159, -0.98439531,  0.08929962,  0.02581705,  1.91024086,  1.02062059,  2.06853657,  0.04448859, -0.98848945, -1.16525355]"
45,368,25.99153248322375,23520114,CEM,"[ 0.78250577, -1.03697847,  0.08391036, -0.02054529,  1.92857232,  0.9668733 ,  1.99124353,  0.04240315, -1.02380807, -1.10352613]"
46,376,25.99153248322375,23520114,CEM,"[ 0.78250577, -1.03697847,  0.08391036, -0.02054529,  1.92857232,  0.9668733 ,  1.99124353,  0.04240315, -1.02380807, -1.10352613]"
47,384,25.99153248322375,23520114,CEM,"[ 0.78250577, -1.03697847,  0.08391036, -0.02054529,  1.92857232,  0.9668733 ,  1.99124353,  0.04240315, -1.02380807, -1.10352613]"
48,392,25.99153248322375,23520114,CEM,"[ 0.78250577, -1.03697847,  0.08391036, -0.02054529,  1.92857232,  0.9668733 ,  1.99124353,  0.04240315, -1.02380807, -1.10352613]"
49,400,25.932904523950782,23520114,CEM,"[ 0.84073128, -1.03063625,  0.0924032 , -0.01461783,  1.93802516,  0.98625221,  2.07083705,  0.07445793, -0.99374147, -1.13819355]"
50,408,25.932904523950782,23520114,CEM,"[ 0.84073128, -1.03063625,  0.0924032 , -0.01461783,  1.93802516,  0.98625221,  2.07083705,  0.07445793, -0.99374147, -1.13819355]"
51,416,25.92402979224707,23520114,CEM,"[ 0.80167452, -1.01713726,  0.07930533,  0.01194762,  1.92124855,  0.98170455,  2.03340188,  0.08576133, -1.01032279, -1.10666444]"
52,424,25.765693964501338,23520114,CEM,"[ 0.85463347, -1.01908503,  0.06967661, -0.00851482,  1.91545173,  0.98463659,  2.04228683,  0.0631443 , -0.99575759, -1.1727962 ]"
53,432,25.765693964501338,23520114,CEM,"[ 0.85463347, -1.01908503,  0.06967661, -0.00851482,  1.91545173,  0.98463659,  2.04228683,  0.0631443 , -0.99575759, -1.1727962 ]"
54,440,25.333045517558077,23520114,CEM,"[ 0.81340264, -1.02113996,  0.07840449,  0.00532232,  1.92805933,  0.98485103,  2.0465153 ,  0.05811684, -0.98637995, -1.12506245]"
55,448,24.837378557414084,23520114,CEM,"[ 0.8183771 , -0.99429821,  0.07050614, -0.00431289,  1.91790593,  0.96734123,  2.04636055,  0.03478539, -0.99123704, -1.12920417]"
56,456,24.837378557414084,23520114,CEM,"[ 0.8183771 , -0.99429821,  0.07050614, -0.00431289,  1.91790593,  0.96734123,  2.04636055,  0.03478539, -0.99123704, -1.12920417]"
57,464,24.837378557414084,23520114,CEM,"[ 0.8183771 , -0.99429821,  0.07050614, -0.00431289,  1.91790593,  0.96734123,  2.04636055,  0.03478539, -0.99123704, -1.12920417]"
58,472,24.837378557414084,23520114,CEM,"[ 0.8183771 , -0.99429821,  0.07050614, -0.00431289,  1.91790593,  0.96734123,  2.04636055,  0.03478539, -0.99123704, -1.12920417]"
59,480,24.837378557414084,23520114,CEM,"[ 0.8183771 , -0.99429821,  0.07050614, -0.00431289,  1.91790593,  0.96734123,  2.04636055,  0.03478539, -0.99123704, -1.12920417]"
60,488,24.837378557414084,23520114,CEM,"[ 0.8183771 , -0.99429821,  0.07050614, -0.00431289,  1.91790593,  0.96734123,  2.04636055,  0.03478539, -0.99123704, -1.12920417]"
61,496,24.837378557414084,23520114,CEM,"[ 0.8183771 , -0.99429821,  0.07050614, -0.00431289,  1.91790593,  0.96734123,  2.04636055,  0.03478539, -0.99123704, -1.12920417]"
62,504,24.721448382207953,23520114,CEM,"[ 0.81897658, -1.01995801,  0.0698579 , -0.0043121 ,  1.91660756,  0.98236042,  2.03327719,  0.05884775, -1.00371859, -1.12278932]"
63,512,24.66000439224834,23520114,CEM,"[ 0.81432331, -1.02895699,  0.07363506, -0.010723  ,  1.92144681,  0.97777833,  2.03696804,  0.05241057, -0.998412  , -1.11476709]"
64,520,24.539196958266416,23520114,CEM,"[ 0.81549986, -1.02157456,  0.07007814, -0.00348246,  1.9212425 ,  0.98372613,  2.03425938,  0.05177732, -1.002196  , -1.12002124]"
65,528,24.539196958266416,23520114,CEM,"[ 0.81549986, -1.02157456,  0.07007814, -0.00348246,  1.9212425 ,  0.98372613,  2.03425938,  0.05177732, -1.002196  , -1.12002124]"
66,536,24.539196958266416,23520114,CEM,"[ 0.81549986, -1.02157456,  0.07007814, -0.00348246,  1.9212425 ,  0.98372613,  2.03425938,  0.05177732, -1.002196  , -1.12002124]"
67,544,24.539196958266416,23520114,CEM,"[ 0.81549986, -1.02157456,  0.07007814, -0.00348246,  1.9212425 ,  0.98372613,  2.03425938,  0.05177732, -1.002196  , -1.12002124]"
68,552,24.4841784080364,23520114,CEM,"[ 0.8143752 , -1.01663338,  0.07311534, -0.00537352,  1.91771898,  0.97648896,  2.03477726,  0.05001613, -0.99553952, -1.11422012]"
69,560,24.468608090816844,23520114,CEM,"[ 0.81298515, -1.01732728,  0.07366277, -0.00496834,  1.91903579,  0.97741041,  2.03516307,  0.05220303, -1.00050594, -1.11123298]"
70,568,24.468608090816844,23520114,CEM,"[ 0.81298515, -1.01732728,  0.07366277, -0.00496834,  1.91903579,  0.97741041,  2.03516307,  0.05220303, -1.00050594, -1.11123298]"
71,576,24.468608090816844,23520114,CEM,"[ 0.81298515, -1.01732728,  0.07366277, -0.00496834,  1.91903579,  0.97741041,  2.03516307,  0.05220303, -1.00050594, -1.11123298]"
72,584,24.468608090816844,23520114,CEM,"[ 0.81298515, -1.01732728,  0.07366277, -0.00496834,  1.91903579,  0.97741041,  2.03516307,  0.05220303, -1.00050594, -1.11123298]"
73,592,24.41870902403734,23520114,CEM,"[ 0.81817119, -1.02060846,  0.07354918, -0.00405915,  1.91948464,  0.9792059 ,  2.03797164,  0.05204072, -0.99469487, -1.11574256]"
74,600,24.41870902403734,23520114,CEM,"[ 0.81817119, -1.02060846,  0.07354918, -0.00405915,  1.91948464,  0.9792059 ,  2.03797164,  0.05204072, -0.99469487, -1.11574256]"
75,608,24.380944052737476,23520114,CEM,"[ 8.13018688e-01, -1.01314369e+00,  7.35918355e-02, -1.90739421e-03,  1.92148430e+00,  9.78001872e-01,  2.03640519e+00,  5.23928087e-02, -9.92623760e-01, -1.11126202e+00]"
76,616,24.37129015238699,23520114,CEM,"[ 0.80978488, -1.01933713,  0.07246935, -0.00574008,  1.92184382,  0.97706582,  2.03299875,  0.05206354, -1.0024678 , -1.10746675]"
77,624,24.345502706632047,23520114,CEM,"[ 0.8114445 , -1.0148869 ,  0.07310872, -0.00299311,  1.92107232,  0.97947828,  2.03592971,  0.04958372, -0.99386875, -1.10982839]"
78,632,24.289508089897595,23520114,CEM,"[ 0.80972189, -1.02008139,  0.06888394, -0.00412844,  1.92060239,  0.97765738,  2.03143011,  0.05018107, -1.0018075 , -1.10855238]"
79,640,24.289508089897595,23520114,CEM,"[ 0.80972189, -1.02008139,  0.06888394, -0.00412844,  1.92060239,  0.97765738,  2.03143011,  0.05018107, -1.0018075 , -1.10855238]"
80,648,24.219360284861324,23520114,CEM,"[ 0.81366981, -1.01931916,  0.07008039, -0.00315845,  1.92156069,  0.97816373,  2.0345888 ,  0.05116859, -1.00225072, -1.11054381]"
81,656,24.21068769129441,23520114,CEM,"[ 0.81482792, -1.01875224,  0.07126664, -0.00360782,  1.92008679,  0.98038272,  2.0342562 ,  0.05196686, -0.99930122, -1.11056257]"
82,664,24.09900838748294,23520114,CEM,"[ 8.15100385e-01, -1.01783555e+00,  7.13331489e-02, -1.77786029e-03,  1.92059334e+00,  9.80618356e-01,  2.03128433e+00,  5.07846402e-02, -9.99598324e-01, -1.11056934e+00]"
83,672,24.09900838748294,23520114,CEM,"[ 8.15100385e-01, -1.01783555e+00,  7.13331489e-02, -1.77786029e-03,  1.92059334e+00,  9.80618356e-01,  2.03128433e+00,  5.07846402e-02, -9.99598324e-01, -1.11056934e+00]"
84,680,24.09900838748294,23520114,CEM,"[ 8.15100385e-01, -1.01783555e+00,  7.13331489e-02, -1.77786029e-03,  1.92059334e+00,  9.80618356e-01,  2.03128433e+00,  5.07846402e-02, -9.99598324e-01, -1.11056934e+00]"
85,688,24.058337022830656,23520114,CEM,"[ 0.81861009, -1.02202   ,  0.07075108, -0.00595633,  1.92154099,  0.97928621,  2.03717352,  0.05188154, -1.00028503, -1.11088895]"
86,696,24.058337022830656,23520114,CEM,"[ 0.81861009, -1.02202   ,  0.07075108, -0.00595633,  1.92154099,  0.97928621,  2.03717352,  0.05188154, -1.00028503, -1.11088895]"
87,704,24.058337022830656,23520114,CEM,"[ 0.81861009, -1.02202   ,  0.07075108, -0.00595633,  1.92154099,  0.97928621,  2.03717352,  0.05188154, -1.00028503, -1.11088895]"
88,712,24.058337022830656,23520114,CEM,"[ 0.81861009, -1.02202   ,  0.07075108, -0.00595633,  1.92154099,  0.97928621,  2.03717352,  0.05188154, -1.00028503, -1.11088895]"
89,720,23.92813522830417,23520114,CEM,"[ 0.81775894, -1.01758183,  0.06805324, -0.00436811,  1.9209604 ,  0.97914738,  2.03260799,  0.05309062, -0.99873041, -1.11052432]"
90,728,23.92813522830417,23520114,CEM,"[ 0.81775894, -1.01758183,  0.06805324, -0.00436811,  1.9209604 ,  0.97914738,  2.03260799,  0.05309062, -0.99873041, -1.11052432]"
91,736,23.92813522830417,23520114,CEM,"[ 0.81775894, -1.01758183,  0.06805324, -0.00436811,  1.9209604 ,  0.97914738,  2.03260799,  0.05309062, -0.99873041, -1.11052432]"
92,744,23.900173003996443,23520114,CEM,"[ 0.81867922, -1.01836907,  0.06948398, -0.00422594,  1.92187288,  0.97999245,  2.03193341,  0.05040929, -0.99929914, -1.11220196]"
93,752,23.886103644230133,23520114,CEM,"[ 0.81740827, -1.01646057,  0.06863216, -0.00293956,  1.9204888 ,  0.98065429,  2.03404898,  0.05283102, -0.99987087, -1.10839751]"
94,760,23.886103644230133,23520114,CEM,"[ 0.81740827, -1.01646057,  0.06863216, -0.00293956,  1.9204888 ,  0.98065429,  2.03404898,  0.05283102, -0.99987087, -1.10839751]"
95,768,23.886103644230133,23520114,CEM,"[ 0.81740827, -1.01646057,  0.06863216, -0.00293956,  1.9204888 ,  0.98065429,  2.03404898,  0.05283102, -0.99987087, -1.10839751]"
96,776,23.791729676071412,23520114,CEM,"[ 0.81848707, -1.0188403 ,  0.06860274, -0.00346046,  1.92298421,  0.98031425,  2.03462416,  0.05250207, -0.99953253, -1.10849529]"
97,784,23.791729676071412,23520114,CEM,"[ 0.81848707, -1.0188403 ,  0.06860274, -0.00346046,  1.92298421,  0.98031425,  2.03462416,  0.05250207, -0.99953253, -1.10849529]"
98,792,23.791729676071412,23520114,CEM,"[ 0.81848707, -1.0188403 ,  0.06860274, -0.00346046,  1.92298421,  0.98031425,  2.03462416,  0.05250207, -0.99953253, -1.10849529]"
99,800,23.661830002473067,23520114,CEM,"[ 0.82016737, -1.01971759,  0.07025427, -0.00356216,  1.92346347,  0.98198999,  2.03162385,  0.04999121, -1.00226321, -1.10912945]"
100,808,23.661830002473067,23520114,CEM,"[ 0.82016737, -1.01971759,  0.07025427, -0.00356216,  1.92346347,  0.98198999,  2.03162385,  0.04999121, -1.00226321, -1.10912945]"
101,816,23.661830002473067,23520114,CEM,"[ 0.82016737, -1.01971759,  0.07025427, -0.00356216,  1.92346347,  0.98198999,  2.03162385,  0.04999121, -1.00226321, -1.10912945]"
102,824,23.661830002473067,23520114,CEM,"[ 0.82016737, -1.01971759,  0.07025427, -0.00356216,  1.92346347,  0.98198999,  2.03162385,  0.04999121, -1.00226321, -1.10912945]"
103,832,23.661830002473067,23520114,CEM,"[ 0.82016737, -1.01971759,  0.07025427, -0.00356216,  1.92346347,  0.98198999,  2.03162385,  0.04999121, -1.00226321, -1.10912945]"
104,840,23.661830002473067,23520114,CEM,"[ 0.82016737, -1.01971759,  0.07025427, -0.00356216,  1.92346347,  0.98198999,  2.03162385,  0.04999121, -1.00226321, -1.10912945]"
105,848,23.661830002473067,23520114,CEM,"[ 0.82016737, -1.01971759,  0.07025427, -0.00356216,  1.92346347,  0.98198999,  2.03162385,  0.04999121, -1.00226321, -1.10912945]"
106,856,23.636847102590593,23520114,CEM,"[ 0.81871678, -1.02098187,  0.06866499, -0.0026235 ,  1.92639852,  0.98063912,  2.03379038,  0.05331958, -0.99901021, -1.10659596]"
107,864,23.636847102590593,23520114,CEM,"[ 0.81871678, -1.02098187,  0.06866499, -0.0026235 ,  1.92639852,  0.98063912,  2.03379038,  0.05331958, -0.99901021, -1.10659596]"
108,872,23.557712115035073,23520114,CEM,"[ 0.81984815, -1.01617599,  0.06818079, -0.00348379,  1.92452742,  0.97984582,  2.03151566,  0.05302978, -1.00026637, -1.10736246]"
109,880,23.557712115035073,23520114,CEM,"[ 0.81984815, -1.01617599,  0.06818079, -0.00348379,  1.92452742,  0.97984582,  2.03151566,  0.05302978, -1.00026637, -1.10736246]"
110,888,23.552845464917766,23520114,CEM,"[ 0.82087798, -1.0202612 ,  0.06818557, -0.00217256,  1.92098031,  0.9807417 ,  2.03395596,  0.05001913, -0.99455553, -1.10628   ]"
111,896,23.552845464917766,23520114,CEM,"[ 0.82087798, -1.0202612 ,  0.06818557, -0.00217256,  1.92098031,  0.9807417 ,  2.03395596,  0.05001913, -0.99455553, -1.10628   ]"
112,904,23.440263385173594,23520114,CEM,"[ 0.82220062, -1.01708474,  0.06976923, -0.00540452,  1.92213095,  0.9796609 ,  2.03294984,  0.05177239, -0.99487862, -1.10503498]"
113,912,23.440263385173594,23520114,CEM,"[ 0.82220062, -1.01708474,  0.06976923, -0.00540452,  1.92213095,  0.9796609 ,  2.03294984,  0.05177239, -0.99487862, -1.10503498]"
114,920,23.388913944263237,23520114,CEM,"[ 0.82146611, -1.01873874,  0.0680426 , -0.0031862 ,  1.92326761,  0.98165335,  2.03260811,  0.05157253, -0.99726997, -1.10483376]"
115,928,23.364308794322667,23520114,CEM,"[ 0.82095605, -1.0199492 ,  0.06791103, -0.00415335,  1.92580633,  0.98038667,  2.03045612,  0.05029813, -0.99676196, -1.1061756 ]"
116,936,23.364308794322667,23520114,CEM,"[ 0.82095605, -1.0199492 ,  0.06791103, -0.00415335,  1.92580633,  0.98038667,  2.03045612,  0.05029813, -0.99676196, -1.1061756 ]"
117,944,23.332324076184534,23520114,CEM,"[ 8.22145179e-01, -1.01746255e+00,  6.86468472e-02, -1.90013597e-03,  1.92531921e+00,  9.82573157e-01,  2.03099402e+00,  5.41939142e-02, -1.00213385e+00, -1.10476346e+00]"
118,952,23.332324076184534,23520114,CEM,"[ 8.22145179e-01, -1.01746255e+00,  6.86468472e-02, -1.90013597e-03,  1.92531921e+00,  9.82573157e-01,  2.03099402e+00,  5.41939142e-02, -1.00213385e+00, -1.10476346e+00]"
119,960,23.326713995089577,23520114,CEM,"[ 0.82161908, -1.01852313,  0.06728688, -0.00220747,  1.92515613,  0.9800212 ,  2.03105315,  0.05264342, -0.99972668, -1.10501804]"
120,968,23.31519949008107,23520114,CEM,"[ 0.82331731, -1.01848105,  0.06834059, -0.00332153,  1.9243547 ,  0.98011265,  2.03246721,  0.05280411, -0.9974051 , -1.10527667]"
121,976,23.23371375926652,23520114,CEM,"[ 0.82493669, -1.01839867,  0.06635843, -0.00327902,  1.92423363,  0.98013221,  2.03408534,  0.05236635, -0.99733522, -1.10619093]"
122,984,23.23371375926652,23520114,CEM,"[ 0.82493669, -1.01839867,  0.06635843, -0.00327902,  1.92423363,  0.98013221,  2.03408534,  0.05236635, -0.99733522, -1.10619093]"
123,992,23.23371375926652,23520114,CEM,"[ 0.82493669, -1.01839867,  0.06635843, -0.00327902,  1.92423363,  0.98013221,  2.03408534,  0.05236635, -0.99733522, -1.10619093]"
124,1000,23.23046075220732,23520114,CEM,"[ 0.824527  , -1.01653582,  0.06857576, -0.00217518,  1.92231074,  0.98284623,  2.03522464,  0.05170044, -0.99680003, -1.10359452]"
125,1008,23.17574764038133,23520114,CEM,"[ 0.82399605, -1.01740033,  0.06714095, -0.00314056,  1.92466075,  0.9802123 ,  2.03210032,  0.05352031, -0.99941022, -1.10369118]"
126,1016,23.078439200845082,23520114,CEM,"[ 8.24758776e-01, -1.01608407e+00,  6.84712248e-02, -1.35436519e-03,  1.92678092e+00,  9.79573556e-01,  2.02948277e+00,  5.33750532e-02, -9.99462225e-01, -1.10407764e+00]"
127,1024,23.04965965385722,23520114,CEM,"[ 0.82448203, -1.01590169,  0.06706028, -0.00280417,  1.92698628,  0.97985818,  2.03036875,  0.05239291, -0.99827851, -1.1042756 ]"
128,1032,23.04965965385722,23520114,CEM,"[ 0.82448203, -1.01590169,  0.06706028, -0.00280417,  1.92698628,  0.97985818,  2.03036875,  0.05239291, -0.99827851, -1.1042756 ]"
129,1040,23.011434379409906,23520114,CEM,"[ 0.82535535, -1.01530792,  0.06802094, -0.00312037,  1.92637563,  0.97966383,  2.03283602,  0.05078995, -0.9975659 , -1.10341696]"
130,1048,22.969159984896507,23520114,CEM,"[ 8.25456662e-01, -1.01657006e+00,  6.80741327e-02, -2.30409819e-05,  1.92807340e+00,  9.80077976e-01,  2.02918042e+00,  5.04681048e-02, -9.98882266e-01, -1.10490643e+00]"
131,1056,22.96592595583448,23520114,CEM,"[ 0.82607167, -1.0171819 ,  0.06586161, -0.00336534,  1.92665337,  0.97862167,  2.03224983,  0.05485905, -0.99693333, -1.10241282]"
132,1064,22.87393269919221,23520114,CEM,"[ 0.82628965, -1.01555599,  0.06707617, -0.00204725,  1.9275466 ,  0.9793894 ,  2.028877  ,  0.05225287, -0.99625318, -1.10338757]"
133,1072,22.87393269919221,23520114,CEM,"[ 0.82628965, -1.01555599,  0.06707617, -0.00204725,  1.9275466 ,  0.9793894 ,  2.028877  ,  0.05225287, -0.99625318, -1.10338757]"
134,1080,22.87393269919221,23520114,CEM,"[ 0.82628965, -1.01555599,  0.06707617, -0.00204725,  1.9275466 ,  0.9793894 ,  2.028877  ,  0.05225287, -0.99625318, -1.10338757]"
135,1088,22.8245470309016,23520114,CEM,"[ 8.27061396e-01, -1.01603173e+00,  6.43287887e-02,  2.61423323e-04,  1.92806798e+00,  9.76351215e-01,  2.02972531e+00,  5.16481439e-02, -9.96922764e-01, -1.10460668e+00]"
136,1096,22.79510325684481,23520114,CEM,"[ 8.28049514e-01, -1.01582439e+00,  6.44349723e-02, -1.88352328e-03,  1.92598956e+00,  9.78735709e-01,  2.02981212e+00,  5.35119753e-02, -9.98261375e-01, -1.10331542e+00]"
137,1104,22.767564903606555,23520114,CEM,"[ 0.82741602, -1.01701693,  0.06467175, -0.00263352,  1.92883784,  0.9773107 ,  2.03064429,  0.05202872, -0.99702609, -1.10327829]"
138,1112,22.71432991153533,23520114,CEM,"[ 8.26977477e-01, -1.01697385e+00,  6.48366123e-02, -2.02138821e-03,  1.92837215e+00,  9.78232910e-01,  2.03064658e+00,  4.95160663e-02, -9.98288524e-01, -1.10237118e+00]"
