Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
30,3968,0.14469063510950292,23520116,CEM,"[ 0.20954563, -0.05953853,  0.02053347, -0.03764498, -0.15115959, -0.21696823, -0.02655757, -0.00176308, -0.11445202,  0.10800718]"
31,4096,0.14469063510950292,23520116,CEM,"[ 0.20954563, -0.05953853,  0.02053347, -0.03764498, -0.15115959, -0.21696823, -0.02655757, -0.00176308, -0.11445202,  0.10800718]"
32,4224,0.08362057312742835,23520116,CEM,"[ 0.09097616, -0.09388979, -0.13153308,  0.01111814, -0.06098925, -0.11109975,  0.09987185, -0.12841332, -0.02615498, -0.07676432]"
33,4352,0.08362057312742835,23520116,CEM,"[ 0.09097616, -0.09388979, -0.13153308,  0.01111814, -0.06098925, -0.11109975,  0.09987185, -0.12841332, -0.02615498, -0.07676432]"
34,4480,0.08362057312742835,23520116,CEM,"[ 0.09097616, -0.09388979, -0.13153308,  0.01111814, -0.06098925, -0.11109975,  0.09987185, -0.12841332, -0.02615498, -0.07676432]"
35,4608,0.08362057312742835,23520116,CEM,"[ 0.09097616, -0.09388979, -0.13153308,  0.01111814, -0.06098925, -0.11109975,  0.09987185, -0.12841332, -0.02615498, -0.07676432]"
36,4736,0.08362057312742835,23520116,CEM,"[ 0.09097616, -0.09388979, -0.13153308,  0.01111814, -0.06098925, -0.11109975,  0.09987185, -0.12841332, -0.02615498, -0.07676432]"
37,4864,0.04620115143733106,23520116,CEM,"[-0.04743563,  0.01689104, -0.00164654, -0.04543339,  0.12827423, -0.06923712, -0.11748008, -0.02958468, -0.07179021,  0.02280541]"
38,4992,0.04620115143733106,23520116,CEM,"[-0.04743563,  0.01689104, -0.00164654, -0.04543339,  0.12827423, -0.06923712, -0.11748008, -0.02958468, -0.07179021,  0.02280541]"
39,5120,0.022510022125982243,23520116,CEM,"[-0.00039   , -0.08387591, -0.00431334,  0.05146535,  0.06684509, -0.07534609, -0.02780153,  0.01703206, -0.02082124,  0.03414049]"
40,5248,0.022510022125982243,23520116,CEM,"[-0.00039   , -0.08387591, -0.00431334,  0.05146535,  0.06684509, -0.07534609, -0.02780153,  0.01703206, -0.02082124,  0.03414049]"
41,5376,0.022510022125982243,23520116,CEM,"[-0.00039   , -0.08387591, -0.00431334,  0.05146535,  0.06684509, -0.07534609, -0.02780153,  0.01703206, -0.02082124,  0.03414049]"
42,5504,0.022510022125982243,23520116,CEM,"[-0.00039   , -0.08387591, -0.00431334,  0.05146535,  0.06684509, -0.07534609, -0.02780153,  0.01703206, -0.02082124,  0.03414049]"
43,5632,0.022456306210901264,23520116,CEM,"[ 0.07329722, -0.01606714, -0.03599686,  0.01630776,  0.04064659, -0.0026584 , -0.01573104,  0.04285544,  0.02232209,  0.10498767]"
44,5760,0.022456306210901264,23520116,CEM,"[ 0.07329722, -0.01606714, -0.03599686,  0.01630776,  0.04064659, -0.0026584 , -0.01573104,  0.04285544,  0.02232209,  0.10498767]"
45,5888,0.013545748566983103,23520116,CEM,"[ 0.01394903,  0.00155782, -0.03531486,  0.06136138, -0.00388709,  0.03802443, -0.03223177, -0.01165614,  0.07066935,  0.02658029]"
46,6016,0.013545748566983103,23520116,CEM,"[ 0.01394903,  0.00155782, -0.03531486,  0.06136138, -0.00388709,  0.03802443, -0.03223177, -0.01165614,  0.07066935,  0.02658029]"
47,6144,0.011946447070669839,23520116,CEM,"[ 0.04702859,  0.03954016,  0.05711828,  0.04316575, -0.03323216, -0.02362443, -0.01624994, -0.02580923,  0.01527846, -0.01481405]"
48,6272,0.011946447070669839,23520116,CEM,"[ 0.04702859,  0.03954016,  0.05711828,  0.04316575, -0.03323216, -0.02362443, -0.01624994, -0.02580923,  0.01527846, -0.01481405]"
49,6400,0.011527153166897177,23520116,CEM,"[-0.02421243,  0.00228426, -0.03237239, -0.03193159, -0.00380353, -0.0594118 , -0.03729799, -0.05581052, -0.02453803,  0.01469005]"
50,6528,0.006153405140246309,23520116,CEM,"[ 0.04775973, -0.01259928, -0.00312408,  0.01386555, -0.01916397,  0.00177171, -0.05149005, -0.0059848 , -0.00777319, -0.01984428]"
51,6656,0.003482346844499219,23520116,CEM,"[-1.11286233e-02,  1.88043385e-02, -1.55465959e-03, -3.93551293e-05, -8.42135477e-03,  3.87616612e-02, -2.58341335e-02,  2.04650465e-02,  1.75248038e-02,  5.97946484e-03]"
52,6784,0.003482346844499219,23520116,CEM,"[-1.11286233e-02,  1.88043385e-02, -1.55465959e-03, -3.93551293e-05, -8.42135477e-03,  3.87616612e-02, -2.58341335e-02,  2.04650465e-02,  1.75248038e-02,  5.97946484e-03]"
53,6912,0.002174790646307828,23520116,CEM,"[-0.00909841, -0.02267935,  0.00445667, -0.01781231,  0.00776117, -0.01664514,  0.00122631,  0.01049372,  0.01926685, -0.02050334]"
54,7040,0.0021512259642713877,23520116,CEM,"[ 0.00974268,  0.00043183,  0.0234741 ,  0.00361399, -0.0020152 , -0.01233108, -0.00480757, -0.03439149,  0.00043198, -0.01139452]"
55,7168,0.0021225821937360732,23520116,CEM,"[-0.00901663, -0.00401415,  0.00073378,  0.00189506,  0.000555  , -0.01022439, -0.03939761, -0.01455436,  0.01214311, -0.00217663]"
56,7296,0.0021225821937360732,23520116,CEM,"[-0.00901663, -0.00401415,  0.00073378,  0.00189506,  0.000555  , -0.01022439, -0.03939761, -0.01455436,  0.01214311, -0.00217663]"
57,7424,0.0021225821937360732,23520116,CEM,"[-0.00901663, -0.00401415,  0.00073378,  0.00189506,  0.000555  , -0.01022439, -0.03939761, -0.01455436,  0.01214311, -0.00217663]"
58,7552,0.0011148734618321209,23520116,CEM,"[-0.00559736,  0.01129925, -0.00107753, -0.00241874, -0.00120101, -0.00430103, -0.00513313,  0.00716139,  0.00699644, -0.02832547]"
59,7680,0.0011148734618321209,23520116,CEM,"[-0.00559736,  0.01129925, -0.00107753, -0.00241874, -0.00120101, -0.00430103, -0.00513313,  0.00716139,  0.00699644, -0.02832547]"
60,7808,0.0010153057025839068,23520116,CEM,"[-0.01209823,  0.00127871,  0.00387957,  0.00759425,  0.00140432, -0.01067054,  0.01194086,  0.00465832,  0.00708947,  0.02154536]"
61,7936,0.00043818446213678055,23520116,CEM,"[ 0.00489611, -0.00336103, -0.00248521,  0.00757521,  0.00232198, -0.00385733,  0.01137539, -0.00888504, -0.00068336,  0.01050119]"
62,8064,0.00043818446213678055,23520116,CEM,"[ 0.00489611, -0.00336103, -0.00248521,  0.00757521,  0.00232198, -0.00385733,  0.01137539, -0.00888504, -0.00068336,  0.01050119]"
63,8192,0.00043818446213678055,23520116,CEM,"[ 0.00489611, -0.00336103, -0.00248521,  0.00757521,  0.00232198, -0.00385733,  0.01137539, -0.00888504, -0.00068336,  0.01050119]"
64,8320,0.00043818446213678055,23520116,CEM,"[ 0.00489611, -0.00336103, -0.00248521,  0.00757521,  0.00232198, -0.00385733,  0.01137539, -0.00888504, -0.00068336,  0.01050119]"
65,8448,0.00043818446213678055,23520116,CEM,"[ 0.00489611, -0.00336103, -0.00248521,  0.00757521,  0.00232198, -0.00385733,  0.01137539, -0.00888504, -0.00068336,  0.01050119]"
66,8576,0.00043818446213678055,23520116,CEM,"[ 0.00489611, -0.00336103, -0.00248521,  0.00757521,  0.00232198, -0.00385733,  0.01137539, -0.00888504, -0.00068336,  0.01050119]"
67,8704,0.0003580309617417215,23520116,CEM,"[ 0.00908701,  0.00519709,  0.00155522, -0.01018698,  0.00031986, -0.00843055,  0.00198606, -0.00479842,  0.00377895,  0.0054615 ]"
68,8832,0.0002959015553182226,23520116,CEM,"[-0.00686027,  0.00392437, -0.00330444, -0.00663016,  0.00576554, -0.00400073, -0.00741544,  0.00694514,  0.00458014,  0.00226064]"
69,8960,0.00020905718174067772,23520116,CEM,"[ 0.00803819, -0.00031022,  0.00906543, -0.00162468, -0.00163876, -0.00366537,  0.00160606,  0.0025879 , -0.00351896,  0.00466333]"
70,9088,0.00020905718174067772,23520116,CEM,"[ 0.00803819, -0.00031022,  0.00906543, -0.00162468, -0.00163876, -0.00366537,  0.00160606,  0.0025879 , -0.00351896,  0.00466333]"
71,9216,0.00011936897074883327,23520116,CEM,"[-0.00598836,  0.00493638,  0.00097669,  0.00260132,  0.00277305, -0.00261298,  0.0044459 , -0.0037548 , -0.00141229,  0.00102138]"
72,9344,0.00011936897074883327,23520116,CEM,"[-0.00598836,  0.00493638,  0.00097669,  0.00260132,  0.00277305, -0.00261298,  0.0044459 , -0.0037548 , -0.00141229,  0.00102138]"
73,9472,0.00011936897074883327,23520116,CEM,"[-0.00598836,  0.00493638,  0.00097669,  0.00260132,  0.00277305, -0.00261298,  0.0044459 , -0.0037548 , -0.00141229,  0.00102138]"
74,9600,6.744633559597468e-05,23520116,CEM,"[ 0.00315643, -0.00369764, -0.00250014,  0.00047369,  0.00206786, -0.00270357,  0.00236834,  0.00420954,  0.00126007,  0.00091281]"
75,9728,6.744633559597468e-05,23520116,CEM,"[ 0.00315643, -0.00369764, -0.00250014,  0.00047369,  0.00206786, -0.00270357,  0.00236834,  0.00420954,  0.00126007,  0.00091281]"
76,9856,5.4031421900227046e-05,23520116,CEM,"[ 0.00202661,  0.00092106, -0.00427753, -0.00091578, -0.00246948, -0.00041967, -0.00093579, -0.00398352,  0.00209365, -0.00159313]"
77,9984,4.8689405547155144e-05,23520116,CEM,"[ 1.41383925e-03, -1.45509479e-03, -1.04632493e-03,  2.40951671e-03,  2.85113074e-05,  1.43080962e-03,  5.05566341e-03, -9.50956585e-04, -2.52720738e-03, -1.66545473e-03]"
78,10000,4.8689405547155144e-05,23520116,CEM,"[ 1.41383925e-03, -1.45509479e-03, -1.04632493e-03,  2.40951671e-03,  2.85113074e-05,  1.43080962e-03,  5.05566341e-03, -9.50956585e-04, -2.52720738e-03, -1.66545473e-03]"
