Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
85,1376,0.0006477370483719547,23520112,CEM,"[ 0.00014647, -0.00017541]"
86,1392,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
87,1408,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
88,1424,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
89,1440,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
90,1456,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
91,1472,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
92,1488,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
93,1504,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
94,1520,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
95,1536,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
96,1552,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
97,1568,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
98,1584,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
99,1600,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
100,1616,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
101,1632,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
102,1648,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
103,1664,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
104,1680,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
105,1696,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
106,1712,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
107,1728,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
108,1744,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
109,1760,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
110,1776,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
111,1792,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
112,1808,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
113,1824,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
114,1840,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
115,1856,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
116,1872,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
117,1888,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
118,1904,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
119,1920,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
120,1936,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
121,1952,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
122,1968,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
123,1984,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
124,2000,0.0001384203082008817,23520112,CEM,"[-4.71571461e-05,  1.30008411e-05]"
