Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
145,4672,165.4555516386223,23520116,DE,"[-0.58971678, -0.19421493, -0.25484787, -0.39529895,  0.06249751, -0.05265523,  0.25264545,  0.68109924,  0.04840327,  0.57245734]"
146,4704,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
147,4736,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
148,4768,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
149,4800,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
150,4832,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
151,4864,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
152,4896,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
153,4928,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
154,4960,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
155,4992,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
156,5024,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
157,5056,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
158,5088,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
159,5120,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
160,5152,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
161,5184,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
162,5216,127.28412701012896,23520116,DE,"[ 0.08830865,  0.59409085,  0.4202447 , -0.09063516,  0.42283415, -0.00621546, -0.31320066, -0.09526657,  0.02506149, -0.65803664]"
163,5248,125.57368908844042,23520116,DE,"[ 1.02535457,  0.69165499,  0.30857001,  0.27895878,  0.03029565,  0.7905426 ,  0.03765038, -0.06415878,  0.02506149, -0.19289653]"
164,5280,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
165,5312,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
166,5344,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
167,5376,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
168,5408,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
169,5440,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
170,5472,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
171,5504,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
172,5536,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
173,5568,73.63994197160301,23520116,DE,"[-0.48066586,  0.08428054,  0.52046433,  0.43402152, -0.04726122,  0.39365949,  0.12781332,  0.25750738,  0.14994076,  0.30403477]"
174,5600,66.06617027793204,23520116,DE,"[ 0.75635675,  0.69842508,  0.48230208,  0.46211904, -0.19679771,  0.02133074, -0.35584142, -0.06415878,  0.3714764 ,  0.38369868]"
175,5632,66.06617027793204,23520116,DE,"[ 0.75635675,  0.69842508,  0.48230208,  0.46211904, -0.19679771,  0.02133074, -0.35584142, -0.06415878,  0.3714764 ,  0.38369868]"
176,5664,66.06617027793204,23520116,DE,"[ 0.75635675,  0.69842508,  0.48230208,  0.46211904, -0.19679771,  0.02133074, -0.35584142, -0.06415878,  0.3714764 ,  0.38369868]"
177,5696,66.06617027793204,23520116,DE,"[ 0.75635675,  0.69842508,  0.48230208,  0.46211904, -0.19679771,  0.02133074, -0.35584142, -0.06415878,  0.3714764 ,  0.38369868]"
178,5728,66.06617027793204,23520116,DE,"[ 0.75635675,  0.69842508,  0.48230208,  0.46211904, -0.19679771,  0.02133074, -0.35584142, -0.06415878,  0.3714764 ,  0.38369868]"
179,5760,54.411414598926925,23520116,DE,"[-0.11272256, -0.01681364,  0.06371783, -0.19637937, -0.1688626 ,  0.12848505,  0.52075568,  0.33667376, -0.16771885, -0.11705671]"
180,5792,54.411414598926925,23520116,DE,"[-0.11272256, -0.01681364,  0.06371783, -0.19637937, -0.1688626 ,  0.12848505,  0.52075568,  0.33667376, -0.16771885, -0.11705671]"
181,5824,54.411414598926925,23520116,DE,"[-0.11272256, -0.01681364,  0.06371783, -0.19637937, -0.1688626 ,  0.12848505,  0.52075568,  0.33667376, -0.16771885, -0.11705671]"
182,5856,47.889037599848216,23520116,DE,"[ 0.23970628,  0.07470721, -0.00663637,  0.17861753, -0.02418221, -0.04232992,  0.48794494,  0.03067522,  0.29752806,  0.01989768]"
183,5888,47.889037599848216,23520116,DE,"[ 0.23970628,  0.07470721, -0.00663637,  0.17861753, -0.02418221, -0.04232992,  0.48794494,  0.03067522,  0.29752806,  0.01989768]"
184,5920,47.889037599848216,23520116,DE,"[ 0.23970628,  0.07470721, -0.00663637,  0.17861753, -0.02418221, -0.04232992,  0.48794494,  0.03067522,  0.29752806,  0.01989768]"
185,5952,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
186,5984,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
187,6016,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
188,6048,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
189,6080,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
190,6112,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
191,6144,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
192,6176,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
193,6208,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
194,6240,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
195,6272,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
196,6304,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
197,6336,40.81278668062089,23520116,DE,"[ 0.51600123,  0.21931557, -0.30453359, -0.25888967,  0.07060887,  0.0899421 , -0.09019202, -0.20190312,  0.0767961 , -0.04459599]"
198,6368,38.35967498941193,23520116,DE,"[-0.38126247,  0.11059699, -0.32483913,  0.20067482,  0.21750158,  0.4038481 ,  0.18532553,  0.08987813,  0.06523907, -0.09611176]"
199,6400,38.35967498941193,23520116,DE,"[-0.38126247,  0.11059699, -0.32483913,  0.20067482,  0.21750158,  0.4038481 ,  0.18532553,  0.08987813,  0.06523907, -0.09611176]"
200,6432,28.856731014877063,23520116,DE,"[ 0.23223555,  0.06225208,  0.26112681, -0.16157275, -0.08689544,  0.2107693 ,  0.00751316, -0.11691838,  0.14874472,  0.05242753]"
201,6464,28.733740399861,23520116,DE,"[ 0.60480874,  0.17559703,  0.19706938, -0.02971583,  0.05063795,  0.16121574,  0.16463795,  0.06424502,  0.31226818,  0.21459666]"
202,6496,28.733740399861,23520116,DE,"[ 0.60480874,  0.17559703,  0.19706938, -0.02971583,  0.05063795,  0.16121574,  0.16463795,  0.06424502,  0.31226818,  0.21459666]"
203,6528,22.9361322108928,23520116,DE,"[ 0.32464349,  0.06311268, -0.00680856, -0.13808384, -0.01766217,  0.26063064,  0.04907028, -0.19523826,  0.16729545,  0.05333916]"
204,6560,22.9361322108928,23520116,DE,"[ 0.32464349,  0.06311268, -0.00680856, -0.13808384, -0.01766217,  0.26063064,  0.04907028, -0.19523826,  0.16729545,  0.05333916]"
205,6592,22.9361322108928,23520116,DE,"[ 0.32464349,  0.06311268, -0.00680856, -0.13808384, -0.01766217,  0.26063064,  0.04907028, -0.19523826,  0.16729545,  0.05333916]"
206,6624,22.9361322108928,23520116,DE,"[ 0.32464349,  0.06311268, -0.00680856, -0.13808384, -0.01766217,  0.26063064,  0.04907028, -0.19523826,  0.16729545,  0.05333916]"
207,6656,22.9361322108928,23520116,DE,"[ 0.32464349,  0.06311268, -0.00680856, -0.13808384, -0.01766217,  0.26063064,  0.04907028, -0.19523826,  0.16729545,  0.05333916]"
208,6688,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
209,6720,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
210,6752,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
211,6784,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
212,6816,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
213,6848,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
214,6880,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
215,6912,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
216,6944,18.386327134955923,23520116,DE,"[ 0.71101961,  0.63879737,  0.40574889,  0.06939199,  0.11610067,  0.20194839,  0.01792526,  0.08987813,  0.20612727, -0.05034112]"
217,6976,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
218,7008,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
219,7040,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
220,7072,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
221,7104,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
222,7136,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
223,7168,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
224,7200,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
225,7232,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
226,7264,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
227,7296,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
228,7328,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
229,7360,15.767142287760281,23520116,DE,"[ 0.31901376,  0.00814932,  0.04361468, -0.10542878, -0.09465435,  0.07377824,  0.15812795, -0.07400828,  0.05617109,  0.025107  ]"
230,7392,13.906675959061308,23520116,DE,"[ 0.6102304 ,  0.4628287 ,  0.35632437,  0.10709382, -0.0456971 ,  0.10868216,  0.08208393,  0.02423408,  0.01479725,  0.16503721]"
231,7424,13.906675959061308,23520116,DE,"[ 0.6102304 ,  0.4628287 ,  0.35632437,  0.10709382, -0.0456971 ,  0.10868216,  0.08208393,  0.02423408,  0.01479725,  0.16503721]"
232,7456,13.906675959061308,23520116,DE,"[ 0.6102304 ,  0.4628287 ,  0.35632437,  0.10709382, -0.0456971 ,  0.10868216,  0.08208393,  0.02423408,  0.01479725,  0.16503721]"
233,7488,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
234,7520,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
235,7552,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
236,7584,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
237,7616,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
238,7648,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
239,7680,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
240,7712,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
241,7744,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
242,7776,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
243,7808,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
244,7840,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
245,7872,13.7033644797849,23520116,DE,"[ 0.67567532,  0.41258604,  0.28842362, -0.0417215 , -0.03955367, -0.05807024, -0.0140028 ,  0.16403594,  0.09926925,  0.01896458]"
246,7904,13.415655592321102,23520116,DE,"[ 0.71643226,  0.66513593,  0.44821436,  0.08987976,  0.05917564,  0.06342572,  0.00213642,  0.02855204,  0.11204013, -0.13301317]"
247,7936,13.415655592321102,23520116,DE,"[ 0.71643226,  0.66513593,  0.44821436,  0.08987976,  0.05917564,  0.06342572,  0.00213642,  0.02855204,  0.11204013, -0.13301317]"
248,7968,13.415655592321102,23520116,DE,"[ 0.71643226,  0.66513593,  0.44821436,  0.08987976,  0.05917564,  0.06342572,  0.00213642,  0.02855204,  0.11204013, -0.13301317]"
249,8000,13.415655592321102,23520116,DE,"[ 0.71643226,  0.66513593,  0.44821436,  0.08987976,  0.05917564,  0.06342572,  0.00213642,  0.02855204,  0.11204013, -0.13301317]"
250,8032,13.415655592321102,23520116,DE,"[ 0.71643226,  0.66513593,  0.44821436,  0.08987976,  0.05917564,  0.06342572,  0.00213642,  0.02855204,  0.11204013, -0.13301317]"
251,8064,13.415655592321102,23520116,DE,"[ 0.71643226,  0.66513593,  0.44821436,  0.08987976,  0.05917564,  0.06342572,  0.00213642,  0.02855204,  0.11204013, -0.13301317]"
252,8096,13.415655592321102,23520116,DE,"[ 0.71643226,  0.66513593,  0.44821436,  0.08987976,  0.05917564,  0.06342572,  0.00213642,  0.02855204,  0.11204013, -0.13301317]"
253,8128,13.069692245925328,23520116,DE,"[ 0.58703187,  0.34943001,  0.20100315,  0.00500302,  0.1366903 ,  0.01397575,  0.13571475, -0.01053256,  0.10422973, -0.08582084]"
254,8160,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
255,8192,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
256,8224,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
257,8256,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
258,8288,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
259,8320,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
260,8352,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
261,8384,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
262,8416,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
263,8448,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
264,8480,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
265,8512,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
266,8544,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
267,8576,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
268,8608,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
269,8640,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
270,8672,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
271,8704,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
272,8736,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
273,8768,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
274,8800,8.33857875838127,23520116,DE,"[0.64057469, 0.49779599, 0.25238023, 0.06071925, 0.01302397, 0.03207329, 0.07728582, 0.01514933, 0.06684427, 0.00726873]"
275,8832,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
276,8864,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
277,8896,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
278,8928,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
279,8960,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
280,8992,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
281,9024,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
282,9056,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
283,9088,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
284,9120,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
285,9152,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
286,9184,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
287,9216,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
288,9248,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
289,9280,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
290,9312,8.311252621166934,23520116,DE,"[ 0.79695968,  0.62070956,  0.44690816,  0.21287139,  0.09934451,  0.09903032,  0.04525367,  0.04434862,  0.06295119, -0.07931897]"
