Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,2112,7032.984643961096,23520115,DE,"[-1.8178847 , -1.16885186, -0.15520209, -1.65886774, -1.5867612 ,  0.98142894, -0.77878731,  2.39117468,  2.35277127,  8.00474916]"
33,2176,7032.984643961096,23520115,DE,"[-1.8178847 , -1.16885186, -0.15520209, -1.65886774, -1.5867612 ,  0.98142894, -0.77878731,  2.39117468,  2.35277127,  8.00474916]"
34,2240,7032.984643961096,23520115,DE,"[-1.8178847 , -1.16885186, -0.15520209, -1.65886774, -1.5867612 ,  0.98142894, -0.77878731,  2.39117468,  2.35277127,  8.00474916]"
35,2304,7032.984643961096,23520115,DE,"[-1.8178847 , -1.16885186, -0.15520209, -1.65886774, -1.5867612 ,  0.98142894, -0.77878731,  2.39117468,  2.35277127,  8.00474916]"
36,2368,7032.984643961096,23520115,DE,"[-1.8178847 , -1.16885186, -0.15520209, -1.65886774, -1.5867612 ,  0.98142894, -0.77878731,  2.39117468,  2.35277127,  8.00474916]"
37,2432,7032.984643961096,23520115,DE,"[-1.8178847 , -1.16885186, -0.15520209, -1.65886774, -1.5867612 ,  0.98142894, -0.77878731,  2.39117468,  2.35277127,  8.00474916]"
38,2496,7032.984643961096,23520115,DE,"[-1.8178847 , -1.16885186, -0.15520209, -1.65886774, -1.5867612 ,  0.98142894, -0.77878731,  2.39117468,  2.35277127,  8.00474916]"
39,2560,7032.984643961096,23520115,DE,"[-1.8178847 , -1.16885186, -0.15520209, -1.65886774, -1.5867612 ,  0.98142894, -0.77878731,  2.39117468,  2.35277127,  8.00474916]"
40,2624,4396.996666551941,23520115,DE,"[-0.96282898, -1.83046332,  0.61308744, -0.9275513 , -1.80321283,  1.10036296,  1.35524707, -1.0130239 ,  2.81244889,  5.95846393]"
41,2688,2562.6300787533423,23520115,DE,"[ 1.34443322, -0.30069574,  0.2037658 ,  0.13051893, -0.21409349, -1.79213469, -0.67079645,  0.24049207,  1.40435174,  2.77116213]"
42,2752,2562.6300787533423,23520115,DE,"[ 1.34443322, -0.30069574,  0.2037658 ,  0.13051893, -0.21409349, -1.79213469, -0.67079645,  0.24049207,  1.40435174,  2.77116213]"
43,2816,2562.6300787533423,23520115,DE,"[ 1.34443322, -0.30069574,  0.2037658 ,  0.13051893, -0.21409349, -1.79213469, -0.67079645,  0.24049207,  1.40435174,  2.77116213]"
44,2880,2562.6300787533423,23520115,DE,"[ 1.34443322, -0.30069574,  0.2037658 ,  0.13051893, -0.21409349, -1.79213469, -0.67079645,  0.24049207,  1.40435174,  2.77116213]"
45,2944,2562.6300787533423,23520115,DE,"[ 1.34443322, -0.30069574,  0.2037658 ,  0.13051893, -0.21409349, -1.79213469, -0.67079645,  0.24049207,  1.40435174,  2.77116213]"
46,3008,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
47,3072,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
48,3136,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
49,3200,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
50,3264,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
51,3328,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
52,3392,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
53,3456,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
54,3520,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
55,3584,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
56,3648,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
57,3712,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
58,3776,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
59,3840,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
60,3904,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
61,3968,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
62,4032,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
63,4096,1276.6001287367308,23520115,DE,"[0.30019452, 0.61641963, 1.10132435, 0.61426116, 1.38848248, 0.88549786, 0.17651413, 1.91490157, 1.34116522, 1.41288592]"
64,4160,1266.9235237580128,23520115,DE,"[-0.622292  ,  0.97241166, -0.62463459,  1.00657203,  0.42558736, -0.56441354, -0.69285365,  0.157619  ,  0.39516349,  2.83872963]"
65,4224,1266.9235237580128,23520115,DE,"[-0.622292  ,  0.97241166, -0.62463459,  1.00657203,  0.42558736, -0.56441354, -0.69285365,  0.157619  ,  0.39516349,  2.83872963]"
66,4288,1266.9235237580128,23520115,DE,"[-0.622292  ,  0.97241166, -0.62463459,  1.00657203,  0.42558736, -0.56441354, -0.69285365,  0.157619  ,  0.39516349,  2.83872963]"
67,4352,1266.9235237580128,23520115,DE,"[-0.622292  ,  0.97241166, -0.62463459,  1.00657203,  0.42558736, -0.56441354, -0.69285365,  0.157619  ,  0.39516349,  2.83872963]"
68,4416,1266.9235237580128,23520115,DE,"[-0.622292  ,  0.97241166, -0.62463459,  1.00657203,  0.42558736, -0.56441354, -0.69285365,  0.157619  ,  0.39516349,  2.83872963]"
69,4480,1266.9235237580128,23520115,DE,"[-0.622292  ,  0.97241166, -0.62463459,  1.00657203,  0.42558736, -0.56441354, -0.69285365,  0.157619  ,  0.39516349,  2.83872963]"
70,4544,1266.9235237580128,23520115,DE,"[-0.622292  ,  0.97241166, -0.62463459,  1.00657203,  0.42558736, -0.56441354, -0.69285365,  0.157619  ,  0.39516349,  2.83872963]"
71,4608,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
72,4672,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
73,4736,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
74,4800,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
75,4864,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
76,4928,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
77,4992,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
78,5056,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
79,5120,1054.7811506782095,23520115,DE,"[ 0.56761777, -0.6231056 ,  0.58665715, -0.46417635,  0.46886954, -0.13703627, -0.83183932,  1.53339819, -0.20792189,  0.86208821]"
80,5184,958.8893060981663,23520115,DE,"[ 0.32850189,  1.56039153,  0.50580626,  0.48933456, -0.64997092,  0.56424713,  0.62305049,  0.9903828 , -0.24192664,  0.9982513 ]"
81,5248,958.8893060981663,23520115,DE,"[ 0.32850189,  1.56039153,  0.50580626,  0.48933456, -0.64997092,  0.56424713,  0.62305049,  0.9903828 , -0.24192664,  0.9982513 ]"
82,5312,958.8893060981663,23520115,DE,"[ 0.32850189,  1.56039153,  0.50580626,  0.48933456, -0.64997092,  0.56424713,  0.62305049,  0.9903828 , -0.24192664,  0.9982513 ]"
83,5376,958.8893060981663,23520115,DE,"[ 0.32850189,  1.56039153,  0.50580626,  0.48933456, -0.64997092,  0.56424713,  0.62305049,  0.9903828 , -0.24192664,  0.9982513 ]"
84,5440,958.8893060981663,23520115,DE,"[ 0.32850189,  1.56039153,  0.50580626,  0.48933456, -0.64997092,  0.56424713,  0.62305049,  0.9903828 , -0.24192664,  0.9982513 ]"
85,5504,958.8893060981663,23520115,DE,"[ 0.32850189,  1.56039153,  0.50580626,  0.48933456, -0.64997092,  0.56424713,  0.62305049,  0.9903828 , -0.24192664,  0.9982513 ]"
86,5568,947.7232599640442,23520115,DE,"[ 0.13702177, -1.22405627,  0.93184017,  0.6399074 , -0.70996433,  0.92933455,  0.49741059,  1.48722651,  3.11314018,  7.81952889]"
87,5632,924.5644687147067,23520115,DE,"[ 0.64713905, -0.08631076, -0.18954626,  0.5056429 , -1.26734929,  0.93229926,  1.76138596,  1.12590761,  0.89003355, -0.22012606]"
88,5696,924.5644687147067,23520115,DE,"[ 0.64713905, -0.08631076, -0.18954626,  0.5056429 , -1.26734929,  0.93229926,  1.76138596,  1.12590761,  0.89003355, -0.22012606]"
89,5760,527.1099495191253,23520115,DE,"[ 1.27977103,  0.5721469 ,  0.58858491, -0.89017656,  0.14521318,  0.1354492 , -0.00232157, -0.25816137,  1.45642447,  1.96391586]"
90,5824,527.1099495191253,23520115,DE,"[ 1.27977103,  0.5721469 ,  0.58858491, -0.89017656,  0.14521318,  0.1354492 , -0.00232157, -0.25816137,  1.45642447,  1.96391586]"
91,5888,527.1099495191253,23520115,DE,"[ 1.27977103,  0.5721469 ,  0.58858491, -0.89017656,  0.14521318,  0.1354492 , -0.00232157, -0.25816137,  1.45642447,  1.96391586]"
92,5952,527.1099495191253,23520115,DE,"[ 1.27977103,  0.5721469 ,  0.58858491, -0.89017656,  0.14521318,  0.1354492 , -0.00232157, -0.25816137,  1.45642447,  1.96391586]"
93,6016,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
94,6080,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
95,6144,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
96,6208,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
97,6272,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
98,6336,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
99,6400,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
100,6464,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
101,6528,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
102,6592,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
103,6656,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
104,6720,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
105,6784,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
106,6848,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
107,6912,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
108,6976,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
109,7040,441.6080294182716,23520115,DE,"[-0.64089047, -0.08005433, -0.34042329, -0.57272362,  0.1764592 , -0.06581143,  0.36757855,  1.352511  ,  0.65250564,  1.09183774]"
110,7104,426.82791436264944,23520115,DE,"[ 0.26505066,  0.05473975, -0.3146725 , -0.17604408, -1.06594504,  1.59897391,  1.48846742,  1.22529188,  1.53147817,  3.01920935]"
111,7168,426.82791436264944,23520115,DE,"[ 0.26505066,  0.05473975, -0.3146725 , -0.17604408, -1.06594504,  1.59897391,  1.48846742,  1.22529188,  1.53147817,  3.01920935]"
112,7232,411.01317461362135,23520115,DE,"[-5.58871024e-02,  1.01733336e-02,  3.37503277e-01, -1.18756780e+00,  6.11605200e-04,  2.09396945e-01,  3.92673018e-01,  1.46124814e-01,  3.50343896e-02,  2.00311942e-01]"
113,7296,411.01317461362135,23520115,DE,"[-5.58871024e-02,  1.01733336e-02,  3.37503277e-01, -1.18756780e+00,  6.11605200e-04,  2.09396945e-01,  3.92673018e-01,  1.46124814e-01,  3.50343896e-02,  2.00311942e-01]"
114,7360,411.01317461362135,23520115,DE,"[-5.58871024e-02,  1.01733336e-02,  3.37503277e-01, -1.18756780e+00,  6.11605200e-04,  2.09396945e-01,  3.92673018e-01,  1.46124814e-01,  3.50343896e-02,  2.00311942e-01]"
115,7424,411.01317461362135,23520115,DE,"[-5.58871024e-02,  1.01733336e-02,  3.37503277e-01, -1.18756780e+00,  6.11605200e-04,  2.09396945e-01,  3.92673018e-01,  1.46124814e-01,  3.50343896e-02,  2.00311942e-01]"
116,7488,411.01317461362135,23520115,DE,"[-5.58871024e-02,  1.01733336e-02,  3.37503277e-01, -1.18756780e+00,  6.11605200e-04,  2.09396945e-01,  3.92673018e-01,  1.46124814e-01,  3.50343896e-02,  2.00311942e-01]"
117,7552,377.74846431392285,23520115,DE,"[ 0.19161695, -0.26378217,  0.47354643, -0.09536745, -0.15109015,  0.61797153,  1.21133001,  1.67565956,  1.37650852,  2.34588638]"
118,7616,377.74846431392285,23520115,DE,"[ 0.19161695, -0.26378217,  0.47354643, -0.09536745, -0.15109015,  0.61797153,  1.21133001,  1.67565956,  1.37650852,  2.34588638]"
119,7680,377.74846431392285,23520115,DE,"[ 0.19161695, -0.26378217,  0.47354643, -0.09536745, -0.15109015,  0.61797153,  1.21133001,  1.67565956,  1.37650852,  2.34588638]"
120,7744,377.74846431392285,23520115,DE,"[ 0.19161695, -0.26378217,  0.47354643, -0.09536745, -0.15109015,  0.61797153,  1.21133001,  1.67565956,  1.37650852,  2.34588638]"
121,7808,377.74846431392285,23520115,DE,"[ 0.19161695, -0.26378217,  0.47354643, -0.09536745, -0.15109015,  0.61797153,  1.21133001,  1.67565956,  1.37650852,  2.34588638]"
122,7872,377.74846431392285,23520115,DE,"[ 0.19161695, -0.26378217,  0.47354643, -0.09536745, -0.15109015,  0.61797153,  1.21133001,  1.67565956,  1.37650852,  2.34588638]"
123,7936,279.93478823889046,23520115,DE,"[ 0.39529082,  0.34100022,  0.55167961, -0.06829919,  0.54440648,  0.72129873,  0.8588254 ,  0.8717405 ,  2.00378339,  3.51474782]"
124,8000,279.93478823889046,23520115,DE,"[ 0.39529082,  0.34100022,  0.55167961, -0.06829919,  0.54440648,  0.72129873,  0.8588254 ,  0.8717405 ,  2.00378339,  3.51474782]"
125,8064,279.93478823889046,23520115,DE,"[ 0.39529082,  0.34100022,  0.55167961, -0.06829919,  0.54440648,  0.72129873,  0.8588254 ,  0.8717405 ,  2.00378339,  3.51474782]"
126,8128,279.93478823889046,23520115,DE,"[ 0.39529082,  0.34100022,  0.55167961, -0.06829919,  0.54440648,  0.72129873,  0.8588254 ,  0.8717405 ,  2.00378339,  3.51474782]"
127,8192,279.93478823889046,23520115,DE,"[ 0.39529082,  0.34100022,  0.55167961, -0.06829919,  0.54440648,  0.72129873,  0.8588254 ,  0.8717405 ,  2.00378339,  3.51474782]"
128,8256,216.37429767883054,23520115,DE,"[ 0.99480563,  0.84731016,  0.42104368, -0.64909231,  0.6712038 ,  0.32852169,  0.21775852,  1.03421203,  0.81932147,  1.12277656]"
129,8320,216.37429767883054,23520115,DE,"[ 0.99480563,  0.84731016,  0.42104368, -0.64909231,  0.6712038 ,  0.32852169,  0.21775852,  1.03421203,  0.81932147,  1.12277656]"
130,8384,216.37429767883054,23520115,DE,"[ 0.99480563,  0.84731016,  0.42104368, -0.64909231,  0.6712038 ,  0.32852169,  0.21775852,  1.03421203,  0.81932147,  1.12277656]"
131,8448,216.37429767883054,23520115,DE,"[ 0.99480563,  0.84731016,  0.42104368, -0.64909231,  0.6712038 ,  0.32852169,  0.21775852,  1.03421203,  0.81932147,  1.12277656]"
132,8512,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
133,8576,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
134,8640,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
135,8704,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
136,8768,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
137,8832,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
138,8896,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
139,8960,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
140,9024,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
141,9088,143.358712666089,23520115,DE,"[ 0.45134174, -0.00987989,  0.08829438,  0.29765563,  0.56047581, -0.5383846 ,  0.39267302,  0.54521634,  0.6449195 ,  0.47343831]"
